proton 	938.272	2.00581  1  -3404.46  8800
C14 	13040.9	0.670741  1  -3404.46  8803
O16 	14895.1	0.208665  1  -4030.36  9458
Mg24 	22335.8	0.15797  1  2184.38  2923
O16 	14895.1	0.335406  1  -4534.36  9958
Mg25 	23268.0	0.154522  1  1060.77  4135
O16 	14895.1	0.509367  1  686.718  4536
proton 	938.272	1.75607  1  2139.31  3019
Na23 	21409.2	0.835338  1  2139.31  3021
O16 	14895.1	0.251697  1  -2456.54  7868
Mg26 	24196.5	0.879778  1  -3006.98  8238
Mg24 	22335.8	0.156971  1  1443.43  3742
Si28 	26053.2	0.185712  1  -2862.62  8336
Fe56 	52089.8	0.0805449  1  2198.91  2906
Mg24 	22335.8	0.247407  1  -2048.52  7307
O16 	14895.1	0.264688  1  2029.46  3067
O16 	14895.1	0.347418  1  -837.15  6121
Mg24 	22335.8	0.135709  1  -1294.99  6732
O16 	14895.1	0.411439  1  4970.88  27
proton 	938.272	1201.17  1  1476.3  3644
Mg23 	21412.8	0.141833  1  1476.3  3649
Mg24 	22335.8	0.147306  1  4846.29  160
Mg24 	22335.8	1.01142  1  -458.867  5672
O16 	14895.1	0.56686  1  -1225.32  6478
O16 	14895.1	1.16458  1  2542.27  2565
He3 	2808.39	51.0323  1  -2094.6  7452
He3 	2808.39	14.2908  1  -2094.6  7454
proton 	938.272	31.5008  1  -2094.6  7455
proton 	938.272	20.8768  1  -2094.6  7458
Mg24 	22335.8	0.287161  1  -2069.77  7276
O16 	14895.1	0.203007  1  -3272.07  8764
O16 	14895.1	0.195018  1  -519.818  5906
Mg24 	22335.8	1.09137  1  4802.88  205
proton 	938.272	311.723  1  -1173.16  6485
Mn53 	49301.8	1.27039  1  -1173.16  6489
O16 	14895.1	0.494293  1  1157.78  3920
O16 	14895.1	0.319388  1  -3288  8498
O16 	14895.1	0.403142  1  2819.03  2252
Fe56 	52089.8	0.0544064  1  4409.07  638
Mg24 	22335.8	0.211952  1  -4015.16  9485
Mg24 	22335.8	1.49393  1  4383.13  606
Mg24 	22335.8	0.236467  1  -4661.24  10138
Mg24 	22335.8	0.127343  1  -214.98  5642
Mg24 	22335.8	0.153862  1  4982.71  17
N14 	13040.2	0.717822  1  576.131  4523
O16 	14895.1	1.1657  1  1419.1  3696
O16 	14895.1	0.385508  1  4681.58  339
Si28 	26053.2	0.237387  1  -4064.78  9385
O16 	14895.1	0.265861  1  -3156.95  8489
Si28 	26053.2	0.387288  1  -4754.29  10147
O16 	14895.1	0.411855  1  4662.81  349
O16 	14895.1	0.428817  1  4630.32  378
Si28 	26053.2	0.552263  1  4121.15  914
Fe56 	52089.8	0.0551374  1  -1557.08  6900
Mg24 	22335.8	0.172914  1  -1443.59  6798
O16 	14895.1	0.539818  1  -4696.75  10146
proton 	938.272	137.91  1  -1659.07  6956
proton 	938.272	3.5904  1  -1659.07  6957
N14 	13040.2	0.548618  1  -1659.07  6960
O16 	14895.1	0.350324  1  2847.81  2269
proton 	938.272	2.70945  1  905.25  4290
Ne22 	20479.7	0.900348  1  905.25  4293
O16 	14895.1	0.437273  1  4763.12  232
O16 	14895.1	0.335703  1  4123.58  928
Mg26 	24196.5	0.131519  1  -3794.68  9170
Fe56 	52089.8	0.136946  1  2304.44  2862
O16 	14895.1	0.192965  1  1742.36  3487
O16 	14895.1	0.606753  1  -1237.2  6606
Si28 	26053.2	0.266803  1  -1587.74  6876
Si28 	26053.2	0.11848  1  2892.02  2239
O16 	14895.1	0.316705  1  -2928.93  8381
proton 	938.272	284.8  1  -4483.09  10033
proton 	938.272	2.77581  1  -4483.09  10034
C13 	12109.5	0.620407  1  -4483.09  10038
Si28 	26053.2	0.115512  1  4095.4  948
Mg24 	22335.8	0.266876  1  -128.875  5334
O16 	14895.1	0.517067  1  -3174.65  8606
proton 	938.272	81.0884  1  -4582.09  10109
proton 	938.272	17.0812  1  -4582.09  10111
proton 	938.272	6.38618  1  -4582.09  10113
proton 	938.272	1.46291  1  -4582.09  10116
alpha 	3727.38	8.45708  1  -4582.09  10119
N15 	13968.9	1.25612  1  -4582.09  10120
O16 	14895.1	0.18886  1  -4847.28  10365
O16 	14895.1	0.350727  1  2825.58  2239
Si28 	26053.2	0.17873  1  -1324.07  6542
proton 	938.272	1307.58  1  2773.13  2331
alpha 	3727.38	3.2156  1  2773.13  2335
B11 	10252.5	0.817998  1  2773.13  2336
Mg24 	22335.8	0.48607  1  2559.56  2607
Mg24 	22335.8	0.150499  1  527.855  4628
O16 	14895.1	0.449599  1  -185.424  5466
O16 	14895.1	0.53627  1  4508.31  498
Si28 	26053.2	0.435398  1  -3153.54  8528
O16 	14895.1	0.19695  1  4225.42  860
Si28 	26053.2	0.125975  1  -1815.82  7174
O16 	14895.1	0.262119  1  -2440.52  7686
O16 	14895.1	1.45034  1  -1953.57  7269
Mg26 	24196.5	0.478065  1  1108.43  4039
proton 	938.272	244.716  1  -379.187  5591
proton 	938.272	4.79809  1  -379.187  5592
C12 	11174.9	4.76107  1  -379.187  5597
Mg26 	24196.5	0.1928  1  -3024.18  8441
Fe56 	52089.8	0.0627272  1  -1539.73  6859
proton 	938.272	150.716  1  4306.79  728
proton 	938.272	26.0644  1  4306.79  730
proton 	938.272	11.6639  1  4306.79  731
proton 	938.272	9.17662  1  4306.79  732
alpha 	3727.38	5.5244  1  4306.79  738
alpha 	3727.38	14.3312  1  4306.79  739
O16 	14895.1	0.457843  1  917.075  4252
O16 	14895.1	0.596508  1  -3890.37  9359
O16 	14895.1	0.191454  1  174.411  5116
Si28 	26053.2	0.19863  1  345.424  4993
Si28 	26053.2	0.205057  1  -1836.12  7329
Mg26 	24196.5	0.70167  1  -2969.86  8338
Mg24 	22335.8	0.152485  1  -2768.84  8085
Si28 	26053.2	0.118936  1  -4.32068  5341
O16 	14895.1	0.308128  1  4329.06  720
Mg26 	24196.5	0.180209  1  1803.74  3401
Mg25 	23268.0	0.352253  1  3778.12  1304
Mg24 	22335.8	0.814183  1  2482.53  2558
Mg24 	22335.8	0.152775  1  -4560.49  9900
Mg24 	22335.8	0.133932  1  236.565  4863
Si28 	26053.2	0.209415  1  -1362.04  6793
Mg24 	22335.8	0.25162  1  2986.46  2180
Mg24 	22335.8	0.207996  1  1170.05  4012
Mg24 	22335.8	0.225867  1  -1520.74  6975
O16 	14895.1	0.249101  1  1850.91  3332
Si28 	26053.2	0.118527  1  -4762.55  10193
Mg25 	23268.0	0.296769  1  -1063.16  6333
Si29 	26984.3	0.12708  1  1270.42  3962
proton 	938.272	2.76048  1  -4506.88  10014
alpha 	3727.38	4.15479  1  -4506.88  10016
alpha 	3727.38	2.10273  1  -4506.88  10017
alpha 	3727.38	3.68161  1  -4506.88  10018
proton 	938.272	16.0588  1  -1686.78  7037
proton 	938.272	14.7218  1  -1686.78  7038
proton 	938.272	14.2216  1  -1686.78  7039
proton 	938.272	2.93767  1  -1686.78  7041
Ne22 	20479.7	18.1084  1  -1686.78  7044
Mg24 	22335.8	0.153366  1  -4295.61  9599
Mg24 	22335.8	0.13117  1  3102.12  1940
Mg24 	22335.8	0.148266  1  -1868.55  7151
O16 	14895.1	0.227126  1  -4827.96  10203
O16 	14895.1	0.280478  1  1999.35  3161
proton 	938.272	4.32232  1  1284.5  3853
proton 	938.272	2.31683  1  1284.5  3854
Mg25 	23268.0	1.72641  1  1284.5  3856
O16 	14895.1	0.218672  1  2342.25  2774
Si29 	26984.3	0.429154  1  3340.78  1753
O16 	14895.1	0.239861  1  -1034.81  6304
Mg24 	22335.8	0.263157  1  -2047.92  7331
N14 	13040.2	0.654847  1  -2469.64  7682
proton 	938.272	741.693  1  -3063.36  8463
proton 	938.272	112.357  1  -3063.36  8465
proton 	938.272	88.4429  1  -3063.36  8466
proton 	938.272	10.2805  1  -3063.36  8468
alpha 	3727.38	13.5084  1  -3063.36  8474
alpha 	3727.38	22.3648  1  -3063.36  8475
Fe56 	52089.8	0.232273  1  -956.977  6287
Fe57 	53021.7	0.0615611  1  -2357.27  7733
alpha 	3727.38	19.3202  1  4445.69  638
O16 	14895.1	0.210102  1  45.7119  5208
Mg25 	23268.0	0.153557  1  -4432.69  9770
proton 	938.272	1.76546  1  -2784.75  8286
N14 	13040.2	2.2678  1  -2784.75  8289
Mg24 	22335.8	0.421874  1  2779.37  2294
Si28 	26053.2	0.425624  1  1078.48  4179
Mg24 	22335.8	0.265421  1  -4358.59  10038
O16 	14895.1	0.368552  1  -809.414  6023
O16 	14895.1	0.240962  1  -2920.35  8276
O16 	14895.1	0.657663  1  -4741.36  10184
O16 	14895.1	0.87308  1  -3799.48  9299
Mg24 	22335.8	0.300461  1  -2438.28  7955
O16 	14895.1	0.573592  1  -4984.34  10557
Si28 	26053.2	0.367159  1  -878.142  6179
Mg25 	23268.0	0.157112  1  -2248  7630
Mg25 	23268.0	0.323997  1  -2377.92  7827
O16 	14895.1	0.317396  1  -3762.24  9165
proton 	938.272	33.4624  1  -4410.37  9823
Be9 	8392.75	8.27203  1  -4410.37  9824
proton 	938.272	7.46501  1  -4410.37  9825
C12 	11174.9	5.70783  1  -4410.37  9826
proton 	938.272	2182.78  1  -2979.6  8361
proton 	938.272	3.20349  1  -2979.6  8367
Mg25 	23268.0	0.355009  1  -2979.6  8370
proton 	938.272	348.534  1  -1478.73  6650
N14 	13040.2	1.22658  1  -1478.73  6657
Si28 	26053.2	0.125823  1  -3098.88  8415
O16 	14895.1	1.52092  1  4282.16  730
Mg25 	23268.0	0.359618  1  -1094.74  6389
O16 	14895.1	0.204761  1  -2944.39  8361
Si28 	26053.2	0.112268  1  2972.9  2179
Si28 	26053.2	0.231637  1  4613.56  412
O16 	14895.1	0.412151  1  -3089.94  8329
O16 	14895.1	0.224076  1  4967.83  37
proton 	938.272	26.0705  1  3797.32  1298
alpha 	3727.38	5.56934  1  3797.32  1302
N15 	13968.9	2.88464  1  3797.32  1303
Fe54 	50231.2	0.0668824  1  196.243  5034
proton 	938.272	349.15  1  4375.51  686
proton 	938.272	45.6103  1  4375.51  692
alpha 	3727.38	38.8651  1  4375.51  693
alpha 	3727.38	82.444  1  4375.51  697
Mg25 	23268.0	1.18655  1  4169.57  937
proton 	938.272	1829.28  1  1060.55  4198
proton 	938.272	6.43862  1  1060.55  4204
Mg25 	23268.0	1.88616  1  1060.55  4208
Mg25 	23268.0	0.246494  1  4979.9  30
Mg26 	24196.5	0.131942  1  -4309.56  9733
O16 	14895.1	0.206001  1  -4859.84  10343
proton 	938.272	57.2087  1  4621.48  381
proton 	938.272	43.5756  1  4621.48  382
proton 	938.272	2.12397  1  4621.48  384
Be8 	7454.85	3.69619  1  4621.48  388
proton 	938.272	1021.59  1  3136.99  1956
proton 	938.272	9.23987  1  3136.99  1957
alpha 	3727.38	4.15498  1  3136.99  1960
Be8 	7454.85	1.93903  1  3136.99  1961
Mg24 	22335.8	0.164521  1  4075.52  983
Fe56 	52089.8	0.450296  1  -1154.86  6413
O16 	14895.1	0.209107  1  2186.24  2949
Si29 	26984.3	0.125278  1  -3629.49  9108
O16 	14895.1	0.259121  1  3823.88  1300
Mg25 	23268.0	0.161223  1  953.227  4275
Mg26 	24196.5	0.276268  1  2541.84  2525
Mg23 	21412.8	0.303223  1  2839.85  2260
Si28 	26053.2	0.179145  1  1767.84  3365
Si30 	27913.2	0.271361  1  -1392.92  6652
Si28 	26053.2	0.392168  1  412.214  4785
proton 	938.272	335.541  1  4457.68  611
C12 	11174.9	0.203984  1  4457.68  615
Mg24 	22335.8	0.827822  1  1792.29  3419
O16 	14895.1	0.228178  1  594.743  4641
Mg26 	24196.5	0.169493  1  437.306  4774
Mg24 	22335.8	0.145292  1  662.38  4490
O16 	14895.1	0.508101  1  2271.94  2941
O16 	14895.1	0.278775  1  -804.699  6138
proton 	938.272	4025.81  1  -2370.22  7731
proton 	938.272	3039.99  1  -2370.22  7734
C13 	12109.5	2.07162  1  -2370.22  7739
Be7 	6534.18	4.6176  1  -2370.22  7743
O16 	14895.1	0.212156  1  -135.11  5408
O16 	14895.1	0.233523  1  1181.26  3929
N14 	13040.2	0.622224  1  2785.84  2303
Mg26 	24196.5	0.224781  1  -1753.99  7126
O16 	14895.1	0.31183  1  -1982.96  7362
O16 	14895.1	0.291143  1  -156.943  5338
Si28 	26053.2	0.272122  1  4028.47  1005
Si29 	26984.3	0.132327  1  -1768.42  7005
O16 	14895.1	1.35715  1  2383.02  2681
proton 	938.272	598.366  1  1234.13  4028
N15 	13968.9	0.344952  1  1234.13  4033
O16 	14895.1	0.207751  1  -3568.67  9027
O16 	14895.1	0.308162  1  -4697.67  10067
alpha 	3727.38	8.0172  1  806.143  4491
C12 	11174.9	4.43787  1  806.143  4492
O16 	14895.1	0.271829  1  -1264.73  6524
Si28 	26053.2	0.114144  1  2779.41  2358
Mg24 	22335.8	0.155798  1  4530.32  537
O16 	14895.1	0.987837  1  3111.75  1940
O16 	14895.1	0.520469  1  -4784.68  10391
Mg25 	23268.0	0.639022  1  -2683.13  7970
Mg24 	22335.8	1.52435  1  -1474.27  6606
O16 	14895.1	0.25506  1  -2366.83  7633
Mg24 	22335.8	0.138378  1  4841.81  169
proton 	938.272	26.5744  1  2782.53  2421
proton 	938.272	5.48891  1  2782.53  2422
C13 	12109.5	2.6232  1  2782.53  2425
Si28 	26053.2	0.120015  1  1239.09  3920
Mg24 	22335.8	0.328162  1  -3694.31  9096
proton 	938.272	405.233  1  4353.09  699
proton 	938.272	1.32809  1  4353.09  701
C13 	12109.5	0.340038  1  4353.09  703
Si28 	26053.2	0.149611  1  3896.64  1144
proton 	938.272	3004.19  1  3650.2  1437
proton 	938.272	200.93  1  3650.2  1440
proton 	938.272	20.3364  1  3650.2  1443
alpha 	3727.38	4.15554  1  3650.2  1451
Mg24 	22335.8	2.23301  1  3228.3  1851
Mg25 	23268.0	0.210897  1  -1060.42  6206
Fe56 	52089.8	0.0680789  1  4907.23  80
O16 	14895.1	0.28311  1  4658.1  370
proton 	938.272	13.8375  1  -2355.45  7675
proton 	938.272	2.24201  1  -2355.45  7678
alpha 	3727.38	1.68843  1  -2355.45  7680
alpha 	3727.38	14.6521  1  -2355.45  7681
alpha 	3727.38	7.42914  1  -2355.45  7682
proton 	938.272	432.344  1  3382.92  1617
N14 	13040.2	2.2163  1  3382.92  1622
Mg24 	22335.8	0.893879  1  3741.04  1338
proton 	938.272	96.8745  1  2419.47  2672
N13 	12111.2	0.90805  1  2419.47  2675
O16 	14895.1	0.489983  1  4182.33  834
O16 	14895.1	0.227505  1  -152.858  5462
O16 	14895.1	0.496468  1  -3256.23  8795
Mg24 	22335.8	0.128255  1  1083.62  4162
proton 	938.272	172.319  1  1680.41  3486
proton 	938.272	1.83797  1  1680.41  3490
proton 	938.272	1.67846  1  1680.41  3491
B10 	9324.44	0.280246  1  1680.41  3494
O16 	14895.1	0.249489  1  -420.839  5706
Mg24 	22335.8	0.190014  1  401.27  4838
Mg24 	22335.8	0.304601  1  -36.2281  5272
Fe56 	52089.8	0.0636639  1  1501.07  3653
O16 	14895.1	0.241398  1  4409.7  625
Fe56 	52089.8	0.0542569  1  3146.63  1938
O16 	14895.1	0.337235  1  3330.66  1824
O16 	14895.1	1.47032  1  2543.36  2509
O16 	14895.1	0.623347  1  -2791.99  8170
proton 	938.272	21.2406  1  -4054.01  9490
Ne22 	20479.7	1.22284  1  -4054.01  9495
O16 	14895.1	0.226463  1  4904.34  96
proton 	938.272	3.60855  1  -4377.4  9816
Ne22 	20479.7	0.226088  1  -4377.4  9819
Mg24 	22335.8	0.151915  1  -551.924  5705
Si28 	26053.2	0.165746  1  -4754.79  10022
O16 	14895.1	0.331327  1  3302.33  1769
proton 	938.272	555.016  1  1467.68  3666
O15 	13971.2	1.41277  1  1467.68  3671
Fe56 	52089.8	0.0887992  1  1487.28  3633
Mg24 	22335.8	0.125482  1  -4425.19  9782
O16 	14895.1	0.620079  1  -2961.17  8330
Mg24 	22335.8	0.177807  1  441.411  4818
Si28 	26053.2	0.140179  1  -3773.3  9087
proton 	938.272	213.091  1  4247.43  804
proton 	938.272	39.2194  1  4247.43  807
alpha 	3727.38	7.23748  1  4247.43  810
Be8 	7454.85	1.68507  1  4247.43  811
O16 	14895.1	0.29226  1  2414.69  2689
O16 	14895.1	1.85536  1  192.272  5196
O16 	14895.1	0.799866  1  -264.003  5660
O16 	14895.1	0.404783  1  -575.302  5806
O16 	14895.1	0.435359  1  -3535.83  8680
Mg24 	22335.8	0.196171  1  -4267.28  9445
Mg25 	23268.0	0.131225  1  2623.07  2496
Si28 	26053.2	0.118342  1  -514.621  5806
O16 	14895.1	0.220586  1  -105.002  5322
Mg24 	22335.8	0.16066  1  -4199.96  9533
Si28 	26053.2	0.137496  1  3698.98  1344
Si28 	26053.2	0.165732  1  242.204  4902
proton 	938.272	37.6793  1  2495.55  2769
proton 	938.272	11.7549  1  2495.55  2770
Al26 	24200.0	1.94606  1  2495.55  2774
Mg26 	24196.5	0.172787  1  -62.5408  5287
O16 	14895.1	0.515072  1  -3549.85  8927
O16 	14895.1	0.412857  1  -922.851  6300
Mg24 	22335.8	0.217312  1  -2182.22  7488
O16 	14895.1	0.702264  1  3213.05  1918
O16 	14895.1	2.9865  1  2654.97  2489
Mg25 	23268.0	0.265372  1  -1004.96  6335
O16 	14895.1	0.252407  1  4422.46  626
Si30 	27913.2	0.148278  1  -1239.65  6517
Mg24 	22335.8	0.139516  1  1432.71  3856
Ne22 	20479.7	2.48512  1  -318.939  5667
Si28 	26053.2	0.176242  1  4124.69  910
O16 	14895.1	0.319071  1  -4112.9  9436
O16 	14895.1	0.367699  1  3762.48  1289
Si28 	26053.2	0.187672  1  -3781.16  9204
Mg24 	22335.8	0.155843  1  1457.19  3787
Si28 	26053.2	0.471434  1  4002.49  1043
Mg24 	22335.8	0.149157  1  -3517.45  8830
Si29 	26984.3	0.197785  1  -836.677  6163
O16 	14895.1	0.227525  1  2658.22  2483
O16 	14895.1	0.582831  1  -2237.19  7522
Si28 	26053.2	0.269796  1  -268.675  5575
O16 	14895.1	0.384167  1  2805.32  2229
O16 	14895.1	0.235775  1  981.266  4106
Mg25 	23268.0	0.715793  1  635.007  4609
O16 	14895.1	0.345842  1  -3928.09  9391
proton 	938.272	4412  1  3985.89  1021
N14 	13040.2	5.17534  1  3985.89  1025
He3 	2808.39	17.0316  1  3985.89  1028
alpha 	3727.38	10.4771  1  3985.89  1029
Si28 	26053.2	0.209378  1  82.4122  4945
Si28 	26053.2	0.158844  1  880.898  4318
Si28 	26053.2	0.157565  1  1577.57  3576
O16 	14895.1	0.592375  1  -1893.43  7149
Si28 	26053.2	0.232046  1  -2562.93  8056
O16 	14895.1	0.22096  1  -3818.8  9059
Mg24 	22335.8	0.187865  1  428.327  4889
Mg24 	22335.8	0.148561  1  4738.61  254
O16 	14895.1	0.236935  1  -1632.99  6878
Mg24 	22335.8	0.946302  1  4278.64  789
proton 	938.272	471.757  1  3782.67  1325
proton 	938.272	1.46531  1  3782.67  1328
Ne21 	19550.5	2.18653  1  3782.67  1331
O16 	14895.1	0.206005  1  1931.99  3261
N14 	13040.2	0.329336  1  -4796.92  10264
O16 	14895.1	0.790043  1  -2817.86  8224
Mg24 	22335.8	0.184134  1  2169.75  3029
O16 	14895.1	0.599363  1  -1246.49  6599
Mg24 	22335.8	0.142406  1  -3155.05  8605
Mg24 	22335.8	0.237795  1  -1037.25  6427
O16 	14895.1	0.268602  1  -576.064  5819
Mg24 	22335.8	0.169221  1  1196.59  3949
O16 	14895.1	0.722646  1  -909.205  6302
Mg24 	22335.8	0.194086  1  -1587.9  6879
Mg25 	23268.0	0.331114  1  4380.65  649
O16 	14895.1	0.267501  1  -3041.27  8310
proton 	938.272	343.451  1  -1153.98  6500
proton 	938.272	221.16  1  -1153.98  6501
C13 	12109.5	0.290928  1  -1153.98  6505
Mg24 	22335.8	1.08114  1  -2599.56  8011
Si28 	26053.2	0.384013  1  -2811.81  8236
proton 	938.272	33.2267  1  546.13  4699
proton 	938.272	16.121  1  546.13  4700
proton 	938.272	2.11663  1  546.13  4703
C11 	10254.0	0.869006  1  546.13  4706
Fe56 	52089.8	0.0703319  1  3074.87  2090
proton 	938.272	204.5  1  -3035.21  8382
proton 	938.272	3.13409  1  -3035.21  8386
Al25 	23271.8	2.12706  1  -3035.21  8387
Mg24 	22335.8	0.141872  1  3519.69  1541
Mg24 	22335.8	0.163196  1  1693.65  3535
O16 	14895.1	0.264309  1  568.233  4635
O16 	14895.1	0.247559  1  3323.93  1759
Mg24 	22335.8	0.203994  1  -3659.45  9174
O16 	14895.1	0.226967  1  693.645  4618
proton 	938.272	56.3977  1  1825.72  3357
proton 	938.272	3.83913  1  1825.72  3358
Ne21 	19550.5	1.37024  1  1825.72  3361
Si28 	26053.2	0.128579  1  544.488  4668
Fe54 	50231.2	0.114361  1  -2599.82  7905
proton 	938.272	2.3979  1  -4939.54  10303
Ne22 	20479.7	0.61297  1  -4939.54  10307
O16 	14895.1	0.351377  1  19.4404  5203
alpha 	3727.38	5.1673  1  1166.45  3997
Ne20 	18617.7	3.03944  1  1166.45  3998
Fe56 	52089.8	0.06876  1  -4166.17  9691
O16 	14895.1	0.191761  1  2296.36  2747
O16 	14895.1	0.261037  1  -3763.89  9286
Mg24 	22335.8	0.171452  1  1541.6  3606
O16 	14895.1	0.584538  1  459.363  4787
Mg26 	24196.5	0.261157  1  591.982  4607
Mg26 	24196.5	0.173336  1  548.466  4628
O16 	14895.1	0.192855  1  -246.463  5539
O16 	14895.1	0.223605  1  2804.1  2351
Mg24 	22335.8	0.199843  1  207.43  4854
O16 	14895.1	0.360124  1  951.212  4272
O16 	14895.1	0.440688  1  611.358  4556
O16 	14895.1	0.198429  1  -1779.96  7214
Fe56 	52089.8	0.0668428  1  1148.78  4007
Mg24 	22335.8	0.191887  1  498.387  4612
O16 	14895.1	0.333157  1  3736.31  1332
Mg24 	22335.8	0.229453  1  962.418  4268
Si28 	26053.2	0.154126  1  4529.18  526
proton 	938.272	18.6052  1  4817.72  177
proton 	938.272	7.02602  1  4817.72  178
proton 	938.272	4.50873  1  4817.72  180
alpha 	3727.38	53.4436  1  4817.72  182
alpha 	3727.38	37.8513  1  4817.72  183
alpha 	3727.38	13.9053  1  4817.72  185
alpha 	3727.38	23.295  1  4817.72  186
O16 	14895.1	0.461132  1  -1887.34  7044
O16 	14895.1	0.219722  1  1118.29  4128
Si28 	26053.2	0.119584  1  -1933.24  7308
Mg24 	22335.8	0.1587  1  1484.22  3700
Si28 	26053.2	0.445491  1  -3117.56  8454
Mg24 	22335.8	0.46492  1  -3717.63  9103
proton 	938.272	88.009  1  -1404.08  6791
proton 	938.272	16.2837  1  -1404.08  6793
proton 	938.272	3.8978  1  -1404.08  6796
B11 	10252.5	1.42542  1  -1404.08  6801
O16 	14895.1	0.466383  1  3654.22  1417
Mg24 	22335.8	0.454217  1  -4631.82  9987
Mg24 	22335.8	0.305774  1  2909.28  2210
Si28 	26053.2	0.433867  1  -4078.66  9511
O16 	14895.1	0.245981  1  -4673.33  10172
Mg24 	22335.8	0.419132  1  -700.977  5957
O16 	14895.1	0.590288  1  4182.14  857
Mg24 	22335.8	0.278303  1  -3067.93  8344
O16 	14895.1	0.216327  1  -3765.76  9100
O16 	14895.1	0.311932  1  -554.605  5759
O16 	14895.1	0.399746  1  -3153.87  8386
proton 	938.272	32.1055  1  447.091  4695
proton 	938.272	5.88213  1  447.091  4697
B11 	10252.5	5.26715  1  447.091  4700
O16 	14895.1	0.577685  1  816.406  4407
Mg26 	24196.5	0.37489  1  -1621.31  6904
O16 	14895.1	0.463654  1  -2332.92  7697
O16 	14895.1	0.193817  1  -3801.35  9205
O16 	14895.1	0.263442  1  -1366.71  6556
Si28 	26053.2	1.84809  1  -582.52  5913
proton 	938.272	2358.95  1  -3912.69  9241
proton 	938.272	280.361  1  -3912.69  9246
proton 	938.272	874.09  1  -3912.69  9253
proton 	938.272	9.22638  1  -3912.69  9258
alpha 	3727.38	10.874  1  -3912.69  9260
B11 	10252.5	8.95571  1  -3912.69  9261
Si29 	26984.3	0.16592  1  -4992.86  10351
O16 	14895.1	0.250934  1  2660.8  2458
Mg26 	24196.5	0.133606  1  -3991.23  9211
O16 	14895.1	0.732784  1  -4578.33  9922
Si28 	26053.2	0.110287  1  4322.93  735
proton 	938.272	4.69067  1  1805.9  3380
N13 	12111.2	1.72345  1  1805.9  3385
Mg25 	23268.0	0.125937  1  4776.25  208
proton 	938.272	58.8158  1  2299.02  2842
proton 	938.272	9.95462  1  2299.02  2845
alpha 	3727.38	5.55836  1  2299.02  2847
alpha 	3727.38	23.8442  1  2299.02  2849
Mg25 	23268.0	0.420172  1  914.496  4369
Mg24 	22335.8	0.147988  1  -4119.85  9737
proton 	938.272	2.53183  1  1106.63  4118
He3 	2808.39	15.5727  1  1106.63  4121
alpha 	3727.38	1.72425  1  1106.63  4122
alpha 	3727.38	14.6898  1  1106.63  4123
C12 	11174.9	5.865  1  1106.63  4124
Si28 	26053.2	0.12917  1  829.909  4306
proton 	938.272	326.251  1  669.347  4674
proton 	938.272	4.0747  1  669.347  4676
N14 	13040.2	0.568259  1  669.347  4679
O16 	14895.1	0.33489  1  107.895  5253
O16 	14895.1	0.227288  1  2118.8  3004
O16 	14895.1	0.301207  1  2420.33  2632
O16 	14895.1	2.05277  1  -2982.69  8359
O16 	14895.1	0.34462  1  2153.71  3009
O16 	14895.1	0.211564  1  1616.17  3596
O16 	14895.1	0.206288  1  103.168  5127
proton 	938.272	1638.29  1  -472.347  5759
N14 	13040.2	0.660847  1  -472.347  5764
O16 	14895.1	0.276535  1  3347.25  1678
O16 	14895.1	0.2046  1  -4598.29  10114
O16 	14895.1	1.06267  1  2500.78  2516
O16 	14895.1	0.460383  1  4524.53  470
proton 	938.272	767.574  1  2968.14  2130
N13 	12111.2	0.905467  1  2968.14  2135
Mg24 	22335.8	0.185405  1  -1832.13  7144
Si28 	26053.2	0.233041  1  1033.12  4159
proton 	938.272	3.89228  1  2705.95  2405
N14 	13040.2	1.16976  1  2705.95  2408
O16 	14895.1	0.22127  1  -3890.28  9400
O16 	14895.1	0.314334  1  3586.78  1494
Si28 	26053.2	0.132355  1  1416.69  3711
proton 	938.272	209.083  1  -4394.33  9810
proton 	938.272	101.7  1  -4394.33  9811
proton 	938.272	70.6116  1  -4394.33  9812
proton 	938.272	5.01061  1  -4394.33  9813
Ne22 	20479.7	3.79976  1  -4394.33  9819
Si28 	26053.2	0.137928  1  79.8249  5270
Fe56 	52089.8	0.134718  1  1139.26  4143
Fe56 	52089.8	0.111042  1  -3201.23  8607
Mg24 	22335.8	0.328602  1  -1309.19  6692
O16 	14895.1	0.384993  1  2051.8  2956
proton 	938.272	2.00031  1  3590.81  1442
C14 	13040.9	0.446743  1  3590.81  1444
O16 	14895.1	0.200209  1  -530.68  5816
O16 	14895.1	0.230307  1  460.692  4626
Mg24 	22335.8	0.194322  1  1696.51  3440
proton 	938.272	630.26  1  4349.11  711
alpha 	3727.38	8.94094  1  4349.11  718
alpha 	3727.38	4.9624  1  4349.11  720
alpha 	3727.38	2.72525  1  4349.11  721
proton 	938.272	4.34954  1  -452.282  5728
alpha 	3727.38	9.52843  1  -452.282  5733
O16 	14895.1	0.552732  1  -452.282  5734
proton 	938.272	15.6872  1  -2750.15  8105
proton 	938.272	3.35333  1  -2750.15  8107
Mg24 	22335.8	1.16694  1  -2750.15  8109
O16 	14895.1	0.290963  1  3844.15  1242
Mg24 	22335.8	0.234204  1  4879.75  115
Si28 	26053.2	0.109156  1  491.339  4775
Mg26 	24196.5	0.11731  1  3995.86  1077
O16 	14895.1	0.215969  1  1197.13  4079
O16 	14895.1	0.311234  1  465.184  4657
proton 	938.272	1.67768  1  -3490.52  9042
