Al28 	26058.3 	0.164025  1  4991.15  39
Na23 	21409.2 	0.204178  1  4991.5  43
proton 	938.272 	11.1103  1  4991.68  50
Ne20 	18617.7 	1.15211  1  4991.68  55
Mn56 	52094 	0.0873799  1  4991.35  39
Al28 	26058.3 	0.183272  1  4991.81  41
Al28 	26058.3 	0.169932  1  4991.08  45
Na23 	21409.2 	0.142441  1  4991.36  54
Al27 	25126.5 	0.207114  1  4991.45  41
Mg26 	24196.5 	0.14811  1  4997.89  10
Al28 	26058.3 	0.188052  1  4991.32  43
Al27 	25126.5 	0.13731  1  4991.26  51
alpha 	3727.38 	15.0696  1  4991.94  51
B11 	10252.5 	4.2644  1  4991.94  52
Na24 	22341.8 	0.183888  1  4990.97  45
C12 	11174.9 	1.75802  1  4991.41  57
N16 	14906 	0.287886  1  4991.25  59
proton 	938.272 	8.94769  1  4991.78  56
Cr54 	50231.5 	0.183436  1  4991.78  61
proton 	938.272 	3.19731  1  4991.81  64
C12 	11174.9 	0.651888  1  4991.81  67
Na24 	22341.8 	0.194857  1  4991.64  45
Al28 	26058.3 	0.188093  1  4992.34  45
proton 	938.272 	1.86076  1  4991.67  41
Ne21 	19550.5 	0.286792  1  4991.67  43
proton 	938.272 	17.9176  1  4991.99  52
C12 	11174.9 	3.62598  1  4991.99  57
proton 	938.272 	5.54187  1  4991.39  48
Mg26 	24196.5 	0.235169  1  4991.39  52
Na24 	22341.8 	0.215253  1  4991.51  52
Al28 	26058.3 	0.177777  1  4991.91  45
Na24 	22341.8 	0.215538  1  4991.81  48
Al28 	26058.3 	0.183599  1  4991.75  43
Al29 	26988.5 	0.169421  1  4991.85  58
Na24 	22341.8 	0.204722  1  4991.25  51
proton 	938.272 	35.2128  1  4991.77  58
C13 	12109.5 	0.297657  1  4991.77  64
proton 	938.272 	4.53779  1  4991.92  48
alpha 	3727.38 	8.26871  1  4991.92  55
O16 	14895.1 	1.87888  1  4991.92  56
Na24 	22341.8 	0.192905  1  4991.56  54
N13 	12111.2 	1.39614  1  4991.88  69
alpha 	3727.38 	6.49036  1  4991.77  54
O16 	14895.1 	1.46276  1  4991.77  56
Na23 	21409.2 	0.356963  1  4991.75  53
proton 	938.272 	12.506  1  4991.5  54
proton 	938.272 	11.4263  1  4991.5  55
B12 	11188.7 	3.09859  1  4991.5  60
Al28 	26058.3 	0.179128  1  4991.51  40
proton 	938.272 	4.87787  1  4991.8  50
Ne20 	18617.7 	0.224674  1  4991.8  54
Na25 	23272.4 	0.194483  1  4991.48  49
Na24 	22341.8 	0.208851  1  4991.63  54
Al28 	26058.3 	0.157929  1  4992  61
Na25 	23272.4 	0.20639  1  4991.85  59
Na24 	22341.8 	0.217959  1  4991.61  46
proton 	938.272 	6.75908  1  4991.62  57
Mg25 	23268 	0.326863  1  4991.62  62
Na24 	22341.8 	0.214364  1  4991.76  49
proton 	938.272 	4.2583  1  4991.42  48
proton 	938.272 	4.10884  1  4991.42  49
F19 	17692.3 	1.38688  1  4991.42  53
proton 	938.272 	6.28635  1  4991.41  45
Mg26 	24196.5 	0.68509  1  4991.41  49
C13 	12109.5 	0.124542  1  4991.2  55
Al27 	25126.5 	0.0745099  1  4991.25  39
Mn55 	51161.7 	0.0282255  1  4992.05  59
Al27 	25126.5 	0.0984166  1  4991.85  54
proton 	938.272 	3.01656  1  4991.57  47
C13 	12109.5 	1.25372  1  4991.57  51
proton 	938.272 	3.18142  1  4991.15  37
alpha 	3727.38 	6.64776  1  4991.15  42
Ne20 	18617.7 	2.49522  1  4991.15  43
proton 	938.272 	18.3559  1  4991.83  43
Mg26 	24196.5 	0.840088  1  4991.83  47
proton 	938.272 	5.40049  1  4991.98  55
Mg26 	24196.5 	0.897812  1  4991.98  58
Na25 	23272.4 	0.174305  1  4991.33  48
N15 	13968.9 	0.123457  1  4991.74  58
Na24 	22341.8 	0.208717  1  4991.51  57
N16 	14906 	0.293395  1  4991.36  56
Na26 	24206.4 	0.185149  1  4991.59  51
N15 	13968.9 	0.619697  1  4991.38  51
proton 	938.272 	2.19483  1  4991.59  56
Mg26 	24196.5 	0.450542  1  4991.59  59
Al27 	25126.5 	0.137778  1  4991.75  55
Na24 	22341.8 	0.212556  1  4991.65  47
Na25 	23272.4 	0.176001  1  4991.38  46
Al29 	26988.5 	0.168854  1  4991.44  48
Al28 	26058.3 	0.160532  1  4991.87  51
proton 	938.272 	3.61829  1  4991.68  58
alpha 	3727.38 	5.61736  1  4991.68  62
N15 	13968.9 	3.49219  1  4991.68  63
Na24 	22341.8 	0.207443  1  4991.64  45
Na25 	23272.4 	0.203434  1  4991.66  55
Na24 	22341.8 	0.21301  1  4991.82  55
proton 	938.272 	7.49718  1  4991.21  46
Mg24 	22335.8 	0.228532  1  4991.21  50
Na23 	21409.2 	0.235783  1  4991.71  53
Na24 	22341.8 	0.210907  1  4991.56  53
Ne20 	18617.7 	1.4807  1  4991.69  60
Al27 	25126.5 	0.162784  1  4991.26  46
Al28 	26058.3 	0.16509  1  4991.58  57
proton 	938.272 	4.63022  1  4991.65  45
Cr52 	48370 	0.00802607  1  4991.65  50
Al28 	26058.3 	0.172035  1  4991.8  52
proton 	938.272 	16.8032  1  4991.46  44
Ne20 	18617.7 	0.722396  1  4991.46  52
proton 	938.272 	2.77759  1  4991.41  42
Mg26 	24196.5 	1.06164  1  4991.41  45
Ne20 	18617.7 	0.455829  1  4991.38  48
Na23 	21409.2 	0.305169  1  4991.57  45
Al27 	25126.5 	0.127128  1  4991.9  49
proton 	938.272 	2.63046  1  4991.61  53
Mg26 	24196.5 	1.6598  1  4991.61  57
Na23 	21409.2 	0.220508  1  4991.83  47
proton 	938.272 	4.49408  1  4991.46  51
Cr51 	47442.5 	0.0630596  1  4991.46  57
N15 	13968.9 	0.256092  1  4991.83  59
proton 	938.272 	11.789  1  4991.43  48
Ne20 	18617.7 	0.170763  1  4991.43  53
proton 	938.272 	19.3786  1  4991.4  55
C13 	12109.5 	1.29429  1  4991.4  60
C12 	11174.9 	2.04566  1  4991.21  60
proton 	938.272 	9.29827  1  4991.89  47
C12 	11174.9 	1.78759  1  4991.89  51
proton 	938.272 	2.52847  1  4991.57  47
alpha 	3727.38 	14.0388  1  4991.57  49
Ne22 	20479.7 	4.1848  1  4991.57  50
Na24 	22341.8 	0.205679  1  4991.55  46
proton 	938.272 	18.3053  1  4991.18  42
C12 	11174.9 	2.26879  1  4991.18  49
Al28 	26058.3 	0.18215  1  4991.69  41
proton 	938.272 	23.221  1  4991.62  45
Ne22 	20479.7 	0.715923  1  4991.62  49
N15 	13968.9 	0.336444  1  4991.77  52
Na24 	22341.8 	0.219532  1  4991.46  52
Al28 	26058.3 	0.181334  1  4991.52  44
Al27 	25126.5 	0.201989  1  4991.52  55
Na24 	22341.8 	0.212428  1  4991.96  48
N15 	13968.9 	0.40316  1  4991.46  48
alpha 	3727.38 	9.9087  1  4991.5  43
alpha 	3727.38 	8.30482  1  4991.5  44
C12 	11174.9 	3.24173  1  4991.5  46
C13 	12109.5 	0.995527  1  4991.51  57
proton 	938.272 	13.1917  1  4991.64  58
Ne22 	20479.7 	1.93563  1  4991.64  61
proton 	938.272 	2.3707  1  4992.44  57
Ne20 	18617.7 	0.592349  1  4992.44  61
proton 	938.272 	7.1153  1  4991.97  55
Ne20 	18617.7 	1.45147  1  4991.97  60
alpha 	3727.38 	5.75642  1  4991.16  50
O16 	14895.1 	2.58057  1  4991.16  51
proton 	938.272 	6.47475  1  4991.66  50
Mg26 	24196.5 	0.761104  1  4991.66  55
Na24 	22341.8 	0.210463  1  4991.57  52
Al28 	26058.3 	0.182609  1  4991.39  47
C12 	11174.9 	1.25864  1  4991.89  68
Mn56 	52094 	0.0871404  1  4991.4  57
Na24 	22341.8 	0.213389  1  4991.64  44
Na23 	21409.2 	0.435998  1  4991.57  59
Al28 	26058.3 	0.192752  1  4991.49  38
Mn56 	52094 	0.0953337  1  4991.27  47
C12 	11174.9 	0.946871  1  4991.42  61
N14 	13040.2 	1.04349  1  4991.63  54
Na24 	22341.8 	0.165123  1  4991.46  54
Na24 	22341.8 	0.206541  1  4991.83  46
Al28 	26058.3 	0.167172  1  4991.81  55
proton 	938.272 	9.50034  1  4992.13  47
Mg24 	22335.8 	1.36399  1  4992.13  54
Al28 	26058.3 	0.191887  1  4991.35  51
Na24 	22341.8 	0.18601  1  4991.43  45
Al28 	26058.3 	0.154232  1  4991.68  50
Na23 	21409.2 	0.935228  1  4991.64  50
proton 	938.272 	6.93889  1  4991.07  41
Ne20 	18617.7 	1.34411  1  4991.07  48
Mn55 	51161.7 	0.0823674  1  4991.42  50
proton 	938.272 	1.39772  1  4991.49  57
C14 	13040.9 	0.114922  1  4991.49  60
Na24 	22341.8 	0.206432  1  4991.87  51
proton 	938.272 	1.94523  1  4991.31  48
Mg26 	24196.5 	0.42917  1  4991.31  50
Al27 	25126.5 	0.114259  1  4991.32  45
Na25 	23272.4 	0.0697258  1  4991.39  50
proton 	938.272 	1.66035  1  4991.06  48
C14 	13040.9 	1.84106  1  4991.06  50
proton 	938.272 	10.0839  1  4991.75  59
C12 	11174.9 	0.524715  1  4991.75  64
proton 	938.272 	6.1251  1  4991.38  40
alpha 	3727.38 	4.71904  1  4991.38  45
O16 	14895.1 	3.64762  1  4991.38  46
Al28 	26058.3 	0.184416  1  4991.23  45
Na24 	22341.8 	0.20875  1  4992.14  49
proton 	938.272 	4.61936  1  4991.5  39
alpha 	3727.38 	4.83815  1  4991.5  44
O18 	16762 	0.670232  1  4991.5  45
Na24 	22341.8 	0.21341  1  4991.47  53
proton 	938.272 	3.44714  1  4991.46  47
proton 	938.272 	2.85442  1  4991.46  49
proton 	938.272 	2.59689  1  4991.46  50
O18 	16762 	1.98383  1  4991.46  52
Al28 	26058.3 	0.285912  1  4991.54  55
proton 	938.272 	6.3837  1  4991.88  51
Ne22 	20479.7 	0.248455  1  4991.88  56
Na24 	22341.8 	0.215955  1  4991.96  56
proton 	938.272 	7.13375  1  4990.7  40
Ne20 	18617.7 	2.02118  1  4990.7  45
Na25 	23272.4 	0.258563  1  4992.44  71
Na23 	21409.2 	0.373073  1  4991.31  45
proton 	938.272 	5.18186  1  4991.76  55
Cr54 	50231.5 	0.239993  1  4991.76  61
N15 	13968.9 	0.301909  1  4991.54  50
Na24 	22341.8 	0.204406  1  4991.65  52
Al28 	26058.3 	0.184502  1  4991.9  43
alpha 	3727.38 	5.97435  1  4991.83  54
alpha 	3727.38 	2.9909  1  4991.83  55
alpha 	3727.38 	9.01218  1  4991.83  56
Mg24 	22335.8 	1.69352  1  4991.94  46
N15 	13968.9 	0.37254  1  4991.75  63
Ne21 	19550.5 	0.352793  1  4991.47  60
Na25 	23272.4 	0.193239  1  4991.31  51
Na24 	22341.8 	0.208952  1  4991.69  46
proton 	938.272 	4.75809  1  4991.9  48
Mg24 	22335.8 	1.8455  1  4991.9  53
Al28 	26058.3 	0.191057  1  4991.57  53
C12 	11174.9 	1.9346  1  4991.6  54
Al27 	25126.5 	0.27483  1  4991.81  42
Na23 	21409.2 	0.408607  1  4991.49  50
Na24 	22341.8 	0.18757  1  4991.5  42
proton 	938.272 	4.40199  1  4991.45  49
Mg26 	24196.5 	0.581576  1  4991.45  54
C12 	11174.9 	2.08799  1  4991.25  46
Na26 	24206.4 	0.180471  1  4991.46  52
proton 	938.272 	1.45731  1  4991.54  53
C12 	11174.9 	0.616653  1  4991.54  55
proton 	938.272 	2.27866  1  4991.33  54
C13 	12109.5 	0.913985  1  4991.33  57
proton 	938.272 	3.1091  1  4991.19  49
Ne21 	19550.5 	0.270131  1  4991.19  51
proton 	938.272 	1.76436  1  4990.92  39
alpha 	3727.38 	5.24348  1  4990.92  42
O16 	14895.1 	4.15237  1  4990.92  43
Mn56 	52094 	0.0972208  1  4991.75  50
proton 	938.272 	3.89457  1  4991.33  50
alpha 	3727.38 	6.10521  1  4991.33  54
O17 	15830.5 	0.319239  1  4991.33  55
Na24 	22341.8 	0.191348  1  4991.43  58
N16 	14906 	0.284705  1  4991.7  45
N14 	13040.2 	1.17999  1  4991.32  58
Na23 	21409.2 	0.152259  1  4991.95  56
proton 	938.272 	6.07163  1  4991.73  49
C12 	11174.9 	1.48411  1  4991.73  54
Na24 	22341.8 	0.214833  1  4991.98  48
Al28 	26058.3 	0.181677  1  4991.66  54
Na24 	22341.8 	0.197234  1  4991.78  51
proton 	938.272 	2.11478  1  4991.28  35
Mg25 	23268 	1.29251  1  4991.28  38
proton 	938.272 	19.6648  1  4992.19  52
Mg26 	24196.5 	1.42263  1  4992.19  57
proton 	938.272 	3.77448  1  4991.22  43
alpha 	3727.38 	6.795  1  4991.22  45
Ne20 	18617.7 	3.3424  1  4991.22  46
Na23 	21409.2 	0.240922  1  4991.39  48
Na23 	21409.2 	0.173916  1  4991.72  40
N15 	13968.9 	0.354749  1  4991.11  48
C12 	11174.9 	2.6787  1  4991.64  54
Al27 	25126.5 	0.00598382  1  4991.52  49
proton 	938.272 	2.51508  1  4991.31  40
Mg26 	24196.5 	0.052342  1  4991.31  42
proton 	938.272 	9.50448  1  4991.15  48
Ne22 	20479.7 	3.52716  1  4991.15  53
Al28 	26058.3 	0.186865  1  4991.58  56
proton 	938.272 	2.64458  1  4991.34  53
Ne21 	19550.5 	0.52222  1  4991.34  55
Al28 	26058.3 	0.183416  1  4991.33  44
proton 	938.272 	10.3866  1  4992.11  62
proton 	938.272 	3.37195  1  4992.11  64
Na24 	22341.8 	1.69478  1  4992.11  66
proton 	938.272 	3.01243  1  4991.57  47
Ne21 	19550.5 	2.17895  1  4991.57  50
N15 	13968.9 	0.756528  1  4991.87  52
Al28 	26058.3 	0.163857  1  4992.11  59
N16 	14906 	0.282158  1  4991.36  46
proton 	938.272 	2.98719  1  4991.33  43
Mg25 	23268 	0.162428  1  4991.33  47
Na24 	22341.8 	1.29768  1  4991.25  48
proton 	938.272 	5.06647  1  4991.05  45
Ne20 	18617.7 	1.50703  1  4991.05  48
Na24 	22341.8 	0.216542  1  4991.22  48
Na24 	22341.8 	0.213692  1  4991.22  46
proton 	938.272 	3.08226  1  4991.58  46
Ne22 	20479.7 	0.612558  1  4991.58  49
Al26 	24200 	0.259484  1  4991.74  51
proton 	938.272 	4.07225  1  4991.41  32
C13 	12109.5 	0.872421  1  4991.41  36
Na24 	22341.8 	0.211587  1  4991.13  48
proton 	938.272 	6.91655  1  4991.5  54
C13 	12109.5 	0.456229  1  4991.5  59
Na24 	22341.8 	0.104147  1  4991.64  58
Na23 	21409.2 	0.380748  1  4991.12  53
N16 	14906 	0.289642  1  4991.06  51
proton 	938.272 	2.67635  1  4991.2  64
Ne20 	18617.7 	0.654464  1  4991.2  67
C13 	12109.5 	1.5504  1  4991.24  53
proton 	938.272 	15.8318  1  4991.2  41
Ne20 	18617.7 	1.25533  1  4991.2  46
proton 	938.272 	7.72276  1  4991.99  49
C13 	12109.5 	0.927166  1  4991.99  53
Na23 	21409.2 	0.196708  1  4991.64  49
proton 	938.272 	5.56024  1  4991.49  58
Ne22 	20479.7 	0.833018  1  4991.49  62
Al28 	26058.3 	0.189571  1  4991.62  51
Na23 	21409.2 	0.386832  1  4992.38  51
N16 	14906 	0.293872  1  4991.46  54
Na23 	21409.2 	0.374864  1  4991.56  51
Na24 	22341.8 	0.215089  1  4991.5  50
proton 	938.272 	4.82693  1  4991.4  50
Mg25 	23268 	1.10324  1  4991.4  53
proton 	938.272 	12.8092  1  4991.4  52
C13 	12109.5 	0.106589  1  4991.4  55
Na25 	23272.4 	0.196498  1  4991.58  56
Na24 	22341.8 	0.214166  1  4991.64  55
proton 	938.272 	14.3758  1  4991.76  56
C13 	12109.5 	1.06226  1  4991.76  61
proton 	938.272 	2.72995  1  4991.61  52
Ne21 	19550.5 	0.26598  1  4991.61  56
proton 	938.272 	2.50177  1  4991.48  38
Mg26 	24196.5 	0.312514  1  4991.48  42
proton 	938.272 	3.21929  1  4992.13  52
Mg26 	24196.5 	0.812616  1  4992.13  56
Al28 	26058.3 	0.190493  1  4991.39  43
C12 	11174.9 	0.325969  1  4991.37  57
Al29 	26988.5 	0.183899  1  4991.6  62
Al28 	26058.3 	0.175521  1  4991.35  51
Al28 	26058.3 	0.189511  1  4991.43  47
N15 	13968.9 	0.11069  1  4991.83  56
Al29 	26988.5 	0.179181  1  4991.92  47
Na24 	22341.8 	0.184883  1  4991.77  50
Na23 	21409.2 	0.164733  1  4990.95  42
proton 	938.272 	8.45279  1  4991.51  51
Ne20 	18617.7 	0.72109  1  4991.51  56
proton 	938.272 	3.75285  1  4991.63  50
Ne20 	18617.7 	0.580581  1  4991.63  54
Mn56 	52094 	0.0915294  1  4991.94  48
Na24 	22341.8 	0.202365  1  4991.34  41
Al27 	25126.5 	0.0397659  1  4991.73  58
proton 	938.272 	5.99199  1  4991.78  44
Mg24 	22335.8 	0.77519  1  4991.78  49
N15 	13968.9 	0.400563  1  4991.33  42
Al28 	26058.3 	0.190325  1  4992.15  57
Na24 	22341.8 	0.213019  1  4991.47  57
Al28 	26058.3 	0.167626  1  4991.71  54
proton 	938.272 	13.4344  1  4991.32  40
C14 	13040.9 	0.996582  1  4991.32  43
Na24 	22341.8 	0.211637  1  4991.15  44
Na24 	22341.8 	0.198406  1  4991.7  67
proton 	938.272 	7.30088  1  4991.9  56
Cr53 	49301.7 	0.663864  1  4991.9  60
Na25 	23272.4 	0.169515  1  4991.46  54
Al27 	25126.5 	0.094943  1  4991.98  56
proton 	938.272 	16.0283  1  4991.67  53
C12 	11174.9 	0.228784  1  4991.67  59
proton 	938.272 	4.63386  1  4991.32  42
Ne22 	20479.7 	1.37393  1  4991.32  45
Al28 	26058.3 	0.188457  1  4991.35  47
Na26 	24206.4 	0.174161  1  4991.83  47
proton 	938.272 	4.31176  1  4991.29  54
Ne20 	18617.7 	0.914557  1  4991.29  58
Ne21 	19550.5 	0.522943  1  4991.4  42
proton 	938.272 	4.99987  1  4991.54  47
Cr50 	46512.2 	0.302414  1  4991.54  57
Ne21 	19550.5 	1.62287  1  4991.42  53
Mn56 	52094 	0.0905376  1  4991.53  47
Mn54 	50232.4 	0.200639  1  4991.1  41
Mn55 	51161.7 	0.0570408  1  4991.65  55
proton 	938.272 	7.12715  1  4991.54  60
alpha 	3727.38 	3.79701  1  4991.54  64
Be8 	7454.85 	1.70814  1  4991.54  65
Ne22 	20479.7 	0.916233  1  4991.47  50
proton 	938.272 	4.05071  1  4991.71  45
Cr53 	49301.7 	0.192696  1  4991.71  50
proton 	938.272 	2.44977  1  4991.5  45
proton 	938.272 	2.02214  1  4991.5  46
F19 	17692.3 	0.293307  1  4991.5  48
proton 	938.272 	4.71786  1  4991.53  58
Cr52 	48370 	0.842389  1  4991.53  63
N16 	14906 	0.297604  1  4991.39  52
Na23 	21409.2 	0.140761  1  4992.03  52
proton 	938.272 	5.619  1  4991.75  53
C14 	13040.9 	0.844143  1  4991.75  56
proton 	938.272 	5.88951  1  4991.59  52
Ne21 	19550.5 	0.678571  1  4991.59  56
proton 	938.272 	18.5187  1  4991.82  61
Ne22 	20479.7 	0.193682  1  4991.82  65
Na26 	24206.4 	0.181181  1  4991.85  44
Na24 	22341.8 	0.190512  1  4991.51  42
Na24 	22341.8 	0.193463  1  4991.54  53
Al29 	26988.5 	0.0830131  1  4992.39  55
proton 	938.272 	1.66742  1  4991.77  54
C14 	13040.9 	0.0240729  1  4991.77  56
alpha 	3727.38 	6.2677  1  4991.55  57
O16 	14895.1 	2.75311  1  4991.55  58
Al27 	25126.5 	0.257782  1  4991.9  60
Na24 	22341.8 	0.2145  1  4991.52  54
proton 	938.272 	4.00952  1  4991.48  49
Mg26 	24196.5 	1.13971  1  4991.48  52
proton 	938.272 	9.19462  1  4991.65  49
Ne20 	18617.7 	0.419523  1  4991.65  54
Na24 	22341.8 	0.191375  1  4991.78  54
alpha 	3727.38 	4.32284  1  4991.39  53
B11 	10252.5 	2.32953  1  4991.39  54
Na25 	23272.4 	0.154108  1  4992.04  60
proton 	938.272 	5.29246  1  4992.48  51
alpha 	3727.38 	5.08575  1  4992.48  57
Ne20 	18617.7 	4.19005  1  4992.48  58
Al28 	26058.3 	0.175231  1  4991.64  57
proton 	938.272 	4.56619  1  4991.12  44
Mg24 	22335.8 	0.363068  1  4991.12  50
Al28 	26058.3 	0.176639  1  4991.61  54
N15 	13968.9 	0.0316974  1  4991.06  58
Mn56 	52094 	0.0934247  1  4991.09  40
Mn56 	52094 	0.0942515  1  4991.52  42
N15 	13968.9 	0.68392  1  4991.6  53
Ne21 	19550.5 	1.30405  1  4991.76  48
Al27 	25126.5 	0.2209  1  4991.07  43
Na24 	22341.8 	0.205254  1  4991.17  44
Al27 	25126.5 	0.760612  1  4992.03  55
Na24 	22341.8 	0.218436  1  4991.58  54
N14 	13040.2 	0.313884  1  4991.96  68
Na24 	22341.8 	0.193715  1  4991.27  48
Al28 	26058.3 	0.172745  1  4991.41  49
N16 	14906 	0.278992  1  4991.28  53
Na24 	22341.8 	0.181245  1  4992.02  60
Na24 	22341.8 	0.176687  1  4991.81  46
Na24 	22341.8 	0.20619  1  4991.7  63
proton 	938.272 	4.27943  1  4991.7  61
C13 	12109.5 	0.742324  1  4991.7  64
Na25 	23272.4 	0.18312  1  4991.66  58
Na24 	22341.8 	0.213481  1  4991.57  54
alpha 	3727.38 	11.0946  1  4991.14  44
alpha 	3727.38 	1.39067  1  4991.14  45
alpha 	3727.38 	4.20391  1  4991.14  46
proton 	938.272 	10.01  1  4991.49  45
alpha 	3727.38 	6.27712  1  4991.49  49
O16 	14895.1 	0.498678  1  4991.49  50
proton 	938.272 	6.37904  1  4991.4  50
alpha 	3727.38 	3.3077  1  4991.4  54
O17 	15830.5 	3.61282  1  4991.4  55
Na24 	22341.8 	0.181185  1  4992.52  56
Na25 	23272.4 	0.202521  1  4991.05  38
N16 	14906 	0.293723  1  4991.45  42
Al28 	26058.3 	0.163666  1  4991.71  61
proton 	938.272 	5.06081  1  4991.88  56
proton 	938.272 	1.39202  1  4991.88  57
Ne22 	20479.7 	0.838992  1  4991.88  59
proton 	938.272 	15.4808  1  4991.94  54
C13 	12109.5 	2.2198  1  4991.94  59
Na24 	22341.8 	0.187161  1  4991.74  57
Al28 	26058.3 	0.164508  1  4992.13  58
Al28 	26058.3 	0.158027  1  4991.77  59
Na24 	22341.8 	0.218081  1  4992.14  55
N15 	13968.9 	1.00285  1  4992.01  60
Al28 	26058.3 	0.191714  1  4991.48  51
Mn55 	51161.7 	0.0780445  1  4991.26  40
Al28 	26058.3 	0.179562  1  4991.17  46
proton 	938.272 	5.09082  1  4991.27  48
Mg24 	22335.8 	1.96639  1  4991.27  52
Al28 	26058.3 	0.153531  1  4991.62  54
Na24 	22341.8 	0.21332  1  4991.68  60
proton 	938.272 	4.10303  1  4991.74  55
Mg26 	24196.5 	0.945316  1  4991.74  58
Mn55 	51161.7 	0.0953037  1  4991.48  43
alpha 	3727.38 	7.82851  1  4991.38  51
alpha 	3727.38 	6.3207  1  4991.38  52
N15 	13968.9 	2.51549  1  4991.38  53
proton 	938.272 	3.72509  1  4992.11  54
Mg24 	22335.8 	1.64936  1  4992.11  56
Na23 	21409.2 	0.34197  1  4991.76  53
Al28 	26058.3 	0.177063  1  4991.77  50
proton 	938.272 	3.56509  1  4991.52  51
Ne21 	19550.5 	0.153361  1  4991.52  55
Al28 	26058.3 	0.179652  1  4991.43  46
N15 	13968.9 	0.279722  1  4991.34  50
Na24 	22341.8 	0.20727  1  4991.38  43
proton 	938.272 	1.1389  1  4991.46  53
C13 	12109.5 	2.71429  1  4991.46  56
Na24 	22341.8 	0.206705  1  4991.77  68
proton 	938.272 	27.0168  1  4991.63  48
C13 	12109.5 	0.379974  1  4991.63  53
Na25 	23272.4 	0.0826869  1  4991.14  55
N15 	13968.9 	0.235686  1  4991.09  49
Na24 	22341.8 	0.214761  1  4991.95  48
Mg24 	22335.8 	0.5022  1  4991.51  53
Na23 	21409.2 	0.73035  1  4991.87  54
proton 	938.272 	8.78392  1  4991.38  45
Mg25 	23268 	0.754924  1  4991.38  48
Na24 	22341.8 	0.20085  1  4991.25  47
N15 	13968.9 	0.130753  1  4991.96  46
proton 	938.272 	4.66874  1  4991.42  54
proton 	938.272 	1.55215  1  4991.42  56
Na24 	22341.8 	1.95066  1  4991.42  58
Al30 	27922.3 	0.139645  1  4991.53  51
proton 	938.272 	27.7651  1  4991.59  47
C14 	13040.9 	2.85357  1  4991.59  52
proton 	938.272 	4.0832  1  4991.36  44
Mg25 	23268 	0.390607  1  4991.36  47
Al27 	25126.5 	0.308668  1  4991.28  46
N15 	13968.9 	0.396546  1  4992.01  50
Na24 	22341.8 	0.213645  1  4991.89  61
Al29 	26988.5 	0.175738  1  4991.08  51
Na24 	22341.8 	0.199197  1  4992.05  52
Na25 	23272.4 	0.0327177  1  4991.97  60
proton 	938.272 	20.9994  1  4991.38  53
C13 	12109.5 	1.76367  1  4991.38  57
Na24 	22341.8 	0.205377  1  4992.17  46
N15 	13968.9 	0.30573  1  4991.79  52
Na24 	22341.8 	0.209807  1  4991.52  54
Al28 	26058.3 	0.187815  1  4991.45  58
N16 	14906 	0.275987  1  4991.73  59
Mn56 	52094 	0.0976753  1  4991.78  53
Al28 	26058.3 	0.183696  1  4991.48  56
Na24 	22341.8 	0.201326  1  4991.82  56
Na24 	22341.8 	0.179495  1  4991.45  57
Al28 	26058.3 	0.188155  1  4991.68  44
Na25 	23272.4 	0.0190082  1  4991.74  52
proton 	938.272 	3.64517  1  4991.48  54
Ne20 	18617.7 	0.0834306  1  4991.48  57
Na26 	24206.4 	0.167034  1  4991.53  40
proton 	938.272 	2.26374  1  4991.68  59
Ne21 	19550.5 	0.650418  1  4991.68  61
Na23 	21409.2 	0.345151  1  4991.38  54
Na24 	22341.8 	0.184109  1  4991.65  39
Na24 	22341.8 	0.146425  1  4991.41  54
proton 	938.272 	3.61493  1  4991.85  54
C13 	12109.5 	1.2996  1  4991.85  59
N16 	14906 	0.294265  1  4991.78  58
N15 	13968.9 	0.350105  1  4991.69  52
proton 	938.272 	2.9692  1  4991.28  45
Ne20 	18617.7 	0.311652  1  4991.28  48
proton 	938.272 	5.18543  1  4991.57  51
Mg26 	24196.5 	0.348537  1  4991.57  54
Na23 	21409.2 	0.293004  1  4991.4  54
proton 	938.272 	23.976  1  4991.65  54
Ne22 	20479.7 	0.452358  1  4991.65  59
Al28 	26058.3 	0.18729  1  4991.36  47
Al28 	26058.3 	0.143676  1  4991.84  51
Na24 	22341.8 	0.186333  1  4991.37  53
Na22 	20482.1 	0.150114  1  4991.59  53
Al30 	27922.3 	0.156508  1  4992.56  68
alpha 	3727.38 	7.03829  1  4991.54  50
Na23 	21409.2 	2.80382  1  4991.54  51
Na23 	21409.2 	0.159656  1  4991.46  52
Na24 	22341.8 	0.184232  1  4991.98  48
Mg24 	22335.8 	2.36652  1  4991.71  52
N15 	13968.9 	0.590137  1  4991.53  49
Na24 	22341.8 	0.200374  1  4991.12  52
proton 	938.272 	3.0447  1  4991.69  47
Ne22 	20479.7 	0.628508  1  4991.69  49
Na24 	22341.8 	0.272103  1  4991.75  49
proton 	938.272 	5.37769  1  4991.41  59
Ne22 	20479.7 	0.761291  1  4991.41  63
proton 	938.272 	3.39945  1  4991.87  44
Ne21 	19550.5 	0.545892  1  4991.87  49
Al28 	26058.3 	0.176724  1  4991.38  51
Na24 	22341.8 	0.200668  1  4991.91  60
proton 	938.272 	2.61274  1  4992.04  59
Ne20 	18617.7 	0.113593  1  4992.04  65
proton 	938.272 	1.99289  1  4991.77  43
C13 	12109.5 	1.51625  1  4991.77  45
alpha 	3727.38 	11.0251  1  4993.35  59
Na24 	22341.8 	1.54223  1  4993.35  60
proton 	938.272 	8.30874  1  4991.34  50
