O16 	14895.1	0.502348  1  -2735.26  8124
O16 	14895.1	0.237529  1  -540.706  5828
proton 	938.272	349.353  1  1525.55  3554
N14 	13040.2	1.10667  1  1525.55  3559
O16 	14895.1	0.233774  1  -724.33  6005
Mg24 	22335.8	0.849042  1  -2930.4  8332
O16 	14895.1	0.191321  1  1112.88  4084
proton 	938.272	515.54  1  718.024  4561
proton 	938.272	2.32932  1  718.024  4563
Mg25 	23268.0	1.51962  1  718.024  4565
O16 	14895.1	0.220093  1  612.555  4626
proton 	938.272	6.86042  1  -69.502  5366
proton 	938.272	5.90997  1  -69.502  5367
proton 	938.272	4.37626  1  -69.502  5369
alpha 	3727.38	5.90638  1  -69.502  5373
O16 	14895.1	7.47002  1  -69.502  5374
O16 	14895.1	0.190737  1  -131.066  5471
Si28 	26053.2	0.136972  1  -985.538  6309
Mg24 	22335.8	0.244693  1  4190.54  869
Si28 	26053.2	0.364104  1  -4168.93  9738
Si28 	26053.2	0.177261  1  -189.47  5302
O16 	14895.1	1.4021  1  4702.76  301
proton 	938.272	151.749  1  465.847  4766
proton 	938.272	54.9411  1  465.847  4767
proton 	938.272	30.4673  1  465.847  4768
proton 	938.272	13.6359  1  465.847  4769
proton 	938.272	1.9109  1  465.847  4771
B11 	10252.5	14.7751  1  465.847  4778
O16 	14895.1	0.697854  1  95.059  5145
Al26 	24200.0	1.05343  1  2969.97  2178
proton 	938.272	4.21043  1  2969.97  2179
Ne20 	18617.7	3.60231  1  2466.26  2613
alpha 	3727.38	1.86931  1  2466.26  2614
proton 	938.272	3.83451  1  2466.26  2615
proton 	938.272	43.7078  1  -687.3  5928
proton 	938.272	10.3537  1  -687.3  5929
proton 	938.272	3.56689  1  -687.3  5930
alpha 	3727.38	7.42807  1  -687.3  5936
alpha 	3727.38	6.59986  1  -687.3  5937
proton 	938.272	862.115  1  868.804  4337
proton 	938.272	176.041  1  868.804  4340
proton 	938.272	4.3177  1  868.804  4343
B10 	9324.44	2.3864  1  868.804  4347
O16 	14895.1	0.855603  1  2647.51  2445
O16 	14895.1	0.309482  1  4337.06  702
O16 	14895.1	0.269611  1  -256.822  5530
proton 	938.272	81.8182  1  1521.33  3685
proton 	938.272	2.21019  1  1521.33  3686
C13 	12109.5	4.31082  1  1521.33  3688
O16 	14895.1	0.383582  1  1980.28  3177
O16 	14895.1	0.347578  1  -3314.89  8781
Mg24 	22335.8	0.380722  1  3793.2  1290
O16 	14895.1	0.505644  1  -4562.5  10062
O16 	14895.1	1.36204  1  -4688.94  10267
Fe56 	52089.8	0.140979  1  2038.22  3040
Si28 	26053.2	0.195647  1  -1839.76  7177
Mg23 	21412.8	1.34787  1  -751.329  5871
Si28 	26053.2	0.109825  1  3346.36  1745
proton 	938.272	82.5401  1  1207.23  4007
alpha 	3727.38	8.49666  1  1207.23  4012
O16 	14895.1	1.65718  1  1207.23  4013
proton 	938.272	3.96925  1  1507.85  3701
proton 	938.272	4.52003  1  1507.85  3702
C12 	11174.9	2.43522  1  1507.85  3704
Mg24 	22335.8	0.473081  1  -4332.67  9819
O16 	14895.1	0.245507  1  -2705.56  8213
O16 	14895.1	0.576251  1  2400.02  2617
alpha 	3727.38	24.7755  1  -4806.45  10233
proton 	938.272	9.58588  1  -4806.45  10235
He3 	2808.39	11.3599  1  -4806.45  10239
proton 	938.272	64.6008  1  -4806.45  10240
O16 	14895.1	0.288622  1  -2869.13  8320
proton 	938.272	3.53151  1  1214.29  3971
C12 	11174.9	0.770476  1  1214.29  3974
proton 	938.272	118.384  1  -2403.17  7868
proton 	938.272	14.0005  1  -2403.17  7869
alpha 	3727.38	12.2533  1  -2403.17  7873
O16 	14895.1	5.75857  1  -2403.17  7874
Fe56 	52089.8	0.0696449  1  -2107.15  7348
Si28 	26053.2	0.132179  1  229.874  4957
Fe56 	52089.8	0.106769  1  -2735.48  8182
proton 	938.272	79.0779  1  -3890.15  9384
proton 	938.272	3.12284  1  -3890.15  9385
Ne22 	20479.7	1.07315  1  -3890.15  9388
proton 	938.272	906.147  1  1710.08  3556
proton 	938.272	156.794  1  1710.08  3566
He3 	2808.39	42.0047  1  1710.08  3583
proton 	938.272	17.6894  1  1710.08  3587
proton 	938.272	15.0319  1  1710.08  3589
Si28 	26053.2	0.110846  1  -4300.45  9912
Mg24 	22335.8	0.143863  1  484.877  4758
O16 	14895.1	0.200344  1  -2770.69  8431
O16 	14895.1	0.452139  1  -1434.39  6644
O16 	14895.1	0.218807  1  -1560.35  6916
Mg24 	22335.8	0.133875  1  -3162.17  8554
O16 	14895.1	1.2808  1  -3973.58  9652
O16 	14895.1	0.213451  1  -758.19  5993
Mg24 	22335.8	0.156808  1  3220.31  1900
O16 	14895.1	0.345152  1  3219.06  1900
O16 	14895.1	0.239972  1  -3633.4  9081
O16 	14895.1	0.537642  1  1411.01  3766
O16 	14895.1	0.238992  1  4294.33  728
proton 	938.272	2119.3  1  -2645.09  8098
proton 	938.272	8.67633  1  -2645.09  8108
alpha 	3727.38	2.17747  1  -2645.09  8109
Be10 	9325.5	5.10269  1  -2645.09  8110
Mg24 	22335.8	0.159615  1  -3776.16  9152
Si28 	26053.2	0.142598  1  -1619.13  7029
O16 	14895.1	0.206175  1  3399.89  1667
Mg24 	22335.8	0.227118  1  -2024.09  7394
O16 	14895.1	0.234166  1  -1064.73  6363
proton 	938.272	5.32759  1  -3407.04  8839
proton 	938.272	1.54429  1  -3407.04  8840
C12 	11174.9	0.22836  1  -3407.04  8841
Mg24 	22335.8	0.201012  1  4642.58  370
O16 	14895.1	3.83413  1  -1695.05  7060
O16 	14895.1	2.41217  1  -645.912  5786
Mg24 	22335.8	0.156079  1  -3351.7  8769
O16 	14895.1	0.501629  1  -2476.03  7816
Mg24 	22335.8	0.165853  1  3269.49  1809
Si28 	26053.2	0.150197  1  3585.33  1462
O16 	14895.1	0.252418  1  2026.47  3100
proton 	938.272	35.9443  1  -3244.07  8769
alpha 	3727.38	8.5347  1  -3244.07  8774
Ne20 	18617.7	8.72698  1  -3244.07  8775
proton 	938.272	303.426  1  577.248  4621
proton 	938.272	116.297  1  577.248  4639
proton 	938.272	1407.29  1  577.248  4653
proton 	938.272	1591.71  1  577.248  4667
proton 	938.272	65.4033  1  577.248  4671
proton 	938.272	89.3166  1  577.248  4673
Mg24 	22335.8	5.72289  1  577.248  4675
alpha 	3727.38	15.2112  1  577.248  4681
alpha 	3727.38	6.26162  1  577.248  4682
alpha 	3727.38	6.6563  1  577.248  4683
Si28 	26053.2	0.14332  1  260.961  5032
Fe54 	50231.2	0.111167  1  -3679.11  9246
proton 	938.272	195.729  1  3152.22  1914
proton 	938.272	20.0374  1  3152.22  1919
proton 	938.272	1.49419  1  3152.22  1920
B11 	10252.5	2.06218  1  3152.22  1923
Si28 	26053.2	0.261492  1  -4724.35  10156
Si28 	26053.2	0.117998  1  2493.93  2570
Si28 	26053.2	0.221005  1  3350.61  1735
Mg24 	22335.8	0.433561  1  1029.69  4145
Mg24 	22335.8	0.477644  1  2186.26  2944
proton 	938.272	921.546  1  739.51  4418
proton 	938.272	304.43  1  739.51  4425
proton 	938.272	20.1862  1  739.51  4426
alpha 	3727.38	27.444  1  739.51  4427
proton 	938.272	32.0816  1  739.51  4429
proton 	938.272	8.8072  1  739.51  4431
O16 	14895.1	0.294581  1  3608.59  1435
proton 	938.272	13.15  1  -4614.19  10082
C13 	12109.5	1.55052  1  -4614.19  10084
Fe56 	52089.8	0.214178  1  1639.76  3560
proton 	938.272	1713.13  1  -676.442  5977
proton 	938.272	3.82476  1  -676.442  5982
C12 	11174.9	1.45961  1  -676.442  5986
Si28 	26053.2	0.137994  1  2752.9  2324
O16 	14895.1	0.234864  1  -893.369  6142
Si28 	26053.2	0.113355  1  2775.37  2363
O16 	14895.1	0.23358  1  154.768  5075
Si29 	26984.3	0.225084  1  -1717.99  7020
Mg24 	22335.8	0.465534  1  2690.68  2432
Si28 	26053.2	0.14796  1  4855.94  140
Si28 	26053.2	0.285508  1  249.188  4860
Mg24 	22335.8	0.346458  1  4242.5  809
Fe56 	52089.8	0.0834804  1  -4820.31  10425
Si28 	26053.2	0.245407  1  -1726.6  7110
He3 	2808.39	7.13203  1  3853.6  1190
proton 	938.272	7.23827  1  3853.6  1195
proton 	938.272	24.3264  1  1913.29  3163
alpha 	3727.38	9.66878  1  1913.29  3165
alpha 	3727.38	6.50584  1  1913.29  3166
alpha 	3727.38	13.5108  1  1913.29  3167
proton 	938.272	2.6027  1  -1009.69  6301
Al27 	25126.5	0.0900449  1  -1009.69  6303
proton 	938.272	2.68111  1  -1196.52  6529
N13 	12111.2	1.60576  1  -1196.52  6531
O16 	14895.1	0.46326  1  3410.64  1667
Fe56 	52089.8	0.0569394  1  2754.43  2323
Si28 	26053.2	0.11075  1  -1305.96  6554
O16 	14895.1	0.222195  1  3196.74  1849
O16 	14895.1	0.329389  1  -4238.33  9803
Si28 	26053.2	0.12415  1  1553.99  3582
O16 	14895.1	0.707819  1  -2507.34  7840
proton 	938.272	22.0122  1  3647.7  1497
proton 	938.272	30.1956  1  3647.7  1509
proton 	938.272	6.01541  1  3647.7  1513
proton 	938.272	34.5097  1  3647.7  1514
proton 	938.272	19.396  1  3647.7  1516
proton 	938.272	46.8614  1  3647.7  1519
proton 	938.272	2.70992  1  3647.7  1520
proton 	938.272	13.818  1  3647.7  1521
alpha 	3727.38	41.4667  1  3647.7  1522
Fe56 	52089.8	0.187472  1  3706.16  1316
O16 	14895.1	0.449442  1  -281.253  5548
proton 	938.272	11948.6  1  -302.287  5513
proton 	938.272	300.061  1  -302.287  5520
proton 	938.272	17.9685  1  -302.287  5538
alpha 	3727.38	29.5119  1  -302.287  5539
proton 	938.272	28.5837  1  -302.287  5543
He3 	2808.39	20.0172  1  -302.287  5545
O16 	14895.1	0.454481  1  -2721.35  8011
Si28 	26053.2	0.121482  1  1657.49  3455
O16 	14895.1	0.364119  1  106.519  5161
O16 	14895.1	0.213239  1  -4390.37  9869
Mg26 	24196.5	1.45611  1  -4276.34  9883
O16 	14895.1	0.246546  1  -509.349  5878
Fe56 	52089.8	0.0569057  1  36.9414  5195
proton 	938.272	9.64866  1  -393.18  5641
Ne21 	19550.5	2.74281  1  -393.18  5645
O16 	14895.1	0.244433  1  -11.4981  5262
proton 	938.272	21.6544  1  -664.521  5947
proton 	938.272	5.91985  1  -664.521  5948
Mg24 	22335.8	0.605862  1  -664.521  5954
O16 	14895.1	0.357912  1  -1260.34  6588
O16 	14895.1	0.189405  1  2821.51  2293
O16 	14895.1	0.502817  1  575.896  4731
Si28 	26053.2	0.167883  1  -262.464  5617
proton 	938.272	1692.44  1  -493.32  5591
proton 	938.272	94.5217  1  -493.32  5596
proton 	938.272	66.0649  1  -493.32  5599
proton 	938.272	17.9021  1  -493.32  5601
proton 	938.272	15.5389  1  -493.32  5602
proton 	938.272	15.3051  1  -493.32  5603
proton 	938.272	1.28501  1  -493.32  5608
B11 	10252.5	29.668  1  -493.32  5610
proton 	938.272	715.234  1  -4109.2  9637
proton 	938.272	1.60274  1  -4109.2  9641
N14 	13040.2	0.673814  1  -4109.2  9644
proton 	938.272	5.76527  1  -1902.21  7218
C13 	12109.5	1.03049  1  -1902.21  7219
proton 	938.272	2.08369  1  2770.03  2299
Na23 	21409.2	0.301389  1  2770.03  2303
proton 	938.272	12.3328  1  -3500.9  9009
proton 	938.272	10.985  1  -3500.9  9010
O16 	14895.1	3.11817  1  -3500.9  9018
O16 	14895.1	0.665969  1  -3195.85  8572
O16 	14895.1	0.296032  1  -1665.81  7065
O16 	14895.1	0.811157  1  -2993.59  8396
O16 	14895.1	0.483024  1  -4653.54  10275
O16 	14895.1	1.7176  1  4759.37  262
O16 	14895.1	0.262346  1  4357.87  704
Si28 	26053.2	0.130208  1  -3915.55  9414
Mg26 	24196.5	0.207999  1  -1270.42  6693
Mg24 	22335.8	0.187547  1  -1223.99  6577
O16 	14895.1	0.25509  1  -4216.83  9633
Fe56 	52089.8	0.0703668  1  -3642.7  9306
O16 	14895.1	0.268243  1  -3984.75  9664
Mg26 	24196.5	0.244252  1  1698.2  3506
proton 	938.272	3.33253  1  -968.244  6280
N13 	12111.2	1.22298  1  -968.244  6285
O16 	14895.1	0.291682  1  2482.36  2639
O16 	14895.1	0.200047  1  4849.88  148
proton 	938.272	65.1488  1  4409.29  614
N15 	13968.9	5.70923  1  4409.29  615
O16 	14895.1	0.213907  1  -72.2917  5493
O16 	14895.1	0.627394  1  1651.89  3514
Si29 	26984.3	0.306018  1  1226.59  3906
Si28 	26053.2	0.114776  1  -4248.63  9860
Si28 	26053.2	0.147925  1  -1101.62  6482
proton 	938.272	83.964  1  4396.71  639
proton 	938.272	58.851  1  4396.71  640
C11 	10254.0	3.10854  1  4396.71  645
O16 	14895.1	0.664865  1  -2830.75  8126
O16 	14895.1	0.651718  1  2000.19  3119
Ne22 	20479.7	3.45571  1  1489.76  3602
proton 	938.272	5.52647  1  1489.76  3603
proton 	938.272	13.6225  1  1489.76  3605
proton 	938.272	5.02741  1  1489.76  3606
proton 	938.272	1.8528  1  1489.76  3607
O16 	14895.1	0.222574  1  -1763.71  7171
proton 	938.272	2188.15  1  -798.887  6018
proton 	938.272	487.782  1  -798.887  6026
proton 	938.272	5015.14  1  -798.887  6035
proton 	938.272	22.8321  1  -798.887  6047
proton 	938.272	3.74932  1  -798.887  6048
proton 	938.272	5.58678  1  -798.887  6049
alpha 	3727.38	12.3613  1  -798.887  6050
proton 	938.272	16.1669  1  -798.887  6053
alpha 	3727.38	4.24695  1  -798.887  6054
O16 	14895.1	0.356455  1  -1788.21  7174
O16 	14895.1	0.2295  1  3741.31  1309
O16 	14895.1	0.242774  1  2610.22  2495
Mg24 	22335.8	0.229043  1  -3276.86  8784
proton 	938.272	317.333  1  2159.24  2939
alpha 	3727.38	84.443  1  2159.24  2942
alpha 	3727.38	31.857  1  2159.24  2945
Si28 	26053.2	0.119378  1  1650.06  3561
Si28 	26053.2	0.725713  1  3087.91  2110
Si28 	26053.2	0.26065  1  -3788.09  9208
Mg24 	22335.8	0.168909  1  -4894.07  10467
proton 	938.272	103.989  1  4988.01  14
proton 	938.272	4.10545  1  4988.01  15
C13 	12109.5	0.620926  1  4988.01  17
proton 	938.272	678.228  1  367.016  4893
proton 	938.272	195.453  1  367.016  4894
Ne22 	20479.7	1.91674  1  367.016  4898
Si28 	26053.2	0.139405  1  4768.56  248
Si28 	26053.2	0.264712  1  -4581.99  9940
proton 	938.272	3.78773  1  -3529.34  8947
proton 	938.272	3.71875  1  -3529.34  8948
Ne22 	20479.7	3.16891  1  -3529.34  8950
Mg24 	22335.8	0.284595  1  129.007  5221
Mg24 	22335.8	0.219499  1  -456.858  5871
Si28 	26053.2	0.393339  1  -2627.87  8058
proton 	938.272	381.22  1  553.549  4656
proton 	938.272	5.09226  1  553.549  4658
C13 	12109.5	0.613274  1  553.549  4661
O16 	14895.1	0.191136  1  75.9786  5216
proton 	938.272	6.63262  1  -1565.47  6905
proton 	938.272	4.33207  1  -1565.47  6906
proton 	938.272	4.05758  1  -1565.47  6907
proton 	938.272	3.26058  1  -1565.47  6909
alpha 	3727.38	3.20659  1  -1565.47  6912
O16 	14895.1	4.0128  1  -1565.47  6913
Si30 	27913.2	0.195668  1  -4425.08  9901
Mg24 	22335.8	0.600245  1  4897.32  96
alpha 	3727.38	28.0651  1  -4574.11  10091
proton 	938.272	17.5891  1  -4574.11  10092
proton 	938.272	10.3868  1  -4574.11  10094
proton 	938.272	7.38776  1  -4574.11  10096
proton 	938.272	2.61958  1  -4574.11  10097
proton 	938.272	23.9064  1  -4574.11  10099
Mg24 	22335.8	0.24607  1  572.908  4654
O16 	14895.1	0.629806  1  -1186.1  6506
Mg24 	22335.8	0.209882  1  -3321.8  8780
O16 	14895.1	0.287965  1  -4187.66  9553
O16 	14895.1	0.37823  1  1505.1  3674
proton 	938.272	218.522  1  2351.63  2686
proton 	938.272	3427.35  1  2351.63  2705
alpha 	3727.38	52.3351  1  2351.63  2710
He3 	2808.39	9.04432  1  2351.63  2712
Si28 	26053.2	0.387115  1  774.367  4500
proton 	938.272	140.234  1  1842.94  3301
proton 	938.272	2.6536  1  1842.94  3304
alpha 	3727.38	5.86601  1  1842.94  3307
Be8 	7454.85	8.45993  1  1842.94  3308
Si28 	26053.2	0.213589  1  2437.73  2682
proton 	938.272	64.305  1  1651.54  3453
proton 	938.272	132.087  1  1651.54  3459
proton 	938.272	790.596  1  1651.54  3461
proton 	938.272	57.1212  1  1651.54  3463
alpha 	3727.38	82.4839  1  1651.54  3464
proton 	938.272	22.6929  1  1651.54  3467
O16 	14895.1	0.241057  1  -41.0811  5229
O16 	14895.1	0.192602  1  1867.59  3385
Mg26 	24196.5	0.122245  1  2720.06  2396
Si28 	26053.2	0.160225  1  4828.36  189
O16 	14895.1	0.237104  1  1829.51  3279
proton 	938.272	18.4487  1  4106.29  895
N15 	13968.9	0.431446  1  4106.29  900
Si28 	26053.2	0.141153  1  2147.27  2973
proton 	938.272	1.08683  1  388.381  4963
N14 	13040.2	0.372106  1  388.381  4965
Fe56 	52089.8	0.224928  1  3830.81  1213
proton 	938.272	4832.22  1  463.687  4728
proton 	938.272	23.6192  1  463.687  4745
proton 	938.272	21.8832  1  463.687  4747
alpha 	3727.38	9.34496  1  463.687  4751
proton 	938.272	5.88155  1  463.687  4752
C12 	11174.9	0.826642  1  463.687  4754
Mg26 	24196.5	0.185134  1  -1622.74  6935
Mg26 	24196.5	0.362841  1  -4537.4  10135
Si28 	26053.2	0.131731  1  -1040.16  6405
O16 	14895.1	0.258388  1  1662.95  3436
Fe56 	52089.8	0.0706292  1  4196.41  898
proton 	938.272	17.7736  1  -1179.52  6581
N14 	13040.2	5.20508  1  -1179.52  6582
proton 	938.272	7.74459  1  -1179.52  6583
alpha 	3727.38	4.05636  1  -1179.52  6585
proton 	938.272	23004  1  -1850.43  7429
proton 	938.272	422.358  1  -1850.43  7439
He3 	2808.39	5.37637  1  -1850.43  7453
proton 	938.272	2.33176  1  -1850.43  7454
alpha 	3727.38	11.3425  1  -1850.43  7456
alpha 	3727.38	6.6863  1  -1850.43  7458
Si28 	26053.2	0.232431  1  -3271.2  8544
O16 	14895.1	0.199681  1  -4839.16  10299
proton 	938.272	61.1118  1  3516.85  1627
proton 	938.272	26.7538  1  3516.85  1628
proton 	938.272	2.04173  1  3516.85  1632
proton 	938.272	24.7184  1  3516.85  1633
proton 	938.272	4.23861  1  3516.85  1636
alpha 	3727.38	6.49188  1  3516.85  1637
alpha 	3727.38	4.92254  1  3516.85  1638
Mg24 	22335.8	0.378474  1  -680.506  6042
O16 	14895.1	0.639383  1  -115.365  5494
proton 	938.272	162.563  1  -2245.22  7728
proton 	938.272	3.51777  1  -2245.22  7731
alpha 	3727.38	11.7322  1  -2245.22  7734
Be8 	7454.85	1.83147  1  -2245.22  7735
Si28 	26053.2	0.174723  1  -4527.16  10109
alpha 	3727.38	3.96038  1  -4937.88  10553
alpha 	3727.38	1.22724  1  -4937.88  10554
alpha 	3727.38	5.65284  1  -4937.88  10555
proton 	938.272	1.38195  1  -4937.88  10556
alpha 	3727.38	0.464296  1  -4937.88  10557
alpha 	3727.38	0.504552  1  -4937.88  10558
proton 	938.272	263.297  1  -2469.31  7682
Mn54 	50232.4	0.185861  1  -2469.31  7687
O16 	14895.1	1.1391  1  -220.031  5431
Mg24 	22335.8	0.236758  1  -847.784  6069
Mg24 	22335.8	0.16081  1  2627.01  2417
O16 	14895.1	0.204381  1  -1233.89  6464
proton 	938.272	5356.64  1  1274.6  3873
proton 	938.272	19.2343  1  1274.6  3884
alpha 	3727.38	50.6044  1  1274.6  3885
proton 	938.272	13.9414  1  1274.6  3887
proton 	938.272	20.2595  1  1274.6  3889
Si28 	26053.2	0.140691  1  513.739  4644
O16 	14895.1	0.288769  1  -3424.81  8632
Si28 	26053.2	0.146814  1  4824.45  172
proton 	938.272	2.67184  1  785.165  4376
N13 	12111.2	1.54731  1  785.165  4380
Mg24 	22335.8	1.07704  1  -1149.13  6342
O16 	14895.1	0.28513  1  -1761.42  7078
proton 	938.272	3.12025  1  2312.24  2785
Na22 	20482.1	0.218971  1  2312.24  2789
proton 	938.272	102.46  1  1437.63  3768
Na23 	21409.2	6.31613  1  1437.63  3781
proton 	938.272	4.30351  1  1437.63  3782
proton 	938.272	4.62666  1  1437.63  3783
Mg24 	22335.8	0.305013  1  665.223  4543
O16 	14895.1	0.205042  1  -44.0967  5282
Si28 	26053.2	0.147738  1  -2948.7  8306
alpha 	3727.38	4.87929  1  4451.89  619
alpha 	3727.38	2.92411  1  4451.89  620
alpha 	3727.38	2.09043  1  4451.89  621
proton 	938.272	7.54323  1  1623.83  3572
alpha 	3727.38	4.14235  1  1623.83  3573
alpha 	3727.38	3.40814  1  1623.83  3574
proton 	938.272	18.9056  1  1623.83  3575
alpha 	3727.38	0.596748  1  1623.83  3576
O16 	14895.1	0.219905  1  1543.98  3583
O16 	14895.1	0.231614  1  -1311.97  6726
O16 	14895.1	1.22674  1  3860.01  1159
Si28 	26053.2	0.160445  1  1988.36  3103
Mg24 	22335.8	0.128795  1  -2707.46  8262
Si28 	26053.2	0.146521  1  3317.16  1757
O16 	14895.1	0.191537  1  -1538.29  6866
Mg24 	22335.8	0.138685  1  2825.6  2360
proton 	938.272	15.3774  1  -4299.03  9751
proton 	938.272	4.31296  1  -4299.03  9752
proton 	938.272	4.17942  1  -4299.03  9753
Ne20 	18617.7	4.19649  1  -4299.03  9760
proton 	938.272	425.181  1  -2671.09  8072
He3 	2808.39	28.8748  1  -2671.09  8094
proton 	938.272	11.0179  1  -2671.09  8095
proton 	938.272	66.6156  1  -2671.09  8098
proton 	938.272	57.086  1  -2671.09  8099
Mg24 	22335.8	0.129675  1  4592.69  426
O16 	14895.1	0.394757  1  4681.11  340
O16 	14895.1	0.189093  1  1889.45  3251
Fe56 	52089.8	0.0562595  1  266.496  4949
O16 	14895.1	0.401475  1  4098.02  960
Mg24 	22335.8	0.152614  1  228.35  5030
O16 	14895.1	0.265204  1  -3059.67  8571
Si28 	26053.2	2.20179  1  4122.26  902
O16 	14895.1	0.83352  1  2570.36  2554
Si28 	26053.2	0.325087  1  -3165.53  8770
Mg24 	22335.8	0.198555  1  -2788.56  8201
O16 	14895.1	0.200055  1  4762.38  255
proton 	938.272	2552.61  1  -2466.04  7840
Na23 	21409.2	6.6932  1  -2466.04  7860
alpha 	3727.38	3.31009  1  -2466.04  7861
O16 	14895.1	0.404492  1  2508.86  2583
Mg24 	22335.8	0.338859  1  2422.83  2678
O16 	14895.1	0.757608  1  -4251.94  9807
proton 	938.272	9.1238  1  -4040.66  9555
alpha 	3727.38	20.1862  1  -4040.66  9556
proton 	938.272	3.95362  1  -4040.66  9559
He3 	2808.39	17.019  1  -4040.66  9561
proton 	938.272	10.3811  1  -4040.66  9563
alpha 	3727.38	45.2728  1  -4040.66  9564
Mg24 	22335.8	0.838338  1  -258.434  5485
Si28 	26053.2	0.112313  1  1576.73  3560
O16 	14895.1	0.209669  1  4070.27  978
Si29 	26984.3	0.191273  1  2583.97  2455
O16 	14895.1	0.214813  1  2331.05  2890
O16 	14895.1	0.344848  1  -4039.43  9447
Mg24 	22335.8	0.145988  1  -4903.17  10546
proton 	938.272	112.711  1  4376.14  659
proton 	938.272	5.92105  1  4376.14  660
alpha 	3727.38	6.49267  1  4376.14  662
Be8 	7454.85	0.738487  1  4376.14  663
Mg24 	22335.8	0.382242  1  1507.66  3671
Si28 	26053.2	0.378322  1  -764.95  6224
Mg24 	22335.8	0.505334  1  -1823.56  7116
O16 	14895.1	0.474963  1  2628.48  2531
proton 	938.272	1356.31  1  -3793.8  9303
alpha 	3727.38	31.4626  1  -3793.8  9315
proton 	938.272	4.96445  1  -3793.8  9316
proton 	938.272	21.7918  1  -3793.8  9317
proton 	938.272	42.7767  1  -3793.8  9320
proton 	938.272	23.569  1  -3793.8  9321
He3 	2808.39	19.786  1  -3793.8  9322
O16 	14895.1	0.350297  1  2826.23  2262
proton 	938.272	1819.55  1  -106.218  5338
N13 	12111.2	1.17072  1  -106.218  5342
Mg24 	22335.8	0.999282  1  -1595.59  7063
O16 	14895.1	0.422647  1  4519.61  519
Mg24 	22335.8	0.233391  1  -1389.2  6809
proton 	938.272	3.12826  1  -4881.64  10394
Ne22 	20479.7	0.118639  1  -4881.64  10395
O16 	14895.1	0.199651  1  4449.66  564
Si28 	26053.2	0.146742  1  -607.665  5795
O16 	14895.1	0.211876  1  -3572.48  9021
Mg24 	22335.8	0.193863  1  1945.25  3287
Mg24 	22335.8	0.13995  1  -3211.28  8767
Mg24 	22335.8	0.159122  1  1280.29  3961
Mg26 	24196.5	0.205823  1  -2995.42  8509
Fe54 	50231.2	0.0831966  1  -2032.57  7345
proton 	938.272	3585.15  1  -376.452  5708
proton 	938.272	4.29573  1  -376.452  5711
Mg26 	24196.5	0.889159  1  -376.452  5715
O16 	14895.1	0.231389  1  -1919.55  7209
Mg25 	23268.0	0.295513  1  -2259.76  7626
O16 	14895.1	0.211648  1  4265.78  760
Si28 	26053.2	0.538203  1  3275.4  1860
proton 	938.272	221268  1  -3355.46  8918
proton 	938.272	43.1214  1  -3355.46  8919
proton 	938.272	16.3945  1  -3355.46  8924
alpha 	3727.38	8.71016  1  -3355.46  8925
Si28 	26053.2	0.133916  1  -113.524  5410
O16 	14895.1	0.341562  1  -1439.66  6667
O16 	14895.1	0.216799  1  4844.23  163
proton 	938.272	83.3997  1  4060.23  973
proton 	938.272	88.9441  1  4060.23  974
proton 	938.272	35.8772  1  4060.23  975
K40[1643.638] 	37218.2	0.673895  1  4060.23  976
alpha 	3727.38	14.5186  1  4060.23  980
O16 	14895.1	0.516566  1  3788.76  1261
Mg24 	22335.8	0.257082  1  4896.75  99
proton 	938.272	4.93154  1  1846.07  3357
proton 	938.272	4.51026  1  1846.07  3360
Na24 	22341.8	1.02489  1  1846.07  3362
Mg24 	22335.8	0.571117  1  -2710.01  8149
O16 	14895.1	0.270997  1  -2757.06  8201
O16 	14895.1	0.274224  1  3652.01  1418
Si28 	26053.2	0.134506  1  1529.13  3684
Mg26 	24196.5	0.248497  1  -495.758  5897
O16 	14895.1	0.2301  1  -1590.89  6929
proton 	938.272	32442.6  1  853.63  4234
proton 	938.272	5.06447  1  853.63  4254
alpha 	3727.38	4.43472  1  853.63  4255
alpha 	3727.38	8.89185  1  853.63  4256
alpha 	3727.38	0.917136  1  853.63  4257
Mg24 	22335.8	0.379093  1  2205.52  2992
O16 	14895.1	0.559158  1  1917.49  3305
Si28 	26053.2	0.552664  1  -1282.8  6667
O16 	14895.1	0.749537  1  -4381.71  9831
Mg24 	22335.8	0.152052  1  2907.43  2196
Mg24 	22335.8	0.145968  1  -2502.68  7845
Mg24 	22335.8	0.698549  1  4499.96  528
O16 	14895.1	0.222857  1  -4197.05  9638
Si28 	26053.2	0.860495  1  1865.12  3253
proton 	938.272	145.454  1  3150.41  1997
proton 	938.272	108.061  1  3150.41  1998
proton 	938.272	10.2054  1  3150.41  1999
proton 	938.272	5.56936  1  3150.41  2000
C12 	11174.9	3.99328  1  3150.41  2003
Si28 	26053.2	0.392392  1  4727.78  296
proton 	938.272	1249.15  1  -2020.58  7298
Si27 	25130.8	0.0715715  1  -2020.58  7303
proton 	938.272	381.18  1  -2799.96  8138
proton 	938.272	372.648  1  -2799.96  8146
He3 	2808.39	37.9267  1  -2799.96  8160
proton 	938.272	10.492  1  -2799.96  8162
proton 	938.272	3.37294  1  -2799.96  8165
O16 	14895.1	0.254502  1  -4799.84  10223
Si28 	26053.2	0.189325  1  2102.59  3058
O16 	14895.1	0.190012  1  -706.869  5995
O16 	14895.1	0.34316  1  -1298.66  6617
