O16 	14895.1 	0.348724  1  3826.83  1255
proton 	938.272 	4.56051  1  -523.55  6105
Ne21 	19550.5 	0.554881  1  -523.55  6110
Al29 	26988.5 	0.187912  1  -700.393  6320
O16 	14895.1 	0.291932  1  3957.1  1068
Na24 	22341.8 	0.203535  1  -435.558  5921
O16 	14895.1 	0.223019  1  695.108  4429
O16 	14895.1 	0.334302  1  1899.06  3183
Na24 	22341.8 	0.200366  1  -855.521  6269
Mn54 	50232.4 	0.255729  1  -724.259  6161
O16 	14895.1 	0.636733  1  -656.792  5991
Al27 	25126.5 	0.11831  1  -713.089  6105
proton 	938.272 	2.90329  1  -1123.81  6673
C12 	11174.9 	0.0613161  1  -1123.81  6674
Si28 	26053.2 	0.132159  1  1132.69  4039
proton 	938.272 	3.49615  1  120.885  5369
Mg26 	24196.5 	0.222128  1  120.885  5372
Al27 	25126.5 	0.162615  1  -597.375  6120
O16 	14895.1 	0.322628  1  3770.24  1302
Na24 	22341.8 	0.206708  1  -902.659  6429
proton 	938.272 	5.9764  1  -453.146  5893
Mg24 	22335.8 	0.0537536  1  -453.146  5899
proton 	938.272 	19.1134  1  -493.172  5963
proton 	938.272 	2.67988  1  -493.172  5965
O17 	15830.5 	2.80839  1  -493.172  5970
Mg24 	22335.8 	0.14264  1  2011.51  3234
Mg24 	22335.8 	0.159895  1  -361.147  5572
N14 	13040.2 	0.215438  1  -778.263  6274
proton 	938.272 	6.12036  1  -987.039  6357
proton 	938.272 	2.20298  1  -987.039  6360
F19 	17692.3 	2.16242  1  -987.039  6363
proton 	938.272 	5.72403  1  -789.441  6227
Ne22 	20479.7 	0.25093  1  -789.441  6232
Na23 	21409.2 	0.0959509  1  -952.686  6379
Mg24 	22335.8 	0.667629  1  4891.89  99
Na22 	20482.1 	0.204312  1  -873.378  6240
O16 	14895.1 	0.303995  1  3975.16  1086
Na23 	21409.2 	0.325843  1  -78.4383  5527
Na23 	21409.2 	0.132586  1  -645.288  6001
N15 	13968.9 	0.44377  1  -522.232  5819
Na25 	23272.4 	0.195109  1  -657.159  6231
O16 	14895.1 	0.191837  1  3390.28  1705
proton 	938.272 	3.29787  1  -614.062  6051
Mg24 	22335.8 	0.134526  1  -614.062  6057
Mg24 	22335.8 	0.399554  1  3791.42  1275
Ne20 	18617.7 	0.404782  1  -741.029  6142
proton 	938.272 	15.5463  1  -533.209  5971
Mg24 	22335.8 	1.71536  1  -533.209  5977
Al28 	26058.3 	0.16512  1  92.2663  5396
C12 	11174.9 	2.22904  1  -623.737  6167
Na24 	22341.8 	0.189933  1  -939.02  6410
Mg24 	22335.8 	0.246954  1  4342.5  698
O16 	14895.1 	0.464246  1  2595.4  2529
Al28 	26058.3 	0.191959  1  -584.933  5946
Na24 	22341.8 	0.204194  1  -612.986  6035
Na24 	22341.8 	0.215179  1  -357.291  5818
Na24 	22341.8 	0.210491  1  -1067.83  6585
Al27 	25126.5 	0.0944762  1  -812.358  6125
Si28 	26053.2 	0.216893  1  2389.88  2706
Mn53 	49301.8 	0.313499  1  -189.755  5684
Al28 	26058.3 	0.188714  1  -272.807  5651
Al27 	25126.5 	0.265706  1  -920.013  6493
proton 	938.272 	26.2459  1  -615.745  6053
C12 	11174.9 	5.44896  1  -615.745  6060
Na23 	21409.2 	0.182638  1  -750.45  6243
Na24 	22341.8 	0.189125  1  -434.414  6012
O16 	14895.1 	0.593346  1  3883.31  1206
Mg24 	22335.8 	0.164736  1  -146.83  5469
Al28 	26058.3 	0.180927  1  -875.75  6411
Na23 	21409.2 	0.306585  1  -532.709  5926
O16 	14895.1 	1.0111  1  1176.02  3955
Mg25 	23268 	0.144036  1  -345.125  5605
N15 	13968.9 	0.224051  1  -712.772  6073
O16 	14895.1 	0.20993  1  1809.48  3294
Al28 	26058.3 	0.155875  1  -940.246  6352
Si28 	26053.2 	0.112345  1  4243.94  749
Al28 	26058.3 	0.174648  1  -802.554  6218
Al27 	25126.5 	0.162337  1  -168.853  5673
Si28 	26053.2 	0.125725  1  3142.26  1896
proton 	938.272 	4.74491  1  -878.622  6302
Ne21 	19550.5 	0.437389  1  -878.622  6305
N14 	13040.2 	1.51975  1  -1010.26  6442
Al28 	26058.3 	0.148596  1  -553.094  5911
proton 	938.272 	4.44284  1  -168.161  5734
Mg26 	24196.5 	0.46617  1  -168.161  5736
Na23 	21409.2 	0.0124624  1  -693.864  6214
Mg24 	22335.8 	0.296637  1  2870.35  2157
alpha 	3727.38 	7.47614  1  -786.488  6164
O18 	16762 	0.967757  1  -786.488  6165
Na23 	21409.2 	0.174183  1  -613.533  6046
O16 	14895.1 	0.843869  1  2680.4  2485
Na24 	22341.8 	0.211933  1  -635.982  6004
proton 	938.272 	2.07652  1  -546.458  6023
C13 	12109.5 	0.191937  1  -546.458  6025
Mg24 	22335.8 	0.186594  1  3737.56  1326
N15 	13968.9 	0.292539  1  -550.014  5957
Si28 	26053.2 	0.194634  1  -351.714  5547
Mn55 	51161.7 	0.0480214  1  -641.23  6008
Mg24 	22335.8 	0.20862  1  657.213  4526
Al28 	26058.3 	0.18062  1  -634.8  5970
Al28 	26058.3 	0.184064  1  -692.006  6082
proton 	938.272 	2.41552  1  -977.583  6434
Ne22 	20479.7 	0.396766  1  -977.583  6437
C12 	11174.9 	2.9422  1  -638.457  6084
Al28 	26058.3 	0.19067  1  -498.999  5888
N16 	14906 	0.281753  1  -689.221  6053
proton 	938.272 	11.1897  1  -763.56  6256
Ne20 	18617.7 	1.19133  1  -763.56  6263
O16 	14895.1 	0.250591  1  1413.04  3690
proton 	938.272 	1.59586  1  -631.685  6096
C12 	11174.9 	1.61123  1  -631.685  6097
N15 	13968.9 	0.0511378  1  -743.514  6233
proton 	938.272 	12.8213  1  -1021.1  6327
Mg25 	23268 	0.924616  1  -1021.1  6334
proton 	938.272 	11.7077  1  -447.36  6028
C13 	12109.5 	0.396298  1  -447.36  6034
Fe54 	50231.2 	0.0783672  1  -192.191  5457
proton 	938.272 	12.0523  1  -445.879  5880
alpha 	3727.38 	6.74619  1  -445.879  5884
Ne21 	19550.5 	0.415161  1  -445.879  5885
proton 	938.272 	2.4441  1  -769.267  5998
Mg26 	24196.5 	0.306116  1  -769.267  6000
O16 	14895.1 	0.198072  1  3233.97  1898
O16 	14895.1 	0.5225  1  1415.52  3870
O16 	14895.1 	1.18174  1  3350.36  1803
proton 	938.272 	24.2764  1  -826.168  6274
Ne22 	20479.7 	1.26557  1  -826.168  6282
Mg25 	23268 	0.231988  1  1392.57  3830
alpha 	3727.38 	6.67694  1  -921.202  6403
F19 	17692.3 	0.752025  1  -921.202  6404
proton 	938.272 	7.55033  1  -789.227  6193
Mg24 	22335.8 	0.907308  1  -789.227  6201
Al28 	26058.3 	0.189369  1  -206.901  5650
proton 	938.272 	10.8554  1  -853.613  6312
Mg26 	24196.5 	0.0367616  1  -853.613  6317
Mg26 	24196.5 	0.399486  1  -548.092  5944
Mg24 	22335.8 	0.350761  1  328.159  4859
proton 	938.272 	8.08322  1  -819.466  6353
C12 	11174.9 	0.288187  1  -819.466  6358
N14 	13040.2 	0.805931  1  -766.259  6248
O16 	14895.1 	0.307403  1  4578.53  439
proton 	938.272 	3.45761  1  -311.704  5708
proton 	938.272 	1.77431  1  -311.704  5709
Ne22 	20479.7 	2.45864  1  -311.704  5714
Mn53 	49301.8 	0.224322  1  -868.357  6232
O16 	14895.1 	0.878895  1  3573.05  1480
Al28 	26058.3 	0.178313  1  -961.501  6324
Na24 	22341.8 	2.12322  1  -817.958  6440
Na23 	21409.2 	1.25073  1  -261.365  5670
Al27 	25126.5 	0.786032  1  -423.636  5813
Al27 	25126.5 	0.332221  1  -246.797  5597
Al28 	26058.3 	0.173861  1  -740.26  6147
Al28 	26058.3 	0.184538  1  -1100.69  6417
O16 	14895.1 	0.546209  1  897.338  4204
O16 	14895.1 	0.254645  1  3882.14  1176
Al27 	25126.5 	0.102907  1  -654.504  6187
N15 	13968.9 	0.248693  1  -711.371  6244
Na24 	22341.8 	0.212381  1  -174.403  5607
proton 	938.272 	13.9394  1  -506.371  5933
Ne22 	20479.7 	1.7859  1  -506.371  5938
Ne21 	19550.5 	0.290352  1  -461.313  5991
Al28 	26058.3 	0.191246  1  -619.442  6112
O16 	14895.1 	0.292511  1  3465.79  1572
Al27 	25126.5 	0.313282  1  -924.696  6350
alpha 	3727.38 	3.33032  1  -849.693  6427
O16 	14895.1 	3.65398  1  -849.693  6428
Na26 	24206.4 	0.179193  1  -1022.14  6389
Na26 	24206.4 	0.184607  1  -624.51  6064
N15 	13968.9 	0.266046  1  -909.847  6362
Al28 	26058.3 	0.182565  1  -765.864  6084
proton 	938.272 	4.11788  1  -780.447  6062
Ne22 	20479.7 	0.136806  1  -780.447  6066
Al28 	26058.3 	0.162996  1  -607.166  6117
Na25 	23272.4 	0.191401  1  -705.848  6061
proton 	938.272 	8.82545  1  -551.936  5866
C12 	11174.9 	2.17248  1  -551.936  5872
proton 	938.272 	21.8716  1  1295.45  3807
proton 	938.272 	12.7938  1  1295.45  3808
proton 	938.272 	8.79932  1  1295.45  3809
C13 	12109.5 	1.30165  1  1295.45  3812
Ne21 	19550.5 	0.342812  1  -689.522  6216
O16 	14895.1 	0.421496  1  2082.51  3114
Na24 	22341.8 	0.216591  1  -471.102  5952
N15 	13968.9 	0.888901  1  -948.752  6353
O16 	14895.1 	0.374643  1  4526.74  508
O16 	14895.1 	0.266104  1  4950.16  60
Na22 	20482.1 	3.17548  1  -712.474  6187
O16 	14895.1 	0.2502  1  -503.166  5725
Al28 	26058.3 	0.181099  1  -855.11  6221
Al28 	26058.3 	0.165062  1  -609.771  6189
N15 	13968.9 	0.551652  1  -844.458  6393
Na24 	22341.8 	0.194085  1  -783.922  6307
Na26 	24206.4 	0.154987  1  -555.726  6007
Mg24 	22335.8 	0.193183  1  2575.26  2555
Al28 	26058.3 	0.163663  1  -379.901  5811
Al28 	26058.3 	0.16133  1  -553.654  6000
Na24 	22341.8 	0.217525  1  -404.398  5680
Mg24 	22335.8 	0.203372  1  216.219  5016
Fe56 	52089.8 	0.154038  1  2126.82  3125
Mg24 	22335.8 	0.591331  1  1213.25  3949
Al28 	26058.3 	0.182389  1  -846.248  6171
Al28 	26058.3 	0.18987  1  -736.09  6313
Si28 	26053.2 	0.110306  1  3894.13  1184
alpha 	3727.38 	7.96673  1  -913.631  6284
alpha 	3727.38 	6.66019  1  -913.631  6286
alpha 	3727.38 	5.05814  1  -913.631  6287
proton 	938.272 	2.93983  1  -505.537  6007
Ne22 	20479.7 	0.170795  1  -505.537  6009
Si28 	26053.2 	0.154038  1  4966.07  35
O16 	14895.1 	0.234082  1  3948.83  1074
Si29 	26984.3 	0.248691  1  7.09984  5309
Na25 	23272.4 	0.198513  1  -293.865  5772
C12 	11174.9 	0.265999  1  -683.318  6172
proton 	938.272 	4.00904  1  -784.343  6217
Mg26 	24196.5 	0.490248  1  -784.343  6222
Si28 	26053.2 	0.132069  1  1371.45  3817
Na24 	22341.8 	0.194964  1  -762.67  6123
proton 	938.272 	3.27742  1  -924.372  6300
Ne21 	19550.5 	0.523747  1  -924.372  6304
proton 	938.272 	1.6811  1  -684.417  6207
alpha 	3727.38 	4.80439  1  -684.417  6211
Ne21 	19550.5 	4.34959  1  -684.417  6212
proton 	938.272 	9.6589  1  -584.203  6088
Cr52 	48370 	0.438886  1  -584.203  6093
Al27 	25126.5 	0.223662  1  -957.929  6509
O16 	14895.1 	0.60353  1  1330.97  3943
N15 	13968.9 	0.213803  1  -315.093  5801
Fe56 	52089.8 	0.0735291  1  3718.54  1345
Al27 	25126.5 	0.213975  1  -616.875  6102
Al28 	26058.3 	0.163762  1  -724.697  6208
alpha 	3727.38 	7.51034  1  -860.001  6203
N15 	13968.9 	11.1648  1  -860.001  6205
proton 	938.272 	8.66779  1  -499.363  5955
Ne21 	19550.5 	0.0906905  1  -499.363  5961
Na24 	22341.8 	0.213077  1  -801.533  6259
Fe56 	52089.8 	0.123845  1  495.5  4724
N16 	14906 	0.288736  1  -827.009  6282
Mg26 	24196.5 	0.143011  1  142.725  5081
proton 	938.272 	7.91072  1  -535.508  5948
C13 	12109.5 	3.92444  1  -535.508  5952
Na24 	22341.8 	0.207446  1  -1042.49  6375
N15 	13968.9 	0.383437  1  -685.134  6023
Al28 	26058.3 	0.177809  1  -784.831  6060
Mg24 	22335.8 	0.126995  1  -800.199  6250
proton 	938.272 	2.56184  1  -756.11  6171
C12 	11174.9 	2.52677  1  -756.11  6175
Mg24 	22335.8 	0.148597  1  -723.81  6079
Si28 	26053.2 	0.355545  1  4683.12  337
Si28 	26053.2 	0.107936  1  791.547  4359
Al28 	26058.3 	0.192283  1  -925.459  6295
Si28 	26053.2 	0.164581  1  1108.4  4125
Al28 	26058.3 	0.186474  1  -547.896  6096
Na24 	22341.8 	0.207097  1  -666.507  6217
Al28 	26058.3 	0.0464941  1  -812.581  6195
Al28 	26058.3 	0.177033  1  -908.934  6198
proton 	938.272 	1.4803  1  -958.871  6458
alpha 	3727.38 	3.47246  1  -958.871  6461
O18 	16762 	1.85334  1  -958.871  6462
O16 	14895.1 	2.2868  1  560.132  4733
Na24 	22341.8 	0.203362  1  -664.027  6252
O16 	14895.1 	0.367603  1  2296.87  2786
Mg24 	22335.8 	0.417753  1  -773.855  6167
proton 	938.272 	5.81331  1  -375.21  5762
C13 	12109.5 	1.12731  1  -375.21  5766
Na24 	22341.8 	0.20241  1  -612.702  5975
Al28 	26058.3 	0.184778  1  -908.326  6397
Al28 	26058.3 	0.173446  1  -680.635  6146
N15 	13968.9 	0.245324  1  -504.566  6054
N15 	13968.9 	0.643093  1  -794.611  6033
proton 	938.272 	15.0604  1  -1008.83  6481
Mg24 	22335.8 	1.56039  1  -1008.83  6488
Mn56 	52094 	0.0835971  1  -992.199  6429
Mg25 	23268 	0.346611  1  3583.11  1517
Al28 	26058.3 	0.186995  1  -337.403  5648
proton 	938.272 	9.95791  1  -646.795  6169
proton 	938.272 	5.36774  1  -646.795  6171
F20 	18625.3 	0.16421  1  -646.795  6175
Al28 	26058.3 	0.169539  1  -955.789  6436
N16 	14906 	0.287589  1  -685.058  6084
Na23 	21409.2 	0.405106  1  -769.308  6107
Si28 	26053.2 	0.131863  1  3540.45  1535
Fe56 	52089.8 	0.0565601  1  3524.25  1498
N14 	13040.2 	1.3851  1  -577.505  5912
proton 	938.272 	4.09419  1  -851.051  6284
C12 	11174.9 	1.48772  1  -851.051  6290
Na24 	22341.8 	0.214665  1  -383.891  5773
Na23 	21409.2 	0.193712  1  -623.743  6149
O16 	14895.1 	0.565309  1  4012  1030
N16 	14906 	0.287672  1  -1011.12  6325
Si28 	26053.2 	0.131506  1  552.027  4586
O16 	14895.1 	0.203086  1  3141.59  1885
O16 	14895.1 	0.550776  1  1294.27  3845
Al28 	26058.3 	0.16206  1  -985.466  6348
Mg24 	22335.8 	0.188722  1  4710.8  319
O16 	14895.1 	0.334523  1  3601.67  1482
Mn56 	52094 	0.0931693  1  -743.08  6144
proton 	938.272 	9.12184  1  -611.036  6100
C14 	13040.9 	0.696037  1  -611.036  6104
Fe56 	52089.8 	0.0630829  1  2434.79  2738
Si28 	26053.2 	0.198979  1  2376.75  2764
Na25 	23272.4 	0.21292  1  -572.481  5928
Al28 	26058.3 	0.152375  1  -960.662  6311
Na24 	22341.8 	0.212146  1  -939.202  6408
Na24 	22341.8 	0.227116  1  -853.488  6322
Na24 	22341.8 	0.207019  1  -674.526  6114
proton 	938.272 	3.21561  1  -736.173  6233
C12 	11174.9 	0.0309416  1  -736.173  6238
O16 	14895.1 	0.264732  1  4908.1  108
Na23 	21409.2 	0.138418  1  -1025.34  6542
Na24 	22341.8 	0.211576  1  -460.124  5852
proton 	938.272 	3.66665  1  -842.665  6249
Mg25 	23268 	0.377693  1  -842.665  6253
O16 	14895.1 	0.371307  1  4762.23  231
O16 	14895.1 	0.244242  1  3046.72  2069
Mn56 	52094 	0.0871064  1  -826.208  6175
Mn54 	50232.4 	0.373751  1  -408.399  5959
Mn56 	52094 	0.0968949  1  -927.528  6429
Mn56 	52094 	0.0964028  1  -347.484  5738
Al28 	26058.3 	0.157506  1  -518.498  5947
Mn55 	51161.7 	0.0911759  1  -1127.89  6713
Al27 	25126.5 	0.140244  1  -708.579  6190
Mg24 	22335.8 	0.351203  1  60.9521  5214
proton 	938.272 	10.5545  1  -496.27  5992
Ne22 	20479.7 	3.22727  1  -496.27  5995
Al28 	26058.3 	0.185999  1  -532.39  6073
proton 	938.272 	14.1926  1  -710.16  6161
C13 	12109.5 	2.5345  1  -710.16  6168
Si28 	26053.2 	0.165805  1  4003.87  1051
Na24 	22341.8 	0.207647  1  -385.265  5908
Fe56 	52089.8 	0.0666001  1  582.122  4604
proton 	938.272 	4.89247  1  -496.383  5899
C12 	11174.9 	2.80182  1  -496.383  5903
O16 	14895.1 	0.260504  1  938.172  4262
N15 	13968.9 	0.116264  1  -749.223  6098
Na23 	21409.2 	0.345637  1  -1030.61  6419
Mg24 	22335.8 	0.27826  1  2834.75  2292
Al27 	25126.5 	0.353915  1  -759.807  6237
Na24 	22341.8 	0.213073  1  -760.618  6303
proton 	938.272 	8.64048  1  -685.233  6092
Mg24 	22335.8 	0.224166  1  -685.233  6098
proton 	938.272 	2.4839  1  -812.835  6217
Mg24 	22335.8 	0.870973  1  -812.835  6222
O16 	14895.1 	0.207657  1  2554.6  2474
Na24 	22341.8 	0.203817  1  -750.111  5992
Mg24 	22335.8 	0.201959  1  3445.08  1626
Mn56 	52094 	0.0944819  1  -860.188  6380
Fe56 	52089.8 	0.107809  1  2495.69  2683
Al28 	26058.3 	0.191687  1  -593.86  6136
Na24 	22341.8 	0.214557  1  -512.021  6011
Mg24 	22335.8 	0.13824  1  3996.92  1031
N15 	13968.9 	0.794776  1  -807.171  6241
proton 	938.272 	16.9344  1  -623.526  6051
Ne22 	20479.7 	1.21138  1  -623.526  6055
proton 	938.272 	3.11099  1  -190.087  5732
C14 	13040.9 	0.145546  1  -190.087  5736
O16 	14895.1 	0.46792  1  3489.52  1606
alpha 	3727.38 	6.293  1  -236.298  5731
O16 	14895.1 	1.52023  1  -236.298  5732
Mg24 	22335.8 	0.173197  1  2686.2  2438
O16 	14895.1 	0.551466  1  1737.49  3406
O16 	14895.1 	0.344281  1  1082.5  4112
Na24 	22341.8 	0.469746  1  -696.363  6118
Al28 	26058.3 	0.186008  1  -860.946  6262
Mg26 	24196.5 	0.150165  1  3230.76  1779
Ne20 	18617.7 	0.48997  1  -1012.18  6392
Na24 	22341.8 	0.211495  1  -817.736  6206
Mg24 	22335.8 	1.06708  1  -294.265  5577
proton 	938.272 	11.8456  1  -755.019  6284
Mg25 	23268 	1.39663  1  -755.019  6289
Al28 	26058.3 	0.19233  1  -478.362  5888
proton 	938.272 	14.6527  1  -833.135  6261
proton 	938.272 	9.50766  1  -833.135  6262
F20 	18625.3 	2.24274  1  -833.135  6266
proton 	938.272 	4.81989  1  -504.976  5954
Cr52 	48370 	0.0141408  1  -504.976  5959
Na24 	22341.8 	0.20437  1  -710.492  6142
N16 	14906 	0.281834  1  -552.714  5949
O16 	14895.1 	0.351708  1  3127.55  1960
Na24 	22341.8 	0.212628  1  -764.803  6159
Na24 	22341.8 	0.211603  1  -542.788  6013
O16 	14895.1 	0.812893  1  1254.49  3925
N14 	13040.2 	1.65425  1  -477.8  5854
O16 	14895.1 	0.76367  1  1779.56  3374
Na24 	22341.8 	0.206051  1  -500.805  6044
Al26 	24200 	0.2715  1  -934.645  6358
proton 	938.272 	6.24916  1  837.515  4507
Mg25 	23268 	0.650329  1  837.515  4513
Al28 	26058.3 	0.16243  1  -750.438  6174
N14 	13040.2 	0.340746  1  -454.099  5943
Na24 	22341.8 	0.197307  1  -460.43  5844
O16 	14895.1 	0.316878  1  -561.157  5984
Al28 	26058.3 	0.166451  1  -560.166  6038
proton 	938.272 	4.31596  1  -674.075  6078
Ne21 	19550.5 	1.39358  1  -674.075  6084
Mg24 	22335.8 	0.283365  1  -185.432  5290
Al28 	26058.3 	0.181166  1  -1081.57  6497
O16 	14895.1 	0.259807  1  2538.47  2497
proton 	938.272 	6.37397  1  -676.985  6119
Mg27 	25129.6 	0.483671  1  -676.985  6123
Si28 	26053.2 	0.297229  1  3121.65  2012
Na24 	22341.8 	0.202608  1  -759.328  6242
Al28 	26058.3 	0.183824  1  -811.282  6155
Al28 	26058.3 	0.171592  1  -852.548  6224
O16 	14895.1 	0.380028  1  1888.29  3308
Al27 	25126.5 	0.877447  1  -710.615  5997
Na24 	22341.8 	0.21787  1  -832.24  6341
O16 	14895.1 	0.193628  1  26.6769  5265
Na23 	21409.2 	1.72677  1  -827.954  6077
O16 	14895.1 	0.504426  1  3302.15  1753
Ne21 	19550.5 	0.216481  1  -803.835  6278
Al28 	26058.3 	0.16443  1  -500.555  6015
proton 	938.272 	5.70492  1  -279.246  5836
proton 	938.272 	2.95084  1  -279.246  5837
Na23 	21409.2 	0.675725  1  -279.246  5843
Fe56 	52089.8 	0.0929005  1  2825.26  2252
Mn56 	52094 	0.0922811  1  -720.758  6121
proton 	938.272 	2.07636  1  -478.753  6021
Ne22 	20479.7 	0.528599  1  -478.753  6024
O16 	14895.1 	0.20277  1  3788.97  1292
Mg24 	22335.8 	2.90079  1  -776.853  6207
Na24 	22341.8 	0.212904  1  -510.002  6022
proton 	938.272 	6.87821  1  -809.084  6241
Ne20 	18617.7 	2.31653  1  -809.084  6245
Na23 	21409.2 	0.163336  1  -483.832  5906
Al28 	26058.3 	0.179295  1  -935.193  6516
Na23 	21409.2 	0.215287  1  -344.818  5651
Si28 	26053.2 	0.145666  1  4074.62  942
proton 	938.272 	1.4228  1  237.308  5057
C14 	13040.9 	0.726569  1  237.308  5062
Si28 	26053.2 	0.129102  1  108.471  5107
proton 	938.272 	7.76574  1  -558.612  5952
Mg24 	22335.8 	0.14942  1  -558.612  5957
O16 	14895.1 	0.255487  1  3923.39  1112
proton 	938.272 	1.88332  1  -348.909  5836
Mg26 	24196.5 	0.316273  1  -348.909  5839
Na23 	21409.2 	0.303268  1  -684.198  6034
Mn53 	49301.8 	0.104909  1  -1054.26  6469
O16 	14895.1 	0.195512  1  3837.46  1223
N14 	13040.2 	0.243037  1  -924.595  6253
Al28 	26058.3 	0.164789  1  -702.042  6121
proton 	938.272 	10.3126  1  -112.294  5523
proton 	938.272 	7.23969  1  -112.294  5524
B12 	11188.7 	1.19307  1  -112.294  5528
proton 	938.272 	7.81088  1  -993.763  6453
Mg25 	23268 	0.149917  1  -993.763  6457
Na24 	22341.8 	0.616164  1  -356.456  5667
Ne20 	18617.7 	2.26681  1  -468.788  5844
Na23 	21409.2 	0.136127  1  -337.297  5737
Na25 	23272.4 	0.217378  1  -889.837  6325
O16 	14895.1 	1.14808  1  1350.22  3902
O16 	14895.1 	0.527251  1  2335.76  2770
Al28 	26058.3 	0.19084  1  -529.438  5920
proton 	938.272 	3.17624  1  -414.868  5771
C12 	11174.9 	1.66995  1  -414.868  5775
O16 	14895.1 	1.16614  1  1361.37  3818
Mg24 	22335.8 	0.187376  1  1260.53  3942
Si28 	26053.2 	0.152306  1  344.428  4891
Mn55 	51161.7 	0.0590248  1  -730.38  6223
C12 	11174.9 	2.20562  1  -422.379  5956
proton 	938.272 	9.82509  1  -511.166  5999
alpha 	3727.38 	7.42825  1  -511.166  6002
Be9 	8392.75 	1.9929  1  -511.166  6003
proton 	938.272 	13.1365  1  -605.333  5969
C13 	12109.5 	2.7824  1  -605.333  5975
proton 	938.272 	11.5862  1  -901.726  6394
C14 	13040.9 	1.07141  1  -901.726  6399
Si28 	26053.2 	0.148648  1  4292.18  772
Na23 	21409.2 	0.759504  1  -322.234  5717
proton 	938.272 	20.5306  1  -297.597  5842
C12 	11174.9 	1.82281  1  -297.597  5848
O16 	14895.1 	0.221467  1  1334.07  3819
Mn56 	52094 	0.0892702  1  -475.194  5810
Na23 	21409.2 	0.148782  1  -753.835  6281
C12 	11174.9 	0.824271  1  -222.047  5649
Al28 	26058.3 	0.146999  1  -921.327  6251
Mg24 	22335.8 	0.14724  1  -251.122  5438
alpha 	3727.38 	10.3003  1  -576.487  5909
Na23 	21409.2 	0.656121  1  -576.487  5910
proton 	938.272 	14.8412  1  -669.476  6303
Mg24 	22335.8 	0.749309  1  -669.476  6306
Mg24 	22335.8 	0.13086  1  1441.1  3749
Al30 	27922.3 	0.155216  1  -996.453  6341
proton 	938.272 	23.9456  1  -989.766  6346
C12 	11174.9 	0.737589  1  -989.766  6352
Na24 	22341.8 	0.178417  1  -620.637  6044
proton 	938.272 	8.30265  1  -804.39  6210
proton 	938.272 	1.86239  1  -804.39  6212
Na23 	21409.2 	0.0693171  1  -804.39  6214
Si28 	26053.2 	0.126522  1  1102.38  4015
Na23 	21409.2 	0.402865  1  -805.557  6169
proton 	938.272 	4.48155  1  -928.368  6366
Ne21 	19550.5 	1.0366  1  -928.368  6370
proton 	938.272 	1.86653  1  23.161  5343
Ne22 	20479.7 	0.415927  1  23.161  5346
Al27 	25126.5 	0.252882  1  -366.023  5781
proton 	938.272 	14.9104  1  -908.933  6416
proton 	938.272 	13.0738  1  -908.933  6417
Na25 	23272.4 	0.532385  1  -908.933  6421
proton 	938.272 	5.48121  1  -566.869  6019
Ne20 	18617.7 	1.15117  1  -566.869  6023
Mg24 	22335.8 	0.346355  1  801.652  4323
C12 	11174.9 	2.31461  1  -787.478  6147
Al28 	26058.3 	0.159947  1  -724.068  6263
Na24 	22341.8 	0.203679  1  -1038.6  6553
proton 	938.272 	4.23291  1  56.4485  5358
Ne22 	20479.7 	0.821238  1  56.4485  5362
O16 	14895.1 	0.192136  1  -469.865  5692
Na24 	22341.8 	0.211135  1  -750.464  6115
Na23 	21409.2 	1.06541  1  -262.844  5732
proton 	938.272 	3.66561  1  -385.775  5922
Mg26 	24196.5 	0.148363  1  -385.775  5926
Si28 	26053.2 	0.158521  1  2932.23  2140
Fe56 	52089.8 	0.0596687  1  1826.35  3314
Al28 	26058.3 	0.185083  1  -645.276  5922
Na25 	23272.4 	0.202727  1  -644.81  5888
O16 	14895.1 	0.443786  1  1705.64  3538
Si28 	26053.2 	0.140216  1  1672.63  3523
Mg24 	22335.8 	0.157103  1  -279.085  5625
alpha 	3727.38 	6.49945  1  -862.91  6425
O15 	13971.2 	0.287027  1  -862.91  6426
O16 	14895.1 	0.244938  1  2853.41  2223
Na23 	21409.2 	0.223757  1  -216.13  5742
Al28 	26058.3 	0.18576  1  -310.176  5834
O16 	14895.1 	0.302755  1  4445.07  571
N16 	14906 	0.278889  1  -453.109  5913
Na24 	22341.8 	0.214008  1  -650.232  6057
Mg26 	24196.5 	0.337915  1  4466.12  557
Mg24 	22335.8 	0.154363  1  3439.43  1558
O16 	14895.1 	0.219655  1  613.44  4558
Na23 	21409.2 	0.211682  1  -751.741  6100
Mg26 	24196.5 	0.423509  1  3372.63  1699
Mn56 	52094 	0.0959407  1  -124.57  5479
Mg24 	22335.8 	0.183377  1  745.67  4370
Na23 	21409.2 	1.72713  1  -844.95  6139
proton 	938.272 	29.764  1  -609.588  5970
Mg24 	22335.8 	1.48652  1  -609.588  5979
proton 	938.272 	3.81003  1  -665.59  6007
Mg26 	24196.5 	1.10596  1  -665.59  6010
Al27 	25126.5 	0.215267  1  -796.94  6336
proton 	938.272 	6.1557  1  -532.432  6025
Cr51 	47442.5 	0.225672  1  -532.432  6031
O16 	14895.1 	0.289197  1  1585.31  3545
Mg24 	22335.8 	0.133602  1  -13.9905  5206
N14 	13040.2 	0.234756  1  -762.885  6269
Si28 	26053.2 	0.127018  1  2168.36  3146
O16 	14895.1 	0.200837  1  10.279  5405
proton 	938.272 	3.02245  1  -700.403  6339
Mg25 	23268 	0.856424  1  -700.403  6343
