Al27 	25126.5	0.157089  1  1895.47  3320
Na24 	22341.8	0.191187  1  1974.17  3333
Na24 	22341.8	0.208159  1  2022.19  3251
proton 	938.272	1.57119  1  2025.59  3317
Ne22 	20479.7	0.267809  1  2025.59  3321
proton 	938.272	6.01065  1  2014.9  3295
Mg25 	23268.0	0.611332  1  2014.9  3298
Mg24 	22335.8	0.230094  1  4783.77  232
Na24 	22341.8	0.198928  1  1915.72  3423
C12 	11174.9	0.621909  1  2057.38  3291
Na26 	24206.4	0.180103  1  2038.51  3198
N16 	14906.0	0.29217  1  2049.96  3202
Na23 	21409.2	0.30515  1  2192.1  3088
Na24 	22341.8	0.192197  1  2159.03  3122
Na24 	22341.8	1.00214  1  2058.76  3118
Na24 	22341.8	0.218007  1  2428.43  2868
Mg24 	22335.8	0.210671  1  2727.83  2457
proton 	938.272	11.5636  1  2219.58  3206
alpha 	3727.38	6.27323  1  2219.58  3213
O17 	15830.5	0.126298  1  2219.58  3214
Na22 	20482.1	2.0874  1  2146.83  3276
proton 	938.272	3.7263  1  2038.72  3247
Mg26 	24196.5	0.389928  1  2038.72  3251
Na26 	24206.4	0.157313  1  2069.33  3252
proton 	938.272	1.51105  1  2001.3  3229
Ne22 	20479.7	0.27059  1  2001.3  3231
Mg24 	22335.8	0.270678  1  3039.55  2036
proton 	938.272	10.4971  1  1782.97  3546
Mg24 	22335.8	1.61605  1  1782.97  3551
Na26 	24206.4	0.186472  1  2021.22  3216
Na25 	23272.4	0.132006  1  2206.55  3050
proton 	938.272	32.283  1  2051.84  3248
C13 	12109.5	2.81817  1  2051.84  3254
Si28 	26053.2	0.114412  1  2078.63  3052
N15 	13968.9	0.182762  1  1961.58  3324
Mn56 	52094.0	0.0798613  1  2214.36  3177
Al28 	26058.3	0.187508  1  2089.56  3218
Al28 	26058.3	0.190257  1  2116.02  3185
proton 	938.272	5.76443  1  2063.83  3126
C14 	13040.9	0.346945  1  2063.83  3130
Na24 	22341.8	0.195788  1  2127.32  3140
proton 	938.272	2.88984  1  2137  3229
C14 	13040.9	0.415544  1  2137  3235
Al27 	25126.5	0.331811  1  2165.04  3132
Fe56 	52089.8	0.0615614  1  4125.28  919
Al28 	26058.3	0.178381  1  2123.05  3282
Na24 	22341.8	0.206072  1  2151.34  3247
Mg24 	22335.8	0.19227  1  2519.73  2560
Al28 	26058.3	0.178872  1  1981.09  3207
proton 	938.272	28.4015  1  2089.4  3153
Mg26 	24196.5	1.09786  1  2089.4  3157
O16 	14895.1	0.942559  1  4231.68  826
Na24 	22341.8	0.214581  1  1995.3  3285
Al28 	26058.3	0.578116  1  2013.63  3270
Na24 	22341.8	0.209394  1  2103.23  3232
proton 	938.272	15.3539  1  1858.84  3394
alpha 	3727.38	2.41719  1  1858.84  3401
O16 	14895.1	5.89075  1  1858.84  3402
proton 	938.272	3.00975  1  2073.77  3192
Mg26 	24196.5	1.14708  1  2073.77  3195
O16 	14895.1	0.303614  1  3409.65  1719
proton 	938.272	6.07138  1  2069.95  3271
C14 	13040.9	0.0332349  1  2069.95  3275
proton 	938.272	11.1787  1  2242.23  3064
Ne20 	18617.7	0.389271  1  2242.23  3070
Si28 	26053.2	0.132611  1  3211.08  1844
Al28 	26058.3	0.178558  1  2165.41  3150
Na24 	22341.8	0.205038  1  2186.45  3121
Al28 	26058.3	0.179654  1  1998.36  3459
proton 	938.272	25.3683  1  1976.09  3319
C13 	12109.5	0.175849  1  1976.09  3327
proton 	938.272	2.36123  1  2012.5  3314
C12 	11174.9	0.349095  1  2012.5  3317
N15 	13968.9	0.0914243  1  2129.21  3261
proton 	938.272	9.88363  1  1984.32  3284
Ne22 	20479.7	1.02752  1  1984.32  3289
Na24 	22341.8	0.204503  1  2231.96  3135
Al28 	26058.3	0.180526  1  2324.33  3009
Mg24 	22335.8	0.387373  1  3464.64  1572
N15 	13968.9	1.23052  1  2167.54  3171
proton 	938.272	4.65922  1  1992.88  3234
Mg25 	23268.0	0.103711  1  1992.88  3239
Si28 	26053.2	0.521481  1  2393.6  2758
alpha 	3727.38	5.08983  1  1978.13  3363
O16 	14895.1	0.191951  1  1978.13  3364
Mg24 	22335.8	0.142529  1  2833.11  2302
proton 	938.272	4.10878  1  2117.26  3190
C14 	13040.9	0.110252  1  2117.26  3194
Al28 	26058.3	0.185696  1  2229.5  3104
Fe56 	52089.8	0.0548096  1  2237.55  2964
alpha 	3727.38	11.2731  1  2049.05  3280
Be8 	7454.85	4.41808  1  2049.05  3281
O16 	14895.1	0.317855  1  3848.2  1200
Na25 	23272.4	0.183656  1  2147.26  3128
Al28 	26058.3	0.176486  1  2022.21  3338
Mg24 	22335.8	0.25397  1  3177.41  1927
Al27 	25126.5	0.040536  1  2236.06  3036
O16 	14895.1	0.224937  1  2522.94  2534
Na25 	23272.4	0.506296  1  2072.33  3167
proton 	938.272	155.514  1  4667.11  358
proton 	938.272	14.6051  1  4667.11  361
alpha 	3727.38	8.42656  1  4667.11  363
Be8 	7454.85	1.22377  1  4667.11  364
proton 	938.272	25.9537  1  2075.33  3147
C12 	11174.9	2.8391  1  2075.33  3153
Al27 	25126.5	0.507459  1  2166.77  3215
Na24 	22341.8	0.212952  1  2033  3249
proton 	938.272	1.99983  1  2135.32  3315
Mg25 	23268.0	0.486431  1  2135.32  3320
proton 	938.272	8.32185  1  2212.46  3160
proton 	938.272	5.36096  1  2212.46  3162
Ne23 	21414.1	1.34317  1  2212.46  3166
Na24 	22341.8	0.203096  1  1950.81  3418
proton 	938.272	5.06121  1  2200.16  3075
proton 	938.272	2.91182  1  2200.16  3076
Na24 	22341.8	0.0704209  1  2200.16  3080
Na24 	22341.8	0.19464  1  2061.33  3362
proton 	938.272	2.79662  1  2047.35  3317
alpha 	3727.38	6.42285  1  2047.35  3319
Ne22 	20479.7	0.184017  1  2047.35  3320
proton 	938.272	5.29652  1  2079.52  3312
Cr52 	48370.0	0.949366  1  2079.52  3319
proton 	938.272	4.96253  1  2169.61  3233
C14 	13040.9	0.569916  1  2169.61  3236
N15 	13968.9	0.337271  1  2430.52  2797
Al28 	26058.3	0.174751  1  1896.1  3501
Al28 	26058.3	0.170549  1  2243.08  3038
Na24 	22341.8	0.218468  1  2007.93  3314
proton 	938.272	30.5573  1  1955.3  3304
Ne21 	19550.5	2.16028  1  1955.3  3311
proton 	938.272	10.1669  1  2058.84  3201
Ne21 	19550.5	0.924874  1  2058.84  3205
Mn53 	49301.8	0.422504  1  2030.69  3261
N16 	14906.0	0.293596  1  2288.55  3038
Si28 	26053.2	0.146633  1  2156.93  3071
Mn56 	52094.0	0.091193  1  2003.58  3265
proton 	938.272	13.9384  1  1956.22  3370
C14 	13040.9	3.99748  1  1956.22  3372
Na23 	21409.2	4.1925  1  2066.44  3333
Na23 	21409.2	0.0830787  1  1905.55  3447
Na23 	21409.2	0.136813  1  2121.33  3188
Al28 	26058.3	0.148336  1  2055.04  3281
Na23 	21409.2	0.170238  1  1995.81  3292
Na24 	22341.8	0.215492  1  1907.08  3275
alpha 	3727.38	7.16963  1  1950.97  3446
B11 	10252.5	4.30766  1  1950.97  3447
Si28 	26053.2	0.290615  1  3185.01  2007
proton 	938.272	6.41755  1  2011.48  3467
Ne22 	20479.7	0.963413  1  2011.48  3470
N14 	13040.2	1.799  1  2119.54  3246
proton 	938.272	9.74124  1  1977.63  3327
proton 	938.272	4.38531  1  1977.63  3329
B11 	10252.5	0.702781  1  1977.63  3334
Na24 	22341.8	0.203396  1  1999.35  3228
N14 	13040.2	0.672065  1  2191.26  3123
proton 	938.272	16.0731  1  2292.36  3046
alpha 	3727.38	4.65012  1  2292.36  3051
O16 	14895.1	2.69906  1  2292.36  3052
proton 	938.272	5.01115  1  1953.93  3398
Mg25 	23268.0	0.204015  1  1953.93  3402
N15 	13968.9	0.320408  1  2125.19  3152
proton 	938.272	5.47816  1  2083.67  3283
Ne20 	18617.7	0.439348  1  2083.67  3287
Al27 	25126.5	0.226016  1  2076.87  3222
Al28 	26058.3	0.172138  1  2134.21  3212
proton 	938.272	1.81173  1  1964.58  3352
C13 	12109.5	1.81163  1  1964.58  3354
Na24 	22341.8	0.197784  1  2125.85  3143
Al28 	26058.3	0.172699  1  2023.05  3287
Na24 	22341.8	0.191922  1  2100.96  3208
N15 	13968.9	0.606295  1  2045.47  3320
Mg24 	22335.8	0.200353  1  2604.96  2471
Na24 	22341.8	0.202105  1  2002.25  3279
proton 	938.272	5.17687  1  2306.1  2966
Ne21 	19550.5	1.75933  1  2306.1  2971
Na26 	24206.4	0.187915  1  2264.19  3049
Na24 	22341.8	0.20368  1  2016.32  3340
Al28 	26058.3	0.177373  1  2002.49  3284
proton 	938.272	19.7847  1  1999.26  3380
Mg24 	22335.8	0.436903  1  1999.26  3389
Al28 	26058.3	0.163015  1  2093.17  3120
proton 	938.272	2.33922  1  1979.94  3310
C12 	11174.9	0.989735  1  1979.94  3313
proton 	938.272	5.17379  1  2034.06  3213
Cr52 	48370.0	0.421314  1  2034.06  3219
O16 	14895.1	1.26004  1  3011.09  1999
proton 	938.272	3.16308  1  2252.69  3147
Ne22 	20479.7	1.84546  1  2252.69  3150
Na24 	22341.8	0.187851  1  2011.6  3286
Mg26 	24196.5	0.196145  1  4458.34  568
proton 	938.272	21.684  1  1968.7  3356
Cr51 	47442.5	0.269543  1  1968.7  3361
Si28 	26053.2	0.126501  1  4757.41  266
Mg24 	22335.8	0.136918  1  4207.76  789
proton 	938.272	22.419  1  3807.33  1204
Mg25 	23268.0	1.81663  1  3807.33  1209
Al27 	25126.5	0.224882  1  2487.12  2757
Na24 	22341.8	0.207289  1  2509.02  2825
Na24 	22341.8	0.219745  1  2112.66  3263
Al27 	25126.5	0.141657  1  2101.02  3200
proton 	938.272	4.89961  1  2129.45  3135
Mg25 	23268.0	0.765485  1  2129.45  3138
O16 	14895.1	0.286723  1  2818.81  2281
proton 	938.272	11.2263  1  2043.22  3257
proton 	938.272	7.76581  1  2043.22  3258
F21 	19556.7	0.320545  1  2043.22  3263
proton 	938.272	2.16377  1  1994.53  3321
Ne21 	19550.5	1.0961  1  1994.53  3323
C12 	11174.9	1.5496  1  2050.68  3496
proton 	938.272	7.93553  1  2106.62  3231
Mg24 	22335.8	0.81762  1  2106.62  3236
proton 	938.272	6.54662  1  2089.64  3318
Ne22 	20479.7	0.488408  1  2089.64  3320
Mn55 	51161.7	0.0910785  1  2030.34  3210
proton 	938.272	7.72219  1  2117.78  3261
Ne20 	18617.7	2.46426  1  2117.78  3264
N15 	13968.9	0.288281  1  2116.87  3212
Na23 	21409.2	0.270998  1  1976.06  3288
alpha 	3727.38	7.75437  1  1940.86  3401
alpha 	3727.38	2.96081  1  1940.86  3402
alpha 	3727.38	4.81582  1  1940.86  3403
N16 	14906.0	0.28226  1  2137.57  3299
Mg24 	22335.8	0.145215  1  4671.54  346
Na24 	22341.8	0.198092  1  1978.52  3460
Si28 	26053.2	0.242611  1  4260.67  741
Mg25 	23268.0	0.360607  1  2115.84  3016
proton 	938.272	3.37916  1  2088.82  3147
Mg26 	24196.5	0.0978718  1  2088.82  3150
Na24 	22341.8	0.205583  1  2169.5  3177
Al28 	26058.3	0.189796  1  1929.81  3392
Na24 	22341.8	0.204769  1  2067.59  3302
Na23 	21409.2	0.385927  1  2001.98  3347
Na23 	21409.2	0.196412  1  2138.78  3240
Mn56 	52094.0	0.0774738  1  2045.86  3320
Al28 	26058.3	0.179392  1  2044.64  3286
Mn53 	49301.8	0.120499  1  2066.3  3102
alpha 	3727.38	4.04341  1  1916.19  3369
Be8 	7454.85	1.63314  1  1916.19  3370
Mn55 	51161.7	0.241681  1  2052.93  3288
Mg25 	23268.0	0.265213  1  4827.74  195
proton 	938.272	4.55277  1  2039.89  3290
Ne21 	19550.5	0.184814  1  2039.89  3297
Mn56 	52094.0	0.0928365  1  2178.45  3091
Mn53 	49301.8	0.118523  1  2346.05  2995
Mg25 	23268.0	0.176284  1  4509.05  505
Al28 	26058.3	0.179261  1  1989.1  3198
proton 	938.272	20.6045  1  2035.77  3329
alpha 	3727.38	8.06093  1  2035.77  3335
O17 	15830.5	0.0445182  1  2035.77  3336
Al28 	26058.3	0.185179  1  2006.47  3241
alpha 	3727.38	8.21973  1  2270.2  2939
O16 	14895.1	0.373839  1  2270.2  2940
O16 	14895.1	0.31201  1  4774.98  210
proton 	938.272	8.9699  1  1813.22  3426
C13 	12109.5	0.511682  1  1813.22  3432
proton 	938.272	6.0038  1  2293.57  2945
C13 	12109.5	1.42522  1  2293.57  2951
Al28 	26058.3	0.174424  1  2050.27  3270
Na24 	22341.8	0.193304  1  2080.18  3243
O16 	14895.1	0.297759  1  3607.61  1513
Si28 	26053.2	0.118394  1  2566  2609
Fe56 	52089.8	0.210911  1  3899.37  1188
Al29 	26988.5	0.304308  1  2152.7  3218
Na23 	21409.2	0.222272  1  1973.58  3337
Al28 	26058.3	0.168786  1  2151.78  3249
proton 	938.272	3.79881  1  2125.5  3180
Ne20 	18617.7	0.609802  1  2125.5  3186
Na24 	22341.8	0.215651  1  2130.35  3222
proton 	938.272	3.62091  1  2166.12  3152
Ne21 	19550.5	2.0272  1  2166.12  3154
Mn55 	51161.7	0.0753042  1  2203  3053
Na24 	22341.8	0.21132  1  2031.85  3350
N15 	13968.9	0.358199  1  2106  3255
Al28 	26058.3	0.184235  1  2104.38  3188
Mn56 	52094.0	0.0824651  1  1959.74  3284
Ne22 	20479.7	0.390751  1  2019.99  3304
Mn54 	50232.4	0.119018  1  2000.1  3267
Na24 	22341.8	0.220297  1  2177.62  3056
proton 	938.272	5.44454  1  2097.75  3160
alpha 	3727.38	10.394  1  2097.75  3163
Ne21 	19550.5	0.667948  1  2097.75  3164
proton 	938.272	6.21599  1  2165.14  3182
F19 	17692.3	0.184903  1  2165.14  3186
Si28 	26053.2	0.167135  1  3270.66  1821
Al28 	26058.3	0.163051  1  2219.81  3045
N14 	13040.2	0.267304  1  2382.66  2948
proton 	938.272	31.2972  1  1988.77  3361
Mg24 	22335.8	1.43146  1  1988.77  3367
Na24 	22341.8	0.197392  1  2190.26  3123
Na24 	22341.8	0.2184  1  2044.54  3287
Al27 	25126.5	0.375612  1  2073.34  3222
Na25 	23272.4	0.200887  1  2075.54  3250
Na24 	22341.8	0.175137  1  2070.4  3252
Al26 	24200.0	0.311438  1  2053.6  3273
Na24 	22341.8	0.214423  1  2123.95  3136
Na25 	23272.4	0.218514  1  2015.68  3358
Na24 	22341.8	0.207114  1  2112.68  3074
Al28 	26058.3	0.189351  1  2191.68  3151
O16 	14895.1	0.230974  1  4450.07  555
N15 	13968.9	0.220285  1  2035.71  3224
Al28 	26058.3	0.184613  1  2109.02  3181
Mg24 	22335.8	1.43309  1  4220.68  838
proton 	938.272	2.61632  1  2004.92  3331
Ne21 	19550.5	1.69322  1  2004.92  3332
N16 	14906.0	0.275633  1  2071.67  3284
proton 	938.272	6.08492  1  2113.59  3274
Ne21 	19550.5	3.26648  1  2113.59  3277
Al28 	26058.3	0.184781  1  2150.44  3142
proton 	938.272	5.03258  1  2138.79  3188
Ne22 	20479.7	1.19325  1  2138.79  3193
Al27 	25126.5	0.290488  1  1911.35  3359
C12 	11174.9	3.69197  1  2182.69  3256
proton 	938.272	6.30562  1  2003.97  3302
Ne22 	20479.7	1.04159  1  2003.97  3307
Mg24 	22335.8	0.322342  1  2067.56  3248
Al28 	26058.3	0.173103  1  1941.56  3347
Mn55 	51161.7	0.0967131  1  2082.91  3282
Na23 	21409.2	0.0483191  1  2193.16  3130
proton 	938.272	4.99134  1  2070.42  3246
Ne21 	19550.5	0.0469149  1  2070.42  3250
Mg24 	22335.8	0.134456  1  2423.07  2769
O16 	14895.1	0.523253  1  4096.73  887
N16 	14906.0	0.287682  1  1961.74  3350
proton 	938.272	3.74914  1  2007.84  3194
Mg25 	23268.0	0.434594  1  2007.84  3197
Mg24 	22335.8	0.165849  1  3197.95  1891
Na24 	22341.8	0.208883  1  2052.39  3306
Al28 	26058.3	0.173459  1  2240.59  3049
proton 	938.272	3.19027  1  2212.86  3017
Mg25 	23268.0	0.263588  1  2212.86  3019
Al28 	26058.3	0.16374  1  2128.31  3115
Al28 	26058.3	0.19185  1  2149.33  3061
Mn56 	52094.0	0.0974907  1  2129.88  3296
proton 	938.272	4.96177  1  2134.24  3135
Mg24 	22335.8	0.557608  1  2134.24  3140
Na24 	22341.8	0.214081  1  2102.34  3206
N15 	13968.9	0.66168  1  2076.5  3190
Al28 	26058.3	0.178647  1  2123.9  3162
Mg24 	22335.8	0.192354  1  2816.66  2303
Fe56 	52089.8	0.0613179  1  2646.58  2472
Al28 	26058.3	0.190194  1  2067.24  3298
proton 	938.272	6.20428  1  2046.49  3353
alpha 	3727.38	5.22778  1  2046.49  3357
Be8 	7454.85	10.8435  1  2046.49  3358
Na24 	22341.8	0.405129  1  2055.88  3228
Na24 	22341.8	0.212488  1  2119.23  3257
Na24 	22341.8	0.218793  1  2183.91  3116
O16 	14895.1	0.313005  1  2719.3  2453
proton 	938.272	15.6902  1  2185.05  3136
Ne20 	18617.7	1.95814  1  2185.05  3141
proton 	938.272	1.41402  1  2010.57  3295
Ne22 	20479.7	0.671477  1  2010.57  3298
Al27 	25126.5	0.536673  1  1989.42  3423
C13 	12109.5	0.117842  1  1957.65  3228
proton 	938.272	2.37087  1  2156.64  3054
C12 	11174.9	0.160038  1  2156.64  3059
Na24 	22341.8	0.209335  1  2100.82  3187
Mn55 	51161.7	0.0888835  1  2105.57  3269
proton 	938.272	4.47836  1  2237.9  3122
Ne22 	20479.7	0.614075  1  2237.9  3127
Al28 	26058.3	0.152251  1  2061.23  3299
Al28 	26058.3	0.189477  1  2164.77  3129
Mg23 	21412.8	0.653724  1  2248.23  3090
Mg24 	22335.8	0.152204  1  3438.47  1652
Mg24 	22335.8	0.1333  1  4778.42  223
Mn53 	49301.8	0.173882  1  1986.8  3345
proton 	938.272	13.0585  1  2134.28  3209
proton 	938.272	7.66881  1  2134.28  3211
Na23 	21409.2	0.708365  1  2134.28  3216
Na24 	22341.8	0.177955  1  1998.29  3395
proton 	938.272	4.19796  1  2139.37  3150
Ne22 	20479.7	0.726224  1  2139.37  3152
proton 	938.272	5.98715  1  2061.59  3264
C12 	11174.9	2.08876  1  2061.59  3269
proton 	938.272	6.17656  1  1997.17  3320
Mg26 	24196.5	0.112318  1  1997.17  3324
O16 	14895.1	2.30173  1  4840.14  176
O16 	14895.1	0.204101  1  2796.01  2382
N13 	12111.2	1.01758  1  2187.14  3050
proton 	938.272	8.88495  1  2329.47  3081
Ne22 	20479.7	1.8727  1  2329.47  3086
Al28 	26058.3	0.17948  1  1985.43  3389
N13 	12111.2	0.0921842  1  2072.05  3285
Al28 	26058.3	0.188258  1  2024.79  3201
Mn56 	52094.0	0.0759233  1  2222.62  3096
proton 	938.272	2.81588  1  2115.66  3191
C12 	11174.9	1.0741  1  2115.66  3196
proton 	938.272	9.30145  1  2246.75  3003
alpha 	3727.38	4.49418  1  2246.75  3007
Ne20 	18617.7	3.67328  1  2246.75  3008
Al28 	26058.3	0.186753  1  2126.09  3209
Na24 	22341.8	0.182318  1  2125.67  3206
O16 	14895.1	0.246361  1  3385.91  1667
Na25 	23272.4	0.25671  1  2226.1  2993
Al27 	25126.5	0.161107  1  1947.25  3371
proton 	938.272	3.71707  1  1991.65  3256
Ne22 	20479.7	0.351027  1  1991.65  3259
Ne21 	19550.5	0.375865  1  2057.84  3192
C12 	11174.9	1.42889  1  2104.6  3182
Al28 	26058.3	0.165377  1  2203.43  3063
Si28 	26053.2	0.183132  1  3410.12  1647
O16 	14895.1	0.262719  1  2094.61  3074
proton 	938.272	2.94778  1  2420.73  2896
Ne22 	20479.7	1.84081  1  2420.73  2898
Mg24 	22335.8	0.516812  1  3980.76  1054
proton 	938.272	5.4275  1  2071.14  3213
Ne21 	19550.5	0.0279487  1  2071.14  3218
O16 	14895.1	0.985024  1  4132.01  909
Na24 	22341.8	0.210626  1  2099.34  3266
Al27 	25126.5	0.108693  1  2173.68  3069
Na24 	22341.8	0.180637  1  2025.21  3229
proton 	938.272	5.78047  1  2199.74  3061
alpha 	3727.38	3.01355  1  2199.74  3065
O16 	14895.1	6.50473  1  2199.74  3066
Na24 	22341.8	0.224018  1  2103.99  3264
O16 	14895.1	1.70369  1  4038.25  1000
Na23 	21409.2	0.163241  1  2101.39  3236
proton 	938.272	6.69593  1  2096.2  3179
Ne22 	20479.7	0.686885  1  2096.2  3183
Al28 	26058.3	0.175712  1  2034.75  3299
O16 	14895.1	0.350639  1  4445.52  554
Si28 	26053.2	0.180654  1  2897.5  2232
proton 	938.272	2.91556  1  1901.76  3529
C12 	11174.9	0.682908  1  1901.76  3531
N16 	14906.0	0.279511  1  2037.23  3290
proton 	938.272	3.49155  1  2096.09  3253
C12 	11174.9	1.78633  1  2096.09  3256
Al27 	25126.5	0.309771  1  2080.62  3293
Al27 	25126.5	0.204344  1  1997.19  3244
Na24 	22341.8	0.214258  1  2227.62  3088
Al28 	26058.3	0.177915  1  2094.66  3266
Na23 	21409.2	0.729302  1  2052.39  3217
proton 	938.272	2.09616  1  1954.53  3450
Ne22 	20479.7	0.57534  1  1954.53  3454
proton 	938.272	7.12312  1  2249.8  3101
C13 	12109.5	2.48555  1  2249.8  3103
proton 	938.272	2.93661  1  2069.38  3173
proton 	938.272	2.44591  1  2069.38  3174
F21 	19556.7	1.37104  1  2069.38  3176
Na24 	22341.8	0.21401  1  2158.95  3189
O16 	14895.1	0.199126  1  4214.07  846
Na24 	22341.8	0.202263  1  2044.71  3322
O16 	14895.1	0.232458  1  3083.82  2088
proton 	938.272	4.91721  1  2438.51  2826
alpha 	3727.38	12.5019  1  2438.51  2828
Be10 	9325.5	5.98319  1  2438.51  2829
Si28 	26053.2	0.159596  1  4469.3  555
Na23 	21409.2	0.187395  1  2020.64  3347
proton 	938.272	3.81453  1  2549.3  2699
Ne23 	21414.1	0.252055  1  2549.3  2704
Mg24 	22335.8	0.136675  1  4791.44  240
Al28 	26058.3	0.150552  1  1962.67  3313
N15 	13968.9	0.0475077  1  2265.57  3004
Mn56 	52094.0	0.0974115  1  2103.32  3058
O16 	14895.1	0.245866  1  2730.77  2429
alpha 	3727.38	12.233  1  1977.55  3357
alpha 	3727.38	7.87293  1  1977.55  3358
C12 	11174.9	2.56096  1  1977.55  3359
proton 	938.272	5.54461  1  1982.71  3361
proton 	938.272	4.78167  1  1982.71  3363
Na23 	21409.2	0.913684  1  1982.71  3366
alpha 	3727.38	8.43393  1  2034.57  3361
alpha 	3727.38	6.27369  1  2034.57  3362
C12 	11174.9	2.44526  1  2034.57  3363
O16 	14895.1	0.522211  1  3388.13  1754
Mg24 	22335.8	0.525733  1  4892.99  113
Mg24 	22335.8	0.207554  1  4082.83  937
Al30 	27922.3	0.154959  1  2118.4  3291
Na23 	21409.2	0.459076  1  2062.94  3303
O16 	14895.1	1.54741  1  3705.04  1313
Na24 	22341.8	0.217044  1  2091.88  3223
Ne21 	19550.5	1.05523  1  1904.96  3308
Al28 	26058.3	0.172455  1  1987.72  3362
Na24 	22341.8	0.216394  1  2056.86  3319
proton 	938.272	8.43419  1  1962.17  3280
Ne22 	20479.7	0.82337  1  1962.17  3283
O16 	14895.1	0.303157  1  4542.8  489
Fe56 	52089.8	0.0901085  1  2432.8  2803
Mn56 	52094.0	0.0929293  1  2182.24  3205
Al27 	25126.5	0.165958  1  1974.84  3365
proton 	938.272	1.4948  1  2055.85  3140
C13 	12109.5	0.294749  1  2055.85  3144
proton 	938.272	3.38251  1  1993.1  3228
alpha 	3727.38	7.30381  1  1993.1  3232
Be8 	7454.85	0.314039  1  1993.1  3233
N14 	13040.2	0.351484  1  2080.71  3303
Fe57 	53021.7	0.0740784  1  3129.67  1973
Na23 	21409.2	0.384205  1  2002.99  3291
Na25 	23272.4	0.212838  1  2017.32  3199
N14 	13040.2	0.338789  1  1963.56  3345
Mn56 	52094.0	0.0941685  1  2189.53  3184
Na24 	22341.8	0.199314  1  2131.28  3225
Na24 	22341.8	0.188729  1  1997.79  3281
O16 	14895.1	1.08937  1  2676.51  2456
proton 	938.272	7.3644  1  2274.6  3010
Mg24 	22335.8	1.51837  1  2274.6  3013
Al28 	26058.3	0.179121  1  2022.22  3323
N15 	13968.9	0.327193  1  2030.58  3248
Na25 	23272.4	0.0763254  1  1979.12  3255
O16 	14895.1	0.26082  1  4764.51  223
Mn53 	49301.8	0.321723  1  2192  2995
proton 	938.272	7.17569  1  2047.1  3303
Mg26 	24196.5	0.680433  1  2047.1  3307
Na24 	22341.8	0.21327  1  2029.56  3307
alpha 	3727.38	3.64682  1  2096.35  3174
Ne20 	18617.7	3.04764  1  2096.35  3175
Mg24 	22335.8	0.155582  1  2345.41  2779
proton 	938.272	6.49868  1  2212.77  3094
Cr52 	48370.0	0.232691  1  2212.77  3101
proton 	938.272	5.05699  1  2066.02  3264
Mg26 	24196.5	0.541467  1  2066.02  3268
N14 	13040.2	1.01247  1  2059.65  3271
Al27 	25126.5	0.272125  1  2194.86  3081
O16 	14895.1	1.69023  1  4752.46  263
O16 	14895.1	0.299247  1  2257.08  2907
O16 	14895.1	2.00452  1  4236.94  830
Al29 	26988.5	0.172683  1  2095.75  3269
proton 	938.272	6.47167  1  1902.9  3393
C12 	11174.9	0.271102  1  1902.9  3398
O16 	14895.1	0.445553  1  2847.09  2312
Si28 	26053.2	0.115084  1  2533.25  2565
Na25 	23272.4	0.211823  1  2112.36  3293
N15 	13968.9	0.194548  1  2376.36  2979
proton 	938.272	2.68936  1  1961.15  3371
Ne22 	20479.7	0.886972  1  1961.15  3375
proton 	938.272	11.2738  1  1911.08  3299
C12 	11174.9	1.29876  1  1911.08  3304
proton 	938.272	5.24742  1  2222.19  3144
Mg26 	24196.5	0.12907  1  2222.19  3148
proton 	938.272	5.99584  1  1904.42  3296
Ne21 	19550.5	1.813  1  1904.42  3300
Mn56 	52094.0	0.0870709  1  2045.6  3384
Mn54 	50232.4	0.142775  1  2091.57  3262
proton 	938.272	7.98837  1  2153.02  3168
C13 	12109.5	3.78451  1  2153.02  3172
Mg24 	22335.8	0.150612  1  4472.44  531
Na23 	21409.2	0.23406  1  1933.3  3413
proton 	938.272	9.39597  1  2119.96  3222
Mg24 	22335.8	0.188528  1  2119.96  3228
Na23 	21409.2	0.397613  1  2158.2  3164
Mg26 	24196.5	0.15298  1  2745.9  2349
O16 	14895.1	1.0933  1  2401.85  2752
proton 	938.272	6.64814  1  2262.73  3106
Mg24 	22335.8	0.695175  1  2262.73  3110
Al28 	26058.3	0.188228  1  2095.54  3227
C12 	11174.9	3.60861  1  2305.78  2938
Mg24 	22335.8	0.275381  1  4213.24  793
proton 	938.272	5.70358  1  2008.22  3347
alpha 	3727.38	10.1421  1  2008.22  3351
Ne21 	19550.5	2.30142  1  2008.22  3352
N16 	14906.0	0.289861  1  2188.37  3193
N16 	14906.0	0.285293  1  2011.93  3233
C12 	11174.9	0.372668  1  2466.28  2873
Ne21 	19550.5	1.48344  1  2048.77  3312
proton 	938.272	19.6356  1  2015.66  3328
Ne22 	20479.7	0.485742  1  2015.66  3333
Mn55 	51161.7	0.126756  1  2233.37  3083
O16 	14895.1	0.403564  1  4107.06  952
Al28 	26058.3	0.177003  1  2107.43  3238
Mn56 	52094.0	0.0839021  1  2244.97  3063
proton 	938.272	4.17344  1  2035.42  3354
Cr52 	48370.0	1.26891  1  2035.42  3359
proton 	938.272	3.84491  1  2044.55  3285
Mg26 	24196.5	0.134222  1  2044.55  3290
Mn55 	51161.7	0.0694142  1  1898.13  3391
alpha 	3727.38	8.94659  1  2115.39  3309
Na23 	21409.2	3.5359  1  2115.39  3310
proton 	938.272	8.8896  1  2272.43  3071
Ne21 	19550.5	0.0994321  1  2272.43  3077
