Al28 	26058.3	0.16448  1  4970.73  92
Al27 	25126.5	0.294425  1  4971.58  108
Al28 	26058.3	0.173758  1  4970.55  109
Na24 	22341.8	0.183551  1  4969.82  102
Al28 	26058.3	0.168968  1  4970.93  88
proton 	938.272	6.01367  1  4967.67  100
Mg25 	23268.0	0.204352  1  4967.67  104
Na24 	22341.8	0.220055  1  4969.31  101
proton 	938.272	2.83742  1  4969.7  109
Ne21 	19550.5	0.104599  1  4969.7  112
Na25 	23272.4	0.408734  1  4968.53  103
N15 	13968.9	0.22357  1  4971.69  115
proton 	938.272	2.379  1  4969.59  98
Ne20 	18617.7	0.884776  1  4969.59  102
N14 	13040.2	0.236761  1  4968.21  90
Al28 	26058.3	0.16272  1  4969.87  102
proton 	938.272	6.52389  1  4969.9  99
Mg26 	24196.5	0.157826  1  4969.9  102
proton 	938.272	4.21951  1  4969.67  100
Mg25 	23268.0	0.920885  1  4969.67  104
proton 	938.272	4.60033  1  4969.72  105
Cr52 	48370.0	0.825048  1  4969.72  109
C12 	11174.9	2.47926  1  4970.51  111
Na26 	24206.4	0.185295  1  4969.26  81
Na24 	22341.8	0.211217  1  4968.62  93
N14 	13040.2	1.67623  1  4970  102
proton 	938.272	3.02346  1  4969.34  78
Mg25 	23268.0	0.24365  1  4969.34  82
proton 	938.272	6.69318  1  4971.21  105
Ne23 	21414.1	0.585449  1  4971.21  110
proton 	938.272	2.95198  1  4968.39  85
Mg26 	24196.5	0.523046  1  4968.39  89
Na24 	22341.8	0.215511  1  4969.8  93
proton 	938.272	6.84172  1  4970.8  103
Mg24 	22335.8	1.69951  1  4970.8  107
Mn56 	52094.0	0.0841103  1  4970.07  97
Al28 	26058.3	0.182327  1  4968.98  92
proton 	938.272	9.27539  1  4970.62  107
C14 	13040.9	0.503606  1  4970.62  111
Al27 	25126.5	0.0572666  1  4969.53  100
Al28 	26058.3	0.171058  1  4970.25  102
Na24 	22341.8	0.210684  1  4970.45  91
proton 	938.272	20.5608  1  4969.18  87
Ne21 	19550.5	1.40647  1  4969.18  92
Mn55 	51161.7	0.180766  1  4968.76  102
Na26 	24206.4	0.186681  1  4970.45  108
proton 	938.272	4.15035  1  4971.88  116
alpha 	3727.38	4.82329  1  4971.88  120
Ne21 	19550.5	1.08644  1  4971.88  121
Na24 	22341.8	0.201852  1  4969.7  84
proton 	938.272	16.782  1  4969.35  99
C14 	13040.9	1.05438  1  4969.35  104
Mn56 	52094.0	0.0879238  1  4970.36  106
proton 	938.272	6.12359  1  4970.76  99
alpha 	3727.38	5.1293  1  4970.76  104
O16 	14895.1	1.12713  1  4970.76  105
Al27 	25126.5	0.824181  1  4969.33  97
proton 	938.272	2.80463  1  4969.62  90
Ne22 	20479.7	0.162016  1  4969.62  93
Al28 	26058.3	0.178407  1  4969.46  99
proton 	938.272	5.15692  1  4969.4  92
Mg26 	24196.5	1.06842  1  4969.4  94
Mn55 	51161.7	0.150219  1  4968.8  96
alpha 	3727.38	5.08924  1  4970.22  98
O16 	14895.1	0.456249  1  4970.22  99
proton 	938.272	20.5101  1  4968.63  96
Ne22 	20479.7	1.16914  1  4968.63  100
Na24 	22341.8	0.200733  1  4968.13  95
N16 	14906.0	0.287908  1  4970.88  89
Al26 	24200.0	0.0340711  1  4969.8  94
Na24 	22341.8	0.207871  1  4970.02  104
alpha 	3727.38	5.96869  1  4969.6  105
F20 	18625.3	2.0453  1  4969.6  106
Mn55 	51161.7	0.0770151  1  4970.89  114
Na24 	22341.8	0.214915  1  4972.44  102
Na24 	22341.8	0.212866  1  4971.08  93
N15 	13968.9	0.319729  1  4970.07  114
Mn55 	51161.7	0.104396  1  4969.07  101
Ne21 	19550.5	0.384795  1  4969.26  102
proton 	938.272	2.62214  1  4970.32  111
alpha 	3727.38	10.8826  1  4970.32  113
O17 	15830.5	3.43371  1  4970.32  114
proton 	938.272	2.5352  1  4970.19  109
Mg26 	24196.5	1.4076  1  4970.19  112
proton 	938.272	5.00657  1  4967.84  93
Mg26 	24196.5	0.684908  1  4967.84  98
Al28 	26058.3	0.177264  1  4973.54  99
Na22 	20482.1	0.523051  1  4970.7  115
Na24 	22341.8	0.209053  1  4968.51  110
Na24 	22341.8	0.195618  1  4970.05  106
Ne20 	18617.7	3.77176  1  4969.32  88
proton 	938.272	12.1236  1  4970.2  103
Ne20 	18617.7	0.315967  1  4970.2  110
Na24 	22341.8	0.193678  1  4969.49  96
proton 	938.272	3.16406  1  4970.9  105
alpha 	3727.38	8.41561  1  4970.9  112
Ne20 	18617.7	1.85992  1  4970.9  113
N16 	14906.0	0.290433  1  4968.98  108
Na23 	21409.2	0.717763  1  4970.09  99
Al28 	26058.3	0.178792  1  4969.52  103
Na25 	23272.4	0.194671  1  4970.72  108
proton 	938.272	4.8697  1  4970.33  88
Mg24 	22335.8	1.27025  1  4970.33  94
N16 	14906.0	0.295946  1  4970.95  93
N15 	13968.9	0.390469  1  4970.12  108
Na25 	23272.4	0.117094  1  4968.73  84
Al28 	26058.3	0.178927  1  4968.08  80
proton 	938.272	5.07274  1  4970.54  91
He3 	2808.39	4.81239  1  4970.54  96
O18 	16762.0	1.39326  1  4970.54  97
N16 	14906.0	0.280113  1  4969.14  95
Al28 	26058.3	0.172906  1  4970.52  108
proton 	938.272	20.9228  1  4970.4  81
Ne21 	19550.5	0.719623  1  4970.4  85
Mg24 	22335.8	0.163602  1  4998.35  9
Na24 	22341.8	0.215154  1  4976.33  94
Na25 	23272.4	0.197305  1  4969.26  88
Mn56 	52094.0	0.0912751  1  4968.64  96
alpha 	3727.38	7.67108  1  4970.64  106
Be8 	7454.85	1.24338  1  4970.64  107
alpha 	3727.38	9.80818  1  4971.8  95
O16 	14895.1	1.86091  1  4971.8  96
Mn56 	52094.0	0.0907681  1  4972.15  103
Al28 	26058.3	0.177102  1  4971.82  85
proton 	938.272	8.73594  1  4969.36  92
Cr51 	47442.5	0.464208  1  4969.36  98
Na25 	23272.4	0.218107  1  4969.15  91
Na24 	22341.8	0.788558  1  4969.81  98
proton 	938.272	5.33026  1  4970.3  130
Ne20 	18617.7	1.37124  1  4970.3  136
Al28 	26058.3	0.184523  1  4970.51  107
Mn56 	52094.0	0.0941364  1  4970.08  93
proton 	938.272	2.9598  1  4970.23  106
Ne22 	20479.7	0.518871  1  4970.23  109
Al28 	26058.3	0.182833  1  4970.21  107
C12 	11174.9	2.14886  1  4969.14  100
Al28 	26058.3	0.172222  1  4969.82  109
proton 	938.272	5.48412  1  4971.33  113
Ne20 	18617.7	0.241682  1  4971.33  119
N15 	13968.9	0.216303  1  4968.93  97
proton 	938.272	6.13257  1  4972.04  97
Mg25 	23268.0	0.35647  1  4972.04  103
Al28 	26058.3	0.186592  1  4969.65  93
proton 	938.272	3.0416  1  4968.69  100
Ne22 	20479.7	0.849537  1  4968.69  103
Na24 	22341.8	0.205233  1  4969.61  97
N15 	13968.9	0.281018  1  4969.65  102
N15 	13968.9	0.408088  1  4969.33  103
Na23 	21409.2	0.262919  1  4968.81  82
proton 	938.272	5.64507  1  4971.38  116
Ne22 	20479.7	0.202169  1  4971.38  120
proton 	938.272	5.15241  1  4968.29  89
Ne21 	19550.5	1.01791  1  4968.29  93
Na24 	22341.8	0.204996  1  4970.28  119
proton 	938.272	12.8486  1  4971.82  107
Ne22 	20479.7	1.07163  1  4971.82  111
proton 	938.272	5.98048  1  4970.58  98
Ne22 	20479.7	0.141854  1  4970.58  101
Al29 	26988.5	0.188363  1  4970.05  96
Al28 	26058.3	0.177801  1  4968.22  80
Na24 	22341.8	0.215242  1  4970.73  101
Mg24 	22335.8	0.0880234  1  4969.34  111
Na23 	21409.2	0.185012  1  4970.05  103
Na24 	22341.8	0.209195  1  4969.21  86
proton 	938.272	2.6431  1  4968.95  99
Mg26 	24196.5	0.475182  1  4968.95  101
Al28 	26058.3	0.181718  1  4968.15  93
Na24 	22341.8	0.312047  1  4969.56  94
Na25 	23272.4	0.201097  1  4972.76  101
N14 	13040.2	1.82939  1  4969.53  92
Na24 	22341.8	0.194606  1  4968.92  84
proton 	938.272	10.3288  1  4971.14  93
proton 	938.272	5.27689  1  4971.14  95
alpha 	3727.38	2.78759  1  4971.14  101
N15 	13968.9	5.31894  1  4971.14  102
N15 	13968.9	0.467432  1  4970.7  108
Al28 	26058.3	0.169136  1  4970.48  100
Al28 	26058.3	0.14868  1  4970.39  106
Na26 	24206.4	0.177897  1  4969.6  93
proton 	938.272	3.91305  1  4969.28  94
Ne21 	19550.5	1.38722  1  4969.28  97
Na23 	21409.2	0.777192  1  4970.34  90
N16 	14906.0	0.297898  1  4970.2  106
proton 	938.272	1.48663  1  4968.7  107
alpha 	3727.38	4.94675  1  4968.7  110
Be8 	7454.85	5.10578  1  4968.7  111
proton 	938.272	4.4419  1  4970.51  96
Ne21 	19550.5	0.476607  1  4970.51  100
proton 	938.272	6.98735  1  4970.22  105
Ne21 	19550.5	0.0826047  1  4970.22  110
Mn57 	53024.9	0.0881455  1  4970.1  106
Na24 	22341.8	0.214453  1  4969.98  105
Al28 	26058.3	0.161348  1  4968.87  97
proton 	938.272	9.07731  1  4969.77  112
C12 	11174.9	2.13866  1  4969.77  118
proton 	938.272	4.77366  1  4970.48  106
Cr52 	48370.0	0.176192  1  4970.48  111
Na23 	21409.2	0.215307  1  4970.52  114
Na23 	21409.2	0.0886644  1  4968.43  100
C13 	12109.5	1.3556  1  4968.43  107
Na23 	21409.2	0.115468  1  4968.92  85
proton 	938.272	3.79285  1  4969.35  89
Mg26 	24196.5	0.462556  1  4969.35  93
N14 	13040.2	0.528342  1  4968.55  100
N15 	13968.9	0.111498  1  4970.06  98
Na23 	21409.2	0.201646  1  4970.62  92
proton 	938.272	3.66045  1  4967.93  76
alpha 	3727.38	7.98552  1  4967.93  79
Ne20 	18617.7	2.05385  1  4967.93  80
Na24 	22341.8	0.219267  1  4969.91  92
Mg24 	22335.8	0.319391  1  4971.16  106
N15 	13968.9	0.35397  1  4969.02  85
Al27 	25126.5	0.0535575  1  4969.56  102
N16 	14906.0	0.296401  1  4969.43  104
Na24 	22341.8	0.197055  1  4969.54  96
N15 	13968.9	0.569232  1  4969.8  94
Mn56 	52094.0	0.0794854  1  4970.21  93
Mn55 	51161.7	0.089637  1  4969.75  104
proton 	938.272	14.769  1  4970.51  94
Ne21 	19550.5	0.887055  1  4970.51  98
proton 	938.272	6.96662  1  4969.55  99
Ne20 	18617.7	0.57506  1  4969.55  102
Na24 	22341.8	0.21499  1  4969.32  91
Al28 	26058.3	0.1524  1  4970.42  119
Na24 	22341.8	0.204619  1  4969.97  115
Al28 	26058.3	0.184573  1  4970.96  94
proton 	938.272	8.39253  1  4968.86  85
alpha 	3727.38	5.39108  1  4968.86  90
Be10 	9325.5	2.84547  1  4968.86  91
Al28 	26058.3	0.175092  1  4969.7  83
C12 	11174.9	3.05893  1  4970.75  103
proton 	938.272	7.56686  1  4970.31  89
Mg26 	24196.5	0.51888  1  4970.31  94
Al28 	26058.3	0.186045  1  4970.53  104
proton 	938.272	6.22785  1  4969.45  94
C14 	13040.9	0.35018  1  4969.45  99
N15 	13968.9	0.784032  1  4968.97  108
Na24 	22341.8	0.219547  1  4969.75  100
Al28 	26058.3	0.190396  1  4969.44  111
Mn52 	48374.2	0.010997  1  4969.19  99
Al27 	25126.5	0.249816  1  4970.33  94
Na24 	22341.8	0.209874  1  4969.95  110
Al28 	26058.3	0.1738  1  4968.16  91
Al28 	26058.3	0.312112  1  4968.85  93
Al28 	26058.3	0.176664  1  4970.96  99
C12 	11174.9	2.60859  1  4968.14  94
Ne22 	20479.7	0.670567  1  4968.65  101
Al28 	26058.3	0.182137  1  4968.82  89
Al28 	26058.3	0.178218  1  4969.7  106
Al28 	26058.3	0.189234  1  4970.86  116
N15 	13968.9	0.192633  1  4970.17  109
proton 	938.272	4.43395  1  4969.45  102
Ne20 	18617.7	1.3169  1  4969.45  106
Na24 	22341.8	0.20981  1  4971.73  89
Al28 	26058.3	0.175183  1  4970.96  95
Al28 	26058.3	0.190992  1  4970.48  98
Na24 	22341.8	0.2065  1  4968.89  84
proton 	938.272	7.87941  1  4969.02  97
B11 	10252.5	5.00251  1  4969.02  102
Na23 	21409.2	0.453428  1  4969.12  90
N16 	14906.0	0.289061  1  4969.46  92
proton 	938.272	3.33193  1  4970.36  95
C13 	12109.5	0.318159  1  4970.36  100
Na24 	22341.8	0.202065  1  4969.26  104
Na24 	22341.8	0.21996  1  4969.82  106
Al28 	26058.3	0.170001  1  4970.42  101
proton 	938.272	2.67973  1  4968.47  101
C12 	11174.9	0.274526  1  4968.47  104
proton 	938.272	22.165  1  4970.64  108
Ne22 	20479.7	0.521483  1  4970.64  113
Na23 	21409.2	0.282494  1  4969.51  91
Al28 	26058.3	0.17864  1  4969.91  96
proton 	938.272	7.99149  1  4971.37  93
alpha 	3727.38	6.8486  1  4971.37  99
O16 	14895.1	0.130896  1  4971.37  100
Na23 	21409.2	0.411738  1  4971.02  112
proton 	938.272	6.79405  1  4970.5  107
Mg24 	22335.8	0.187748  1  4970.5  113
Na24 	22341.8	0.218273  1  4969.55  91
proton 	938.272	7.12815  1  4970.07  89
C12 	11174.9	0.251146  1  4970.07  95
Al28 	26058.3	0.159307  1  4968.48  96
Na24 	22341.8	0.201636  1  4969.62  103
N14 	13040.2	0.348521  1  4969.29  115
Al28 	26058.3	0.187282  1  4970.08  99
proton 	938.272	21.5535  1  4970.06  105
Na22 	20482.1	2.17264  1  4970.06  112
Al28 	26058.3	0.187546  1  4969.64  105
proton 	938.272	3.18254  1  4971.63  103
C13 	12109.5	0.495618  1  4971.63  108
N15 	13968.9	0.266345  1  4969.33  105
proton 	938.272	2.20606  1  4969.48  95
Mg26 	24196.5	0.0394999  1  4969.48  97
proton 	938.272	2.25629  1  4969.74  112
C14 	13040.9	1.05493  1  4969.74  115
Na24 	22341.8	0.198428  1  4970.68  100
Al28 	26058.3	0.144915  1  4969.71  99
Na23 	21409.2	0.381085  1  4970.5  100
N16 	14906.0	0.276005  1  4970.38  94
proton 	938.272	6.40922  1  4968.87  94
alpha 	3727.38	6.0286  1  4968.87  98
Be8 	7454.85	0.33648  1  4968.87  99
Na24 	22341.8	0.208732  1  4970.61  112
Al28 	26058.3	0.177877  1  4970.42  109
N16 	14906.0	0.284508  1  4970.3  101
Mg26 	24196.5	0.517398  1  4969.62  96
Cr50 	46512.2	0.695722  1  4970.28  108
alpha 	3727.38	5.13925  1  4969.86  102
O16 	14895.1	2.98961  1  4969.86  103
Na26 	24206.4	0.175636  1  4974.95  99
Na24 	22341.8	0.199853  1  4970.7  82
proton 	938.272	9.84759  1  4969.29  97
proton 	938.272	4.43581  1  4969.29  99
F21 	19556.7	1.30536  1  4969.29  103
proton 	938.272	2.35955  1  4970.15  102
alpha 	3727.38	7.73645  1  4970.15  106
O16 	14895.1	0.0905768  1  4970.15  107
Na24 	22341.8	0.0737241  1  4968.49  94
Ne21 	19550.5	1.82518  1  4970.83  104
proton 	938.272	4.7995  1  4969.62  101
Cr54 	50231.5	0.454736  1  4969.62  104
Mn55 	51161.7	0.0555855  1  4969.84  98
Al28 	26058.3	0.15378  1  4973.2  100
Al27 	25126.5	0.256075  1  4970.24  99
proton 	938.272	13.3096  1  4970.68  97
Ne23 	21414.1	1.50359  1  4970.68  103
N15 	13968.9	0.228497  1  4969.79  99
Na24 	22341.8	0.218571  1  4970.14  98
proton 	938.272	5.52535  1  4968.34  93
Ne21 	19550.5	0.341692  1  4968.34  99
Na24 	22341.8	0.213973  1  4969.29  101
Al28 	26058.3	0.163943  1  4971.3  113
proton 	938.272	4.08508  1  4969.43  101
Ne20 	18617.7	1.89041  1  4969.43  106
N14 	13040.2	0.0810076  1  4969.23  98
Na24 	22341.8	0.17877  1  4970.19  94
Na24 	22341.8	0.196969  1  4970.26  98
proton 	938.272	7.24045  1  4968.68  102
Mg26 	24196.5	0.371944  1  4968.68  108
Na25 	23272.4	0.505327  1  4969.38  97
alpha 	3727.38	6.38541  1  4969.74  114
N15 	13968.9	0.940266  1  4969.74  115
Al30 	27922.3	0.163129  1  4970.08  103
N16 	14906.0	0.276701  1  4970.03  108
N15 	13968.9	0.257304  1  4970.23  121
proton 	938.272	8.19719  1  4971  96
B10 	9324.44	3.75522  1  4971  101
Al26 	24200.0	0.554076  1  4970.48  107
proton 	938.272	7.4083  1  4969.33  110
proton 	938.272	4.29835  1  4969.33  111
Na24 	22341.8	1.31742  1  4969.33  114
proton 	938.272	12.6634  1  4970.59  99
F19 	17692.3	1.81441  1  4970.59  105
N15 	13968.9	0.259619  1  4969.68  98
N16 	14906.0	0.281304  1  4969.39  95
N14 	13040.2	1.03897  1  4970.21  97
Na23 	21409.2	0.199331  1  4969.09  95
Al28 	26058.3	0.163479  1  4970.35  104
proton 	938.272	5.36064  1  4969.16  102
Ne21 	19550.5	1.28678  1  4969.16  106
Na24 	22341.8	0.325179  1  4968.44  99
Al28 	26058.3	0.180856  1  4969.04  102
Al28 	26058.3	0.178553  1  4969.97  102
Na24 	22341.8	0.186274  1  4970.21  93
alpha 	3727.38	10.0253  1  4969.29  91
Ne20 	18617.7	2.12661  1  4969.29  92
Al28 	26058.3	0.1796  1  4969.91  99
Na23 	21409.2	0.4039  1  4969.82  110
Mn56 	52094.0	0.0970209  1  4970.74  91
proton 	938.272	17.8374  1  4968.34  94
C13 	12109.5	0.542977  1  4968.34  99
Na24 	22341.8	0.212416  1  4969.95  103
proton 	938.272	4.18424  1  4968.66  92
Mg26 	24196.5	0.759654  1  4968.66  97
proton 	938.272	10.1893  1  4969.77  102
C12 	11174.9	2.30699  1  4969.77  106
alpha 	3727.38	7.56738  1  4969.26  109
B11 	10252.5	6.73446  1  4969.26  110
proton 	938.272	4.42965  1  4970.13  95
Mg26 	24196.5	0.0662698  1  4970.13  98
Al27 	25126.5	0.220463  1  4971.8  104
Na24 	22341.8	0.196617  1  4968.99  105
Na23 	21409.2	0.580343  1  4967.69  81
Na24 	22341.8	0.207964  1  4970.32  84
proton 	938.272	11.8216  1  4971.45  104
Cr50 	46512.2	1.22637  1  4971.45  112
Mn55 	51161.7	0.139149  1  4969.95  96
N16 	14906.0	0.297797  1  4970.22  101
N15 	13968.9	0.364514  1  4968.78  99
Mn54 	50232.4	0.0998355  1  4969.66  99
Na24 	22341.8	0.214089  1  4969.79  101
proton 	938.272	2.88639  1  4970.61  95
C12 	11174.9	2.16495  1  4970.61  99
Al28 	26058.3	0.190407  1  4969.82  103
Na24 	22341.8	0.201167  1  4969.95  100
Al28 	26058.3	0.179313  1  4969.97  90
Na23 	21409.2	0.170045  1  4969.87  104
alpha 	3727.38	12.1397  1  4970.21  95
O16 	14895.1	0.187065  1  4970.21  96
Na24 	22341.8	0.204912  1  4971.71  109
Na24 	22341.8	0.211341  1  4970.87  110
proton 	938.272	10.9449  1  4970.36  98
Mg25 	23268.0	2.63016  1  4970.36  102
N15 	13968.9	0.264355  1  4971.18  99
Al28 	26058.3	0.173886  1  4971.01  89
N15 	13968.9	0.271325  1  4970.31  102
C12 	11174.9	2.61694  1  4969.89  108
proton 	938.272	31.4399  1  4970.2  93
C14 	13040.9	1.88786  1  4970.2  96
N14 	13040.2	1.38284  1  4970.16  110
Al28 	26058.3	0.180639  1  4972.05  109
N16 	14906.0	0.289481  1  4970.01  98
proton 	938.272	4.45968  1  4969.83  91
Ne20 	18617.7	0.319817  1  4969.83  95
C12 	11174.9	0.737115  1  4970  107
proton 	938.272	7.06338  1  4970.14  101
C14 	13040.9	0.760137  1  4970.14  106
Na25 	23272.4	0.199219  1  4970.42  89
Na22 	20482.1	0.116016  1  4971.07  99
C12 	11174.9	1.94829  1  4968.74  103
C12 	11174.9	0.663406  1  4970.33  121
Na23 	21409.2	0.424062  1  4969.63  101
N15 	13968.9	0.817147  1  4969.52  100
Na24 	22341.8	0.193554  1  4968.68  87
proton 	938.272	9.46085  1  4969.9  99
proton 	938.272	1.38782  1  4969.9  102
O17 	15830.5	1.9289  1  4969.9  106
Mn55 	51161.7	0.0986781  1  4969.82  95
Na24 	22341.8	0.20452  1  4969.97  120
Na23 	21409.2	0.119987  1  4969.48  104
C12 	11174.9	1.49666  1  4971.05  103
N15 	13968.9	0.202264  1  4969.07  97
Na24 	22341.8	0.193482  1  4972.2  111
N16 	14906.0	0.271539  1  4969.41  95
Al28 	26058.3	0.188684  1  4970.63  91
Na24 	22341.8	0.203213  1  4969.37  99
proton 	938.272	4.27463  1  4972.29  97
Ne20 	18617.7	0.1153  1  4972.29  100
Al29 	26988.5	0.151936  1  4969.47  93
Na24 	22341.8	0.21448  1  4969.53  98
Na23 	21409.2	0.649767  1  4970.31  101
proton 	938.272	12.9333  1  4970.77  101
Ne20 	18617.7	2.14826  1  4970.77  108
Na25 	23272.4	0.183847  1  4968.57  100
proton 	938.272	5.36167  1  4969.2  97
C14 	13040.9	0.29879  1  4969.2  102
proton 	938.272	2.4477  1  4971.51  102
Ne22 	20479.7	0.290675  1  4971.51  107
Al27 	25126.5	0.299447  1  4968.85  90
Cr50 	46512.2	0.928881  1  4970.4  99
proton 	938.272	4.28588  1  4968.18  90
Ne21 	19550.5	1.4217  1  4968.18  96
proton 	938.272	3.57055  1  4970.45  112
Ne22 	20479.7	0.642519  1  4970.45  115
proton 	938.272	4.97358  1  4970.14  100
Mg25 	23268.0	0.212531  1  4970.14  105
alpha 	3727.38	6.8178  1  4970.04  112
O16 	14895.1	8.50302  1  4970.04  113
proton 	938.272	24.2859  1  4971.26  121
C13 	12109.5	0.870918  1  4971.26  125
proton 	938.272	2.77467  1  4969.44  100
alpha 	3727.38	7.35013  1  4969.44  102
Be9 	8392.75	2.03795  1  4969.44  103
Na23 	21409.2	0.088145  1  4968.2  84
N14 	13040.2	1.74783  1  4970.61  110
alpha 	3727.38	17.1259  1  4969.53  90
alpha 	3727.38	4.06347  1  4969.53  92
C12 	11174.9	2.90392  1  4969.53  93
Al27 	25126.5	1.11758  1  4967.84  107
Mn53 	49301.8	0.450964  1  4970.29  98
O16 	14895.1	0.529057  1  4994.48  10
Al28 	26058.3	0.18715  1  4970.47  100
proton 	938.272	1.80538  1  4971.02  96
C13 	12109.5	0.712317  1  4971.02  100
Al27 	25126.5	0.080459  1  4970.38  109
proton 	938.272	5.36162  1  4970.27  112
Mg26 	24196.5	1.3801  1  4970.27  115
proton 	938.272	33.7398  1  4969.77  114
C13 	12109.5	1.1212  1  4969.77  120
Na23 	21409.2	0.418276  1  4969.65  94
proton 	938.272	1.15046  1  4972.26  121
C12 	11174.9	3.09142  1  4972.26  124
proton 	938.272	5.47376  1  4971.87  106
Cr52 	48370.0	1.04561  1  4971.87  113
Na24 	22341.8	0.210001  1  4973.6  112
Na24 	22341.8	0.206522  1  4969.57  97
Na23 	21409.2	0.371433  1  4970.29  103
C12 	11174.9	0.808731  1  4969.68  101
Na24 	22341.8	0.201584  1  4968.63  94
proton 	938.272	6.44316  1  4969.76  106
proton 	938.272	4.56981  1  4969.76  107
Na23 	21409.2	0.469114  1  4969.76  110
Na24 	22341.8	0.18294  1  4970.62  93
Al28 	26058.3	0.174894  1  4970.54  111
Al30 	27922.3	0.143071  1  4970.95  107
proton 	938.272	7.78441  1  4969.56  95
alpha 	3727.38	7.75609  1  4969.56  101
O16 	14895.1	3.84396  1  4969.56  102
N16 	14906.0	0.295154  1  4971.56  115
Na24 	22341.8	0.215928  1  4970.66  110
Na26 	24206.4	0.163329  1  4971.23  104
Na23 	21409.2	0.207962  1  4969.61  96
proton 	938.272	10.2148  1  4969.63  102
Ne24 	22344.8	1.0856  1  4969.63  107
Na24 	22341.8	0.211905  1  4970.77  113
alpha 	3727.38	5.41747  1  4970.5  95
Na23 	21409.2	1.11552  1  4970.5  96
proton 	938.272	30.4142  1  4970.39  95
Mg24 	22335.8	1.83501  1  4970.39  101
Na25 	23272.4	0.204977  1  4969.5  84
proton 	938.272	8.24856  1  4970.06  110
Ne22 	20479.7	1.9967  1  4970.06  115
Mn57 	53024.9	0.0965434  1  4971.16  104
proton 	938.272	3.57428  1  4969.87  100
Ne22 	20479.7	0.0294354  1  4969.87  103
proton 	938.272	1.70745  1  4971.75  112
C13 	12109.5	2.08415  1  4971.75  114
Al28 	26058.3	0.187035  1  4970.56  106
Na24 	22341.8	0.200316  1  4969.82  112
proton 	938.272	24.5616  1  4969.6  94
alpha 	3727.38	8.95865  1  4969.6  101
O16 	14895.1	0.238053  1  4969.6  102
Na23 	21409.2	0.232877  1  4969.83  116
Na25 	23272.4	0.217647  1  4970.24  102
Mn56 	52094.0	0.0890508  1  4969.35  105
N16 	14906.0	0.296311  1  4970.03  118
Na24 	22341.8	0.199317  1  4970.61  90
N15 	13968.9	0.721318  1  4969.64  107
Al28 	26058.3	0.19096  1  4969.19  81
Na24 	22341.8	0.219087  1  4968.45  92
proton 	938.272	13.5747  1  4968.34  92
C13 	12109.5	3.05716  1  4968.34  95
Na24 	22341.8	0.206895  1  4969.46  94
proton 	938.272	13.5772  1  4969.92  95
Ne20 	18617.7	0.889526  1  4969.92  99
Na24 	22341.8	0.220024  1  4969.32  101
Mn56 	52094.0	0.0851983  1  4968.76  92
Na24 	22341.8	0.205129  1  4968.57  92
F18 	16763.2	2.33426  1  4969.43  103
proton 	938.272	31.4386  1  4969.12  98
C12 	11174.9	1.80823  1  4969.12  105
Na23 	21409.2	0.215746  1  4972.21  119
Al28 	26058.3	0.1831  1  4970.17  96
proton 	938.272	14.5272  1  4970.21  97
Ne20 	18617.7	0.82508  1  4970.21  102
Na24 	22341.8	0.217976  1  4969.91  96
Na24 	22341.8	0.208336  1  4970.91  90
Al28 	26058.3	0.164491  1  4970.56  99
N16 	14906.0	0.286985  1  4969.61  92
Na23 	21409.2	0.323527  1  4970.48  100
Al28 	26058.3	0.186954  1  4968.89  93
Na24 	22341.8	0.214358  1  4970.35  106
proton 	938.272	2.43255  1  4968.84  102
Ne22 	20479.7	0.467971  1  4968.84  103
proton 	938.272	9.15978  1  4971.98  93
Cr53 	49301.7	0.289427  1  4971.98  98
Al28 	26058.3	0.162446  1  4969.91  113
proton 	938.272	29.691  1  4968.69  101
Ne21 	19550.5	1.76328  1  4968.69  107
N14 	13040.2	0.494025  1  4971.55  112
Al28 	26058.3	0.170565  1  4972.19  103
Na24 	22341.8	0.19494  1  4970.8  102
N14 	13040.2	0.736844  1  4970.19  111
proton 	938.272	13.9951  1  4968.71  103
Ne20 	18617.7	0.694835  1  4968.71  108
Na24 	22341.8	0.195337  1  4970.65  110
alpha 	3727.38	7.23235  1  4969.42  100
F19 	17692.3	2.03907  1  4969.42  101
proton 	938.272	12.4791  1  4969.67  104
C12 	11174.9	3.3042  1  4969.67  108
Al28 	26058.3	0.168437  1  4970.19  96
proton 	938.272	4.05441  1  4970  109
Ne22 	20479.7	0.053423  1  4970  112
Al28 	26058.3	0.159678  1  4970.66  93
Na23 	21409.2	0.196  1  4969  103
N14 	13040.2	0.629939  1  4971.85  120
Al28 	26058.3	0.161495  1  4970.51  101
proton 	938.272	2.80373  1  4969.98  102
proton 	938.272	2.65387  1  4969.98  103
Na23 	21409.2	0.569541  1  4969.98  108
Al28 	26058.3	0.157282  1  4968.52  98
proton 	938.272	15.332  1  4970.21  99
C12 	11174.9	3.0126  1  4970.21  108
alpha 	3727.38	3.8044  1  4970.36  95
O16 	14895.1	1.99358  1  4970.36  96
proton 	938.272	5.92319  1  4969.67  96
alpha 	3727.38	5.90012  1  4969.67  100
Be8 	7454.85	0.261081  1  4969.67  101
alpha 	3727.38	10.02  1  4970.62  91
alpha 	3727.38	3.76912  1  4970.62  92
N15 	13968.9	4.26367  1  4970.62  93
Na24 	22341.8	0.21316  1  4970.18  109
proton 	938.272	8.19812  1  4972.81  102
C13 	12109.5	1.69402  1  4972.81  105
