proton 	938.272	7.23921  1  4997.27  40
Mg25 	23268.0	0.157032  1  4997.27  44
proton 	938.272	12.2609  1  4997.17  33
C12 	11174.9	1.60306  1  4997.17  39
Na23 	21409.2	0.209641  1  4997.16  24
proton 	938.272	9.08879  1  4997.2  32
proton 	938.272	2.54893  1  4997.2  34
Na24 	22341.8	0.616173  1  4997.2  40
Na26 	24206.4	0.176426  1  4997.07  27
Al28 	26058.3	0.162855  1  4996.99  23
proton 	938.272	27.1725  1  4997.12  24
Mg25 	23268.0	1.85073  1  4997.12  28
Na23 	21409.2	0.241705  1  4997  26
Mn55 	51161.7	0.0824714  1  4997.17  30
Al28 	26058.3	0.186144  1  4997.18  33
Al28 	26058.3	0.160561  1  4997.11  29
proton 	938.272	3.2227  1  4997.32  41
Mg24 	22335.8	1.37926  1  4997.32  45
proton 	938.272	4.21246  1  4997.1  30
Mg26 	24196.5	0.970456  1  4997.1  34
Al28 	26058.3	0.19151  1  4997.11  36
Na23 	21409.2	0.105418  1  4997.21  41
Na23 	21409.2	0.0317722  1  4996.97  35
proton 	938.272	22.4197  1  4997.06  29
Mg25 	23268.0	0.339028  1  4997.06  34
proton 	938.272	3.39868  1  4997.06  27
Ne20 	18617.7	0.358509  1  4997.06  31
Al27 	25126.5	0.170227  1  4996.93  24
Na23 	21409.2	0.30788  1  4997.1  27
Na23 	21409.2	0.171583  1  4997.15  33
Al28 	26058.3	0.182675  1  4997.21  28
proton 	938.272	5.74504  1  4996.94  24
Mg24 	22335.8	0.133107  1  4996.94  28
N14 	13040.2	0.119408  1  4997.23  39
Na24 	22341.8	0.220835  1  4997.07  25
proton 	938.272	8.04631  1  4997.05  37
Ne22 	20479.7	0.899417  1  4997.05  39
C12 	11174.9	2.5865  1  4997.03  34
proton 	938.272	9.58054  1  4997.21  37
Mg25 	23268.0	1.15743  1  4997.21  43
proton 	938.272	4.3723  1  4997.06  27
Cr52 	48370.0	0.152801  1  4997.06  33
N14 	13040.2	0.299711  1  4997.13  39
N16 	14906.0	0.296328  1  4997.25  37
Mn54 	50232.4	0.453721  1  4997.03  26
proton 	938.272	9.56585  1  4997.13  31
Cr53 	49301.7	0.820503  1  4997.13  36
Na24 	22341.8	0.198929  1  4996.99  29
proton 	938.272	8.6802  1  4997.04  22
Cr54 	50231.5	0.163015  1  4997.04  28
proton 	938.272	15.1154  1  4997.15  38
alpha 	3727.38	5.02095  1  4997.15  43
O18 	16762.0	0.949608  1  4997.15  44
Na24 	22341.8	0.2021  1  4997.08  28
Ne21 	19550.5	1.62313  1  4996.97  23
proton 	938.272	4.33214  1  4997.17  30
C13 	12109.5	0.925037  1  4997.17  34
Na23 	21409.2	0.219054  1  4997.21  27
N14 	13040.2	0.34967  1  4997.08  26
alpha 	3727.38	7.49174  1  4997.17  37
alpha 	3727.38	7.49514  1  4997.17  38
N15 	13968.9	1.6563  1  4997.17  39
Al27 	25126.5	0.155826  1  4996.96  28
Na24 	22341.8	0.218658  1  4996.99  27
proton 	938.272	1.84488  1  4997.12  36
C13 	12109.5	0.0884521  1  4997.12  40
Al28 	26058.3	0.178859  1  4997.11  31
N14 	13040.2	1.48347  1  4997.25  50
Na23 	21409.2	0.417891  1  4997.07  34
proton 	938.272	11.9479  1  4996.95  18
Ne20 	18617.7	0.582808  1  4996.95  24
N15 	13968.9	0.219426  1  4997.13  34
Na24 	22341.8	0.193064  1  4997.06  31
N15 	13968.9	1.13565  1  4997.15  34
Na23 	21409.2	1.80912  1  4997  33
proton 	938.272	4.37927  1  4997.22  33
C12 	11174.9	0.810035  1  4997.22  37
proton 	938.272	8.24038  1  4997.08  30
Ne22 	20479.7	0.458835  1  4997.08  35
proton 	938.272	5.46974  1  4997.13  29
proton 	938.272	3.24725  1  4997.13  31
Na25 	23272.4	0.380409  1  4997.13  35
proton 	938.272	2.17896  1  4996.96  27
Mg25 	23268.0	1.80638  1  4996.96  28
proton 	938.272	29.3184  1  4997.01  32
C13 	12109.5	0.372832  1  4997.01  37
alpha 	3727.38	8.90688  1  4997  37
O16 	14895.1	2.1128  1  4997  38
Mn56 	52094.0	0.081618  1  4997.03  28
N15 	13968.9	0.730143  1  4997.11  43
Na24 	22341.8	0.212201  1  4997.3  40
proton 	938.272	7.47113  1  4997.01  27
Ne21 	19550.5	0.420802  1  4997.01  32
Na24 	22341.8	1.4467  1  4997.13  31
proton 	938.272	5.32631  1  4996.98  23
Ne22 	20479.7	0.673488  1  4996.98  27
Al27 	25126.5	0.320046  1  4996.97  26
Al27 	25126.5	0.172621  1  4997.15  28
Na23 	21409.2	0.176432  1  4997.15  36
Al28 	26058.3	0.184805  1  4996.98  25
Al28 	26058.3	0.180884  1  4997.03  23
Al28 	26058.3	0.181587  1  4997.06  25
proton 	938.272	2.30538  1  4997.24  42
Ne20 	18617.7	1.21571  1  4997.24  45
C12 	11174.9	0.556203  1  4997.28  42
Na23 	21409.2	0.121386  1  4997.14  39
Na22 	20482.1	0.245453  1  4997.05  35
proton 	938.272	4.64089  1  4997.05  30
Mg24 	22335.8	0.469965  1  4997.05  36
Na24 	22341.8	0.184374  1  4997.1  29
proton 	938.272	9.63337  1  4997.24  31
Mg26 	24196.5	2.23012  1  4997.24  34
Na24 	22341.8	0.203278  1  4997.16  31
Mg24 	22335.8	0.256329  1  4996.96  28
C12 	11174.9	3.0136  1  4997.14  39
Na23 	21409.2	0.282529  1  4997.15  37
proton 	938.272	12.5261  1  4996.93  25
C12 	11174.9	0.603884  1  4996.93  29
proton 	938.272	4.72715  1  4997.08  25
Mg26 	24196.5	0.540438  1  4997.08  29
Ne20 	18617.7	1.16262  1  4997.09  39
Al28 	26058.3	0.188741  1  4996.96  20
Na23 	21409.2	0.142756  1  4996.94  33
C13 	12109.5	1.19826  1  4997.27  43
alpha 	3727.38	6.94299  1  4997.26  35
O16 	14895.1	5.53287  1  4997.26  36
proton 	938.272	8.25438  1  4997.06  33
Ne21 	19550.5	1.29341  1  4997.06  38
proton 	938.272	1.9385  1  4997.14  23
Ne22 	20479.7	0.0879745  1  4997.14  26
Al27 	25126.5	0.194378  1  4997.05  31
Al28 	26058.3	0.174642  1  4997.15  29
Al28 	26058.3	0.172556  1  4997.06  24
Na23 	21409.2	0.45784  1  4997.05  36
proton 	938.272	2.78986  1  4997.16  24
C13 	12109.5	0.502392  1  4997.16  29
proton 	938.272	12.0052  1  4997.13  36
Ne20 	18617.7	0.243918  1  4997.13  40
proton 	938.272	1.06753  1  4996.99  25
C13 	12109.5	0.444827  1  4996.99  26
Ne19 	17695.0	1.10707  1  4997.15  40
Na23 	21409.2	0.0184431  1  4997.17  35
Al28 	26058.3	0.191529  1  4996.97  28
Mn52 	48374.2	0.391604  1  4997.11  39
Mn56 	52094.0	0.0869332  1  4997.19  28
Na23 	21409.2	0.445615  1  4997.19  39
N15 	13968.9	0.351974  1  4997.16  38
proton 	938.272	12.8269  1  4997.03  37
C12 	11174.9	0.122983  1  4997.03  43
Al28 	26058.3	0.172278  1  4997.11  34
Al28 	26058.3	0.152112  1  4997.02  26
proton 	938.272	12.1062  1  4997.07  31
Mg25 	23268.0	0.123443  1  4997.07  36
Al27 	25126.5	0.38731  1  4997.11  31
proton 	938.272	11.1036  1  4997.16  33
C14 	13040.9	1.65773  1  4997.16  35
proton 	938.272	12.1806  1  4997.09  33
Ne22 	20479.7	0.475858  1  4997.09  36
proton 	938.272	14.802  1  4997.15  24
alpha 	3727.38	5.65209  1  4997.15  29
O17 	15830.5	0.512325  1  4997.15  30
alpha 	3727.38	1.65601  1  4997.35  38
Be8 	7454.85	5.63674  1  4997.35  39
Na24 	22341.8	0.180877  1  4997.28  30
Na24 	22341.8	0.211799  1  4997.14  21
N16 	14906.0	0.286598  1  4997.09  30
proton 	938.272	2.39259  1  4997.1  30
Ne21 	19550.5	1.94997  1  4997.1  31
proton 	938.272	29.6014  1  4996.99  23
Ne21 	19550.5	2.17832  1  4996.99  29
Na24 	22341.8	0.218446  1  4997.17  35
proton 	938.272	3.98201  1  4996.88  26
Ne20 	18617.7	2.24949  1  4996.88  29
Na24 	22341.8	0.219816  1  4997.11  28
N14 	13040.2	0.0582888  1  4997.14  35
proton 	938.272	2.46307  1  4997.03  23
Ne21 	19550.5	0.170189  1  4997.03  26
Na23 	21409.2	0.0955482  1  4996.95  30
proton 	938.272	3.53993  1  4997.05  25
Ne21 	19550.5	0.863936  1  4997.05  31
Al27 	25126.5	0.310418  1  4997.11  30
Na24 	22341.8	0.196551  1  4997.11  32
proton 	938.272	3.19463  1  4997.05  34
Ne20 	18617.7	0.438558  1  4997.05  38
proton 	938.272	5.22712  1  4997.09  25
Mg24 	22335.8	1.0339  1  4997.09  31
Al27 	25126.5	0.128389  1  4997.04  32
proton 	938.272	3.30337  1  4997.17  31
Ne20 	18617.7	1.21382  1  4997.17  33
Mn56 	52094.0	0.0870083  1  4997  25
Na24 	22341.8	0.215686  1  4997.28  33
Al27 	25126.5	0.151215  1  4997.15  28
Al28 	26058.3	0.17768  1  4996.98  29
Na24 	22341.8	0.18549  1  4997  28
Na24 	22341.8	1.37228  1  4998.52  36
N15 	13968.9	0.265967  1  4997.09  35
proton 	938.272	1.96542  1  4996.92  23
alpha 	3727.38	10.659  1  4996.92  26
O16 	14895.1	1.23546  1  4996.92  27
Na24 	22341.8	0.205284  1  4997.2  32
Al28 	26058.3	0.170769  1  4997.02  27
Al28 	26058.3	0.162191  1  4997.22  34
Na23 	21409.2	0.639974  1  4997  30
N15 	13968.9	0.168864  1  4997.09  30
proton 	938.272	2.35458  1  4997  39
C14 	13040.9	0.44187  1  4997  42
N15 	13968.9	0.342517  1  4997.32  43
Al28 	26058.3	0.145355  1  4997.2  32
proton 	938.272	6.4668  1  4997.12  33
Ne21 	19550.5	1.25134  1  4997.12  38
C14 	13040.9	0.91417  1  4997.27  42
alpha 	3727.38	5.50812  1  4997.19  34
Be8 	7454.85	5.22051  1  4997.19  35
Al29 	26988.5	0.171307  1  4997.06  25
proton 	938.272	6.0428  1  4997.09  34
Mg24 	22335.8	0.29056  1  4997.09  40
proton 	938.272	9.66505  1  4996.96  28
C12 	11174.9	0.768197  1  4996.96  33
Al28 	26058.3	0.157641  1  4997.16  38
Na24 	22341.8	0.198091  1  4997.13  35
Al28 	26058.3	0.184868  1  4997.06  25
Al28 	26058.3	0.186078  1  4996.95  27
N14 	13040.2	0.476487  1  4997.11  39
proton 	938.272	2.60466  1  4996.97  33
Mg25 	23268.0	1.22882  1  4996.97  35
Na24 	22341.8	0.19781  1  4997.13  31
proton 	938.272	3.4528  1  4997.11  28
alpha 	3727.38	5.5406  1  4997.11  32
Ne20 	18617.7	0.580922  1  4997.11  33
Mn55 	51161.7	0.0245711  1  4997.04  25
proton 	938.272	4.73416  1  4997.11  34
Mg24 	22335.8	0.259651  1  4997.11  39
Na24 	22341.8	0.217294  1  4997.04  26
Al28 	26058.3	0.181783  1  4997.16  39
Al28 	26058.3	0.168197  1  4997.22  43
proton 	938.272	2.12197  1  4996.96  29
C14 	13040.9	0.325116  1  4996.96  32
Mn56 	52094.0	0.0968351  1  4997.19  35
Mn56 	52094.0	0.0954485  1  4997.12  28
Na24 	22341.8	0.210738  1  4997.13  33
Na24 	22341.8	0.209451  1  4997.01  29
Al28 	26058.3	0.182174  1  4996.94  31
proton 	938.272	3.22681  1  4997.2  30
Mg26 	24196.5	0.315388  1  4997.2  32
Al28 	26058.3	0.167905  1  4997.01  34
Na24 	22341.8	0.212076  1  4997.03  27
Al27 	25126.5	0.0862779  1  4996.89  22
proton 	938.272	2.95078  1  4996.88  21
Ne22 	20479.7	0.312617  1  4996.88  24
proton 	938.272	1.54251  1  4997.27  40
C14 	13040.9	0.528175  1  4997.27  42
Na22 	20482.1	0.231055  1  4996.95  24
Na24 	22341.8	0.190463  1  4997.09  30
proton 	938.272	1.12251  1  4997.12  40
C12 	11174.9	1.69974  1  4997.12  42
Mn56 	52094.0	0.0959675  1  4997.37  30
Al28 	26058.3	0.188642  1  4996.94  20
Na24 	22341.8	0.216057  1  4997.06  30
Al28 	26058.3	0.165016  1  4997.15  34
proton 	938.272	3.20614  1  4997.23  29
Mg26 	24196.5	1.13944  1  4997.23  32
Na25 	23272.4	0.2099  1  4997.21  28
Mn55 	51161.7	0.180617  1  4997.17  36
proton 	938.272	4.20121  1  4997.11  29
C12 	11174.9	0.0646799  1  4997.11  33
Na24 	22341.8	0.193609  1  4997.06  22
proton 	938.272	3.09156  1  4997.08  36
Ne22 	20479.7	0.086574  1  4997.08  39
proton 	938.272	3.36628  1  4996.99  35
C13 	12109.5	0.455738  1  4996.99  38
Mn53 	49301.8	0.222706  1  4997.27  35
Na23 	21409.2	1.46017  1  4997.08  36
Al28 	26058.3	0.180238  1  4997.06  32
proton 	938.272	6.20145  1  4997.16  29
Ne20 	18617.7	0.636959  1  4997.16  34
Al28 	26058.3	0.171195  1  4997.21  37
Al27 	25126.5	0.424732  1  4997.12  29
Al28 	26058.3	0.178814  1  4997.1  27
proton 	938.272	13.7738  1  4997.04  21
Mg25 	23268.0	0.0273336  1  4997.04  27
Na24 	22341.8	0.212618  1  4997.16  37
N14 	13040.2	0.267101  1  4997.07  25
proton 	938.272	2.58738  1  4997.22  33
Ne22 	20479.7	0.56774  1  4997.22  35
Na24 	22341.8	0.219639  1  4996.99  25
proton 	938.272	39.6235  1  4997.25  35
Mg25 	23268.0	1.02473  1  4997.25  40
Al28 	26058.3	0.177798  1  4997.04  39
proton 	938.272	5.32983  1  4997.04  33
C13 	12109.5	2.26292  1  4997.04  38
Cr53 	49301.7	0.429552  1  4997.3  39
N15 	13968.9	0.271701  1  4997.04  24
Al28 	26058.3	0.191725  1  4997.26  30
Al28 	26058.3	0.180946  1  4997.22  29
C12 	11174.9	3.03488  1  4997.01  27
Mn56 	52094.0	0.0866398  1  4997.19  34
Na23 	21409.2	0.125645  1  4997.06  32
N14 	13040.2	1.58648  1  4997.22  39
Na23 	21409.2	0.214095  1  4997.04  33
proton 	938.272	3.12609  1  4997.17  31
Ne22 	20479.7	0.682033  1  4997.17  35
Na24 	22341.8	0.195576  1  4997.05  37
Na24 	22341.8	0.210535  1  4997.21  38
Al28 	26058.3	0.314739  1  4997.01  34
Mn55 	51161.7	0.114636  1  4997.2  31
proton 	938.272	2.42923  1  4997.07  41
C14 	13040.9	0.325605  1  4997.07  43
Al27 	25126.5	0.244325  1  4997.21  31
Al28 	26058.3	0.183478  1  4997.08  29
Al27 	25126.5	0.277399  1  4997.04  27
Al28 	26058.3	0.191542  1  4997.16  31
Ne20 	18617.7	1.87289  1  4997.12  38
N13 	12111.2	0.56854  1  4997.08  31
Al28 	26058.3	0.187051  1  4996.98  21
proton 	938.272	2.3801  1  4997.13  31
Ne22 	20479.7	0.30938  1  4997.13  35
proton 	938.272	3.61004  1  4997.03  29
Mg25 	23268.0	0.246271  1  4997.03  35
C12 	11174.9	2.01659  1  4997.16  33
Na24 	22341.8	0.176617  1  4997.11  33
proton 	938.272	2.4499  1  4996.94  28
Ne20 	18617.7	0.291007  1  4996.94  33
Al27 	25126.5	0.0257071  1  4997.02  26
proton 	938.272	9.34956  1  4997.31  27
Mg25 	23268.0	0.806649  1  4997.31  32
Na23 	21409.2	0.718743  1  4997.04  30
Na24 	22341.8	0.186173  1  4996.95  25
proton 	938.272	4.601  1  4997.17  30
F19 	17692.3	1.12016  1  4997.17  37
Al29 	26988.5	0.180768  1  4997.24  36
C12 	11174.9	1.3052  1  4996.94  30
proton 	938.272	6.64985  1  4997.04  28
Ne22 	20479.7	0.915636  1  4997.04  32
Al28 	26058.3	0.169033  1  4996.92  24
Al26 	24200.0	1.29878  1  4997.16  31
Na24 	22341.8	0.213557  1  4997.02  21
proton 	938.272	4.84222  1  4996.96  24
Mg25 	23268.0	0.629107  1  4996.96  27
proton 	938.272	4.43174  1  4997.06  29
Ne22 	20479.7	1.13305  1  4997.06  33
Na24 	22341.8	0.18895  1  4996.98  26
Na24 	22341.8	0.213565  1  4997.12  28
Al28 	26058.3	0.158441  1  4996.95  25
N16 	14906.0	0.291629  1  4996.98  26
proton 	938.272	12.1357  1  4997.16  33
Ne21 	19550.5	0.45092  1  4997.16  37
Na24 	22341.8	0.214236  1  4997.16  33
Al28 	26058.3	0.176215  1  4997.24  42
proton 	938.272	4.36734  1  4997.03  28
Ne20 	18617.7	4.61743  1  4997.03  33
Al28 	26058.3	0.188534  1  4997.17  29
Al28 	26058.3	0.182428  1  4997.15  33
proton 	938.272	9.94259  1  4997.03  30
Cr51 	47442.5	0.61771  1  4997.03  34
N15 	13968.9	0.402378  1  4997.05  32
Al28 	26058.3	0.17944  1  4997.1  31
Na23 	21409.2	0.0585268  1  4997.32  50
proton 	938.272	7.44795  1  4997.03  24
Ne20 	18617.7	1.45862  1  4997.03  31
Na24 	22341.8	0.212332  1  4997.11  34
proton 	938.272	2.32919  1  4997.05  39
Mg26 	24196.5	0.383821  1  4997.05  43
Na24 	22341.8	0.210847  1  4996.91  27
Na26 	24206.4	0.16771  1  4997.1  32
alpha 	3727.38	9.24294  1  4997.02  28
V49 	45583.5	0.545289  1  4997.02  29
Al28 	26058.3	0.18577  1  4997.01  26
Mn56 	52094.0	0.0923591  1  4996.93  25
Al28 	26058.3	0.167976  1  4997.15  31
Na23 	21409.2	0.271475  1  4997.07  33
Al28 	26058.3	0.166878  1  4997.06  20
Na24 	22341.8	0.212002  1  4997.18  26
proton 	938.272	8.03052  1  4996.99  22
C12 	11174.9	0.61707  1  4996.99  26
N15 	13968.9	0.0273112  1  4997.02  37
Na24 	22341.8	0.206288  1  4997.04  27
Na24 	22341.8	0.19999  1  4997.15  34
alpha 	3727.38	6.64168  1  4997.08  29
Be8 	7454.85	3.49341  1  4997.08  31
Al28 	26058.3	0.183388  1  4997.09  30
proton 	938.272	13.035  1  4997.08  34
Ne22 	20479.7	0.300367  1  4997.08  39
Na24 	22341.8	0.216097  1  4997.19  44
proton 	938.272	21.3358  1  4996.97  33
proton 	938.272	8.03471  1  4996.97  35
B13 	12123.4	1.51046  1  4996.97  39
proton 	938.272	4.09689  1  4997.06  26
proton 	938.272	2.67406  1  4997.06  29
Na23 	21409.2	0.314404  1  4997.06  33
Na24 	22341.8	0.196685  1  4996.99  26
proton 	938.272	1.30234  1  4997.28  33
C13 	12109.5	0.506298  1  4997.28  35
Al29 	26988.5	0.165247  1  4997.12  31
C13 	12109.5	1.05854  1  4997.19  37
proton 	938.272	6.77854  1  4997.02  17
Mg25 	23268.0	0.780986  1  4997.02  21
Al28 	26058.3	0.163503  1  4997.11  26
Ne20 	18617.7	1.82254  1  4997.08  34
N15 	13968.9	0.549259  1  4996.93  25
Na24 	22341.8	0.196377  1  4997.29  38
N16 	14906.0	0.279909  1  4997.11  39
Na24 	22341.8	0.196428  1  4997.1  32
Al28 	26058.3	0.184952  1  4997.09  23
Na23 	21409.2	0.369988  1  4997.06  29
proton 	938.272	4.38838  1  4997.01  25
Mg25 	23268.0	0.527715  1  4997.01  28
alpha 	3727.38	7.86775  1  4997.13  36
Ne21 	19550.5	2.19034  1  4997.13  38
Al28 	26058.3	0.189962  1  4997.06  21
Al28 	26058.3	0.177134  1  4997.19  32
N15 	13968.9	0.301882  1  4997.1  39
Na23 	21409.2	0.313185  1  4997.28  41
Na24 	22341.8	0.213192  1  4997.1  24
Na24 	22341.8	0.120963  1  4997.15  37
proton 	938.272	20.1874  1  4997.09  22
Ne21 	19550.5	0.471583  1  4997.09  27
Na23 	21409.2	0.342011  1  4996.99  33
proton 	938.272	1.60222  1  4997.12  29
Ne22 	20479.7	0.217885  1  4997.12  31
proton 	938.272	9.06076  1  4997.5  26
Mg24 	22335.8	0.0353815  1  4997.5  33
Al27 	25126.5	0.237962  1  4997.18  28
proton 	938.272	14.1887  1  4997.17  24
Cr50 	46512.2	0.764199  1  4997.17  30
Al28 	26058.3	0.187905  1  4997.01  30
Na24 	22341.8	0.200958  1  4997.22  33
Na24 	22341.8	0.200235  1  4997.11  31
Na24 	22341.8	0.216314  1  4997.27  37
proton 	938.272	13.6578  1  4996.97  20
C13 	12109.5	2.84186  1  4996.97  24
Al27 	25126.5	0.262015  1  4997.1  33
Na24 	22341.8	0.197364  1  4997.47  38
proton 	938.272	2.09097  1  4997.06  29
Mg24 	22335.8	1.14921  1  4997.06  33
Mn54 	50232.4	0.0845329  1  4997.03  28
Al27 	25126.5	0.132008  1  4997.08  25
N15 	13968.9	0.596132  1  4997.08  37
Na25 	23272.4	0.209852  1  4997.06  36
Na24 	22341.8	0.192271  1  4996.99  25
Na24 	22341.8	0.214929  1  4997.04  28
Al28 	26058.3	0.162757  1  4997.18  32
Al28 	26058.3	0.167284  1  4997.2  34
Na23 	21409.2	0.28568  1  4997.04  27
Na24 	22341.8	0.182173  1  4997.1  34
Na24 	22341.8	0.209755  1  4997.21  39
Na23 	21409.2	0.0150663  1  4997.08  43
proton 	938.272	2.2489  1  4997.09  33
Mg26 	24196.5	0.298589  1  4997.09  35
proton 	938.272	5.97568  1  4997.06  23
Cr52 	48370.0	0.0145742  1  4997.06  27
proton 	938.272	3.70024  1  4997.24  43
C13 	12109.5	0.985586  1  4997.24  45
Na24 	22341.8	0.207026  1  4997.14  29
Al27 	25126.5	0.312  1  4997.14  27
proton 	938.272	2.5994  1  4997.01  22
Mg26 	24196.5	0.149601  1  4997.01  25
N16 	14906.0	0.285822  1  4997.03  35
Na24 	22341.8	0.179376  1  4997.03  29
Al27 	25126.5	0.12261  1  4997.27  28
N14 	13040.2	0.787654  1  4997.04  35
N15 	13968.9	0.566079  1  4997.28  34
Al28 	26058.3	0.187393  1  4997.02  25
Na23 	21409.2	0.238053  1  4997.11  39
proton 	938.272	1.93947  1  4997.09  25
Ne22 	20479.7	0.0958929  1  4997.09  29
Na24 	22341.8	0.212789  1  4997.25  38
Al28 	26058.3	0.223979  1  4997.1  31
Al28 	26058.3	0.156404  1  4997.14  37
proton 	938.272	3.6871  1  4997.14  34
C12 	11174.9	4.35197  1  4997.14  38
Na23 	21409.2	0.127392  1  4997.07  34
Na24 	22341.8	0.218775  1  4997.17  34
Al28 	26058.3	0.151747  1  4997.09  32
Al27 	25126.5	0.901391  1  4997.16  30
proton 	938.272	6.56087  1  4997.25  39
Mg24 	22335.8	1.8483  1  4997.25  45
proton 	938.272	4.55929  1  4997.04  26
Mg24 	22335.8	0.0253089  1  4997.04  32
proton 	938.272	3.0303  1  4997.08  35
C12 	11174.9	1.06198  1  4997.08  39
N15 	13968.9	0.355811  1  4997.27  27
Al28 	26058.3	0.190395  1  4996.95  28
Al28 	26058.3	0.0798204  1  4997.29  35
Na24 	22341.8	0.203818  1  4996.96  36
Al28 	26058.3	0.164627  1  4997.04  27
proton 	938.272	1.23041  1  4997.11  37
C12 	11174.9	0.223467  1  4997.11  39
Na23 	21409.2	0.223966  1  4997.31  34
proton 	938.272	3.14534  1  4997  33
C12 	11174.9	1.10065  1  4997  36
Na26 	24206.4	0.173128  1  4997.13  34
Al28 	26058.3	0.184493  1  4996.98  26
Na23 	21409.2	0.135831  1  4997.15  28
Na24 	22341.8	0.220685  1  4997.04  20
alpha 	3727.38	9.23783  1  4997.14  30
O16 	14895.1	4.17329  1  4997.14  31
N16 	14906.0	0.29144  1  4997.16  41
proton 	938.272	3.07096  1  4997.31  35
Ne22 	20479.7	0.221072  1  4997.31  37
proton 	938.272	4.62208  1  4997.02  29
Mg25 	23268.0	0.311919  1  4997.02  34
proton 	938.272	21.6589  1  4997.04  26
Ne21 	19550.5	0.735273  1  4997.04  31
proton 	938.272	4.64144  1  4997.02  33
Mg26 	24196.5	0.0597639  1  4997.02  36
Al27 	25126.5	0.456679  1  4997.13  29
proton 	938.272	10.6999  1  4997.01  26
Ne21 	19550.5	0.906518  1  4997.01  32
Na25 	23272.4	0.216197  1  4997.27  39
proton 	938.272	7.62816  1  4997.28  38
proton 	938.272	1.29469  1  4997.28  41
Ne22 	20479.7	0.777362  1  4997.28  45
N15 	13968.9	0.348852  1  4997.23  30
proton 	938.272	5.96567  1  4997.04  26
Ne21 	19550.5	1.46901  1  4997.04  30
proton 	938.272	5.64032  1  4997.01  24
C12 	11174.9	0.424275  1  4997.01  28
proton 	938.272	8.0827  1  4997.1  32
Ne22 	20479.7	1.53099  1  4997.1  37
Al28 	26058.3	0.176396  1  4997.09  31
N15 	13968.9	0.406802  1  4997.23  27
Na24 	22341.8	0.194342  1  4997.26  34
proton 	938.272	5.47264  1  4996.97  27
Ne22 	20479.7	0.419718  1  4996.97  31
proton 	938.272	2.0382  1  4997.06  36
Ne22 	20479.7	0.507326  1  4997.06  38
N14 	13040.2	0.52334  1  4997.84  34
proton 	938.272	23.3615  1  4996.81  24
C13 	12109.5	1.70756  1  4996.81  29
Al28 	26058.3	0.183569  1  4997.12  30
Na24 	22341.8	0.199522  1  4997.2  35
Al26 	24200.0	0.692944  1  4997.04  29
Na25 	23272.4	0.723174  1  4997.03  30
proton 	938.272	3.35813  1  4996.96  27
alpha 	3727.38	6.8722  1  4996.96  31
O16 	14895.1	1.81539  1  4996.96  32
proton 	938.272	10.4111  1  4997.19  38
C12 	11174.9	0.677655  1  4997.19  42
proton 	938.272	28.7146  1  4997.1  32
Ne21 	19550.5	1.52659  1  4997.1  37
Na26 	24206.4	0.170508  1  4997.21  33
proton 	938.272	3.74604  1  4997.02  37
C14 	13040.9	1.08454  1  4997.02  41
Al28 	26058.3	0.185446  1  4997.09  28
proton 	938.272	15.8422  1  4997.07  34
alpha 	3727.38	4.00157  1  4997.07  40
alpha 	3727.38	7.61097  1  4997.07  41
alpha 	3727.38	6.22511  1  4997.07  42
proton 	938.272	5.81445  1  4997.09  31
proton 	938.272	3.64812  1  4997.09  32
F21 	19556.7	1.29995  1  4997.09  36
Al28 	26058.3	0.171637  1  4997.11  28
proton 	938.272	4.41349  1  4997.24  40
C14 	13040.9	1.31457  1  4997.24  41
Na24 	22341.8	0.585662  1  4997.24  35
proton 	938.272	1.93663  1  4997.25  27
Ne22 	20479.7	0.0683446  1  4997.25  29
Al25 	23271.8	0.0441322  1  4997.39  38
proton 	938.272	6.89804  1  4997.05  24
Cr52 	48370.0	0.109559  1  4997.05  32
Na24 	22341.8	0.2143  1  4997.12  21
proton 	938.272	3.02372  1  4996.99  25
Mg25 	23268.0	0.465891  1  4996.99  29
Mn54 	50232.4	0.086054  1  4997.18  41
Na23 	21409.2	0.324853  1  4997.14  32
proton 	938.272	2.48304  1  4997.22  32
Mg26 	24196.5	0.141523  1  4997.22  36
proton 	938.272	1.67758  1  4997.27  34
Mg26 	24196.5	0.593145  1  4997.27  36
proton 	938.272	11.0222  1  4997.17  29
Ne21 	19550.5	0.547626  1  4997.17  34
Na24 	22341.8	0.20799  1  4997.28  39
Na23 	21409.2	0.148873  1  4997.15  27
Na25 	23272.4	0.193678  1  4996.95  20
Al28 	26058.3	0.179511  1  4997.09  36
proton 	938.272	4.63203  1  4997.2  30
Ne21 	19550.5	1.2686  1  4997.2  36
proton 	938.272	4.59622  1  4997.08  22
Ne20 	18617.7	1.16778  1  4997.08  25
N15 	13968.9	0.387224  1  4997.07  30
Na26 	24206.4	0.181819  1  4997.23  44
Mg25 	23268.0	0.585366  1  4997.04  36
N15 	13968.9	0.214238  1  4997.29  29
Na22 	20482.1	0.205638  1  4997.14  39
proton 	938.272	13.5041  1  4997.01  33
alpha 	3727.38	5.24919  1  4997.01  39
O16 	14895.1	3.97057  1  4997.01  40
Al29 	26988.5	0.144224  1  4997.15  26
Na24 	22341.8	0.213172  1  4997.08  31
Al28 	26058.3	0.190539  1  4997.12  25
proton 	938.272	1.66932  1  4997.07  31
C13 	12109.5	2.23176  1  4997.07  33
Na24 	22341.8	0.115124  1  4996.93  35
