Mg24 	22335.8	1.40864  1  4977.44  89
Al28 	26058.3	0.154324  1  4976.84  83
N15 	13968.9	0.532873  1  4975.24  85
proton 	938.272	12.1639  1  4976.98  89
alpha 	3727.38	7.83724  1  4976.98  93
Ne22 	20479.7	1.41176  1  4976.98  94
proton 	938.272	7.09799  1  4977.34  88
Ne20 	18617.7	1.02753  1  4977.34  93
Al28 	26058.3	0.179068  1  4975.74  83
proton 	938.272	4.49062  1  4976.65  77
Cr52 	48370.0	1.03707  1  4976.65  81
proton 	938.272	4.37765  1  4976.7  90
Cr53 	49301.7	0.146846  1  4976.7  93
proton 	938.272	3.97381  1  4976.59  97
Mg25 	23268.0	0.493123  1  4976.59  100
Na25 	23272.4	0.18442  1  4976.59  83
Mn53 	49301.8	0.0175076  1  4976.8  90
proton 	938.272	2.08899  1  4976  80
proton 	938.272	1.69643  1  4976  82
F18 	16763.2	2.00246  1  4976  84
proton 	938.272	2.84435  1  4977.5  90
Ne22 	20479.7	0.149251  1  4977.5  92
Al28 	26058.3	0.171015  1  4976.26  84
proton 	938.272	6.45525  1  4977.69  88
Ne20 	18617.7	0.690887  1  4977.69  93
proton 	938.272	1.67507  1  4977.1  87
Ne22 	20479.7	1.90645  1  4977.1  89
proton 	938.272	4.33546  1  4975.6  82
Mg24 	22335.8	0.629357  1  4975.6  88
Al28 	26058.3	0.185975  1  4975.32  75
Mn55 	51161.7	0.107639  1  4980.42  95
Al28 	26058.3	0.185126  1  4975.56  80
proton 	938.272	9.29987  1  4977.05  76
Ne22 	20479.7	0.66045  1  4977.05  81
proton 	938.272	5.92498  1  4976.15  83
proton 	938.272	2.21915  1  4976.15  86
Na23 	21409.2	1.49507  1  4976.15  89
Na23 	21409.2	1.3167  1  4976.26  94
Mn55 	51161.7	0.0898433  1  4976.72  91
Na23 	21409.2	0.0680185  1  4976.82  104
Na24 	22341.8	0.220213  1  4976.25  90
Al27 	25126.5	0.25007  1  4978.04  88
Na24 	22341.8	0.212311  1  4975.97  75
alpha 	3727.38	4.10702  1  4977.27  92
B11 	10252.5	1.428  1  4977.27  93
Al27 	25126.5	0.160236  1  4976.38  94
Na24 	22341.8	0.189689  1  4975.31  81
Na24 	22341.8	0.212757  1  4976.83  98
alpha 	3727.38	14.1381  1  4975.87  95
O18 	16762.0	7.30455  1  4975.87  96
Al28 	26058.3	0.160679  1  4975.82  82
proton 	938.272	6.74091  1  4976.84  94
C12 	11174.9	2.41268  1  4976.84  97
Na24 	22341.8	0.172869  1  4974.81  89
Al28 	26058.3	0.190075  1  4975.29  80
Cr54 	50231.5	0.751656  1  4977.29  89
Mn55 	51161.7	0.060086  1  4976.58  77
Al27 	25126.5	0.155838  1  4976.52  99
proton 	938.272	4.41309  1  4977.34  85
Ne20 	18617.7	0.39858  1  4977.34  90
N16 	14906.0	0.293021  1  4975.38  93
proton 	938.272	2.21279  1  4976.08  81
Ne21 	19550.5	0.35674  1  4976.08  83
Na23 	21409.2	0.180368  1  4976.13  97
Mn56 	52094.0	0.0876875  1  4976.57  88
proton 	938.272	4.73307  1  4976.92  83
C13 	12109.5	0.805748  1  4976.92  84
Al28 	26058.3	0.176946  1  4976.22  80
Al27 	25126.5	0.681385  1  4976.36  83
proton 	938.272	5.15445  1  4976.62  85
Ne22 	20479.7	1.32453  1  4976.62  89
proton 	938.272	2.11284  1  4976.24  88
C13 	12109.5	1.96427  1  4976.24  90
alpha 	3727.38	7.95957  1  4975.68  90
Be8 	7454.85	5.31098  1  4975.68  91
Na23 	21409.2	0.303369  1  4976.84  84
proton 	938.272	3.39009  1  4978.53  94
Mg26 	24196.5	0.180711  1  4978.53  98
Na23 	21409.2	0.0997886  1  4976.71  88
N15 	13968.9	0.120446  1  4975.62  84
Al28 	26058.3	0.166152  1  4974.92  87
Mg24 	22335.8	0.164958  1  4976.44  82
proton 	938.272	6.84857  1  4976.31  85
Ne21 	19550.5	0.803095  1  4976.31  88
Na24 	22341.8	0.202388  1  4976.86  87
proton 	938.272	38.715  1  4976.38  89
Ne20 	18617.7	2.32636  1  4976.38  96
Na25 	23272.4	0.196218  1  4978.23  95
O16 	14895.1	0.456746  1  4996.35  5
proton 	938.272	9.95677  1  4993.39  78
C13 	12109.5	0.0334447  1  4993.39  81
Na24 	22341.8	0.193402  1  4975.46  77
Na24 	22341.8	0.217529  1  4976.54  85
Al27 	25126.5	0.178526  1  4976.82  84
proton 	938.272	1.60759  1  4978.09  94
Mg25 	23268.0	0.876498  1  4978.09  97
proton 	938.272	2.48174  1  4974.81  76
Ne22 	20479.7	0.561713  1  4974.81  79
Al28 	26058.3	0.164339  1  4977.54  94
Al28 	26058.3	0.160392  1  4975.76  85
Na25 	23272.4	0.213463  1  4976.41  91
N15 	13968.9	0.124823  1  4978.19  97
proton 	938.272	5.99975  1  4975.85  84
Ne23 	21414.1	2.16522  1  4975.85  87
Na24 	22341.8	0.218091  1  4976.59  91
Al28 	26058.3	0.175987  1  4977.24  105
Al28 	26058.3	0.187656  1  4976.98  92
proton 	938.272	2.99652  1  4976.31  87
Ne22 	20479.7	0.279648  1  4976.31  90
N16 	14906.0	0.285787  1  4976.74  82
proton 	938.272	5.81509  1  4976.76  77
proton 	938.272	4.64492  1  4976.76  78
Ne22 	20479.7	0.181455  1  4976.76  82
alpha 	3727.38	10.967  1  4976.42  78
F19 	17692.3	0.848557  1  4976.42  79
Na22 	20482.1	0.958524  1  4974.95  68
Al27 	25126.5	0.0985728  1  4976.16  88
Al29 	26988.5	0.155716  1  4979.15  84
Na24 	22341.8	0.203507  1  4976.8  86
Na23 	21409.2	0.193624  1  4976.98  102
proton 	938.272	8.22689  1  4975.72  85
C12 	11174.9	2.81964  1  4975.72  91
proton 	938.272	20.63  1  4976.07  77
Mg26 	24196.5	1.02777  1  4976.07  82
proton 	938.272	3.83574  1  4976.96  82
Mg25 	23268.0	0.512072  1  4976.96  85
proton 	938.272	22.4212  1  4976.37  86
Ne22 	20479.7	0.295573  1  4976.37  91
N16 	14906.0	0.287765  1  4976.5  78
proton 	938.272	4.69498  1  4976.57  96
Ne22 	20479.7	0.218852  1  4976.57  99
proton 	938.272	4.03406  1  4977.28  97
Mg26 	24196.5	1.85212  1  4977.28  100
proton 	938.272	4.66344  1  4977.62  84
Ne22 	20479.7	0.10004  1  4977.62  88
N14 	13040.2	1.16745  1  4975.53  83
proton 	938.272	31.1149  1  4975.58  76
C12 	11174.9	4.94131  1  4975.58  83
Mn56 	52094.0	0.0866638  1  4977.51  78
proton 	938.272	3.33006  1  4975.06  78
Ne21 	19550.5	0.262183  1  4975.06  83
Na23 	21409.2	0.214288  1  4976.32  83
proton 	938.272	6.9195  1  4976.48  77
Ne20 	18617.7	1.53644  1  4976.48  84
proton 	938.272	7.53709  1  4975.67  78
Ne20 	18617.7	0.392668  1  4975.67  83
proton 	938.272	2.85816  1  4976.78  84
Ne21 	19550.5	1.70328  1  4976.78  88
Na24 	22341.8	0.19987  1  4976.72  87
N16 	14906.0	0.292326  1  4975.16  70
proton 	938.272	4.67945  1  4976.48  78
Mg25 	23268.0	0.364872  1  4976.48  83
Al28 	26058.3	0.181247  1  4975.55  70
N16 	14906.0	0.284667  1  4977.28  79
proton 	938.272	8.56327  1  4974.86  66
Cr52 	48370.0	0.180474  1  4974.86  72
Al28 	26058.3	0.179186  1  4976.87  81
Al28 	26058.3	0.173502  1  4975.98  90
Na24 	22341.8	0.207976  1  4976.23  80
Mn56 	52094.0	0.0893413  1  4976.9  95
Al29 	26988.5	0.177332  1  4977.43  90
proton 	938.272	7.0437  1  4978.45  87
Mg24 	22335.8	2.15805  1  4978.45  91
Al28 	26058.3	0.191359  1  4976.19  81
Mn56 	52094.0	0.0840814  1  4975.86  83
Mn55 	51161.7	0.124479  1  4975.81  87
proton 	938.272	2.68796  1  4976.34  101
C12 	11174.9	0.336992  1  4976.34  106
N14 	13040.2	1.30634  1  4977.83  82
N15 	13968.9	0.475282  1  4976.27  84
proton 	938.272	14.522  1  4974.95  72
alpha 	3727.38	4.87915  1  4974.95  76
O16 	14895.1	0.736491  1  4974.95  77
proton 	938.272	4.44469  1  4978.52  91
Mg26 	24196.5	0.549968  1  4978.52  95
C13 	12109.5	0.506531  1  4975.95  100
proton 	938.272	1.68469  1  4976.49  85
Ne22 	20479.7	0.671313  1  4976.49  87
Mn56 	52094.0	0.0920578  1  4976.61  81
Al27 	25126.5	0.259521  1  4976.39  84
N15 	13968.9	0.676427  1  4977.18  104
Al28 	26058.3	0.170149  1  4975.59  88
N15 	13968.9	0.102416  1  4977.16  91
proton 	938.272	4.42352  1  4976.04  76
Ne22 	20479.7	0.237069  1  4976.04  79
Na24 	22341.8	0.214181  1  4976.51  92
proton 	938.272	4.98173  1  4976.92  94
C12 	11174.9	1.10187  1  4976.92  96
proton 	938.272	7.49743  1  4975.83  80
Ne23 	21414.1	0.183627  1  4975.83  84
proton 	938.272	3.51658  1  4976.47  97
Ne22 	20479.7	0.107501  1  4976.47  100
Ne22 	20479.7	0.816988  1  4978.65  94
N16 	14906.0	0.292772  1  4976.24  93
Al28 	26058.3	0.181385  1  4976.3  81
alpha 	3727.38	5.33931  1  4976.64  84
F19 	17692.3	1.85647  1  4976.64  85
alpha 	3727.38	4.24441  1  4977.02  101
Ne20 	18617.7	2.59087  1  4977.02  102
proton 	938.272	12.8689  1  4975.97  84
Ne22 	20479.7	1.74037  1  4975.97  88
proton 	938.272	7.1597  1  4975.98  79
Mg25 	23268.0	1.0495  1  4975.98  84
Al28 	26058.3	0.187238  1  4976.21  95
Na24 	22341.8	0.206663  1  4975.13  76
proton 	938.272	14.5553  1  4976.73  90
proton 	938.272	6.17357  1  4976.73  92
Na24 	22341.8	0.28797  1  4976.73  96
proton 	938.272	9.6527  1  4976.5  82
Mg24 	22335.8	0.349037  1  4976.5  89
Na23 	21409.2	0.174327  1  4977.39  90
Na24 	22341.8	0.190019  1  4976.89  83
Mn56 	52094.0	0.0803343  1  4977.95  99
N16 	14906.0	0.294189  1  4976.11  91
Mn54 	50232.4	0.164099  1  4976.22  87
Na23 	21409.2	0.0868737  1  4976.85  108
proton 	938.272	6.51314  1  4977.25  100
Ne20 	18617.7	0.888067  1  4977.25  104
proton 	938.272	38.8694  1  4977.12  97
C12 	11174.9	5.85143  1  4977.12  103
N15 	13968.9	0.176782  1  4977  101
Na24 	22341.8	0.206782  1  4975.6  83
Al29 	26988.5	0.159797  1  4975.73  87
alpha 	3727.38	6.8879  1  4978.03  86
Na23 	21409.2	0.507533  1  4978.03  87
Al26 	24200.0	0.363086  1  4976.93  98
proton 	938.272	10.8262  1  4978.01  85
Mg25 	23268.0	0.0598203  1  4978.01  90
proton 	938.272	17.177  1  4976.95  84
Cr51 	47442.5	0.422542  1  4976.95  89
Na24 	22341.8	0.202511  1  4976.36  77
Al29 	26988.5	0.177786  1  4976.13  74
Mn54 	50232.4	0.224877  1  4976.7  99
N14 	13040.2	0.619861  1  4976.52  110
proton 	938.272	22.9358  1  4976.04  83
Ne20 	18617.7	3.11974  1  4976.04  91
Al27 	25126.5	0.0189072  1  4976.79  90
proton 	938.272	17.5813  1  4976.71  77
alpha 	3727.38	4.32056  1  4976.71  81
O18 	16762.0	2.05884  1  4976.71  82
proton 	938.272	3.20104  1  4976.54  87
Ne22 	20479.7	0.217673  1  4976.54  90
Na24 	22341.8	0.197352  1  4977.54  94
Al28 	26058.3	0.187506  1  4976.09  74
Na24 	22341.8	0.212873  1  4976.05  81
Al30 	27922.3	0.165459  1  4976.13  81
proton 	938.272	23.2481  1  4977.15  76
C13 	12109.5	2.32333  1  4977.15  82
C13 	12109.5	2.80957  1  4977.22  94
proton 	938.272	10.8294  1  4977.08  87
Ne22 	20479.7	0.770674  1  4977.08  91
Al28 	26058.3	0.184642  1  4976.73  99
Na24 	22341.8	0.218825  1  4977.27  93
proton 	938.272	2.22116  1  4976.26  90
Mg24 	22335.8	0.912969  1  4976.26  94
proton 	938.272	2.32682  1  4975.57  84
B11 	10252.5	2.16487  1  4975.57  89
Na24 	22341.8	0.212247  1  4976.53  96
Al28 	26058.3	0.183729  1  4975.57  82
proton 	938.272	9.2576  1  4976.84  92
C13 	12109.5	2.72423  1  4976.84  94
Na24 	22341.8	0.198996  1  4977.36  79
Al29 	26988.5	0.181784  1  4975.28  85
alpha 	3727.38	8.02777  1  4974.95  67
O16 	14895.1	0.859305  1  4974.95  68
Al28 	26058.3	0.186884  1  4976.72  99
Na24 	22341.8	0.193792  1  4975.32  71
proton 	938.272	9.1846  1  4977.2  97
Ne21 	19550.5	2.04244  1  4977.2  101
proton 	938.272	10.7505  1  4975.81  70
Cr51 	47442.5	0.884253  1  4975.81  79
proton 	938.272	20.9678  1  4976.26  81
Ne22 	20479.7	1.69536  1  4976.26  87
N14 	13040.2	0.12151  1  4976.9  97
alpha 	3727.38	1.81152  1  4975.87  97
Be8 	7454.85	3.12523  1  4975.87  98
Na24 	22341.8	0.20064  1  4977.04  82
Na24 	22341.8	0.220235  1  4975.99  77
Na24 	22341.8	0.210695  1  4976.19  86
proton 	938.272	21.9024  1  4977.22  80
Ne22 	20479.7	0.684067  1  4977.22  85
proton 	938.272	4.32632  1  4977.52  83
alpha 	3727.38	10.2767  1  4977.52  88
Ti46 	42793.4	0.542568  1  4977.52  89
Al28 	26058.3	0.187606  1  4978.69  88
Na24 	22341.8	0.207789  1  4976.23  86
Al28 	26058.3	0.186721  1  4975.54  76
Mn56 	52094.0	0.0891091  1  4976.28  89
N15 	13968.9	0.450375  1  4975.95  94
Na23 	21409.2	0.0778928  1  4976.35  83
proton 	938.272	5.74428  1  4975.77  77
proton 	938.272	3.29483  1  4975.77  78
F20 	18625.3	1.83992  1  4975.77  81
Na24 	22341.8	0.214568  1  4976.19  85
Na22 	20482.1	0.999597  1  4976.86  80
Na24 	22341.8	0.212392  1  4978.06  102
Na23 	21409.2	0.0877796  1  4976.72  90
proton 	938.272	10.5377  1  4976.31  87
Ne22 	20479.7	0.871081  1  4976.31  92
N15 	13968.9	0.521583  1  4976.14  91
Al28 	26058.3	0.174257  1  4975.84  75
Na24 	22341.8	0.212263  1  4976.25  88
proton 	938.272	4.56048  1  4976.66  90
Mg27 	25129.6	0.371592  1  4976.66  92
Na24 	22341.8	0.216101  1  4976.88  78
proton 	938.272	4.49379  1  4976.66  75
proton 	938.272	2.98044  1  4976.66  76
Ne22 	20479.7	0.455631  1  4976.66  80
Na23 	21409.2	0.599752  1  4976.72  81
proton 	938.272	4.67243  1  4975.89  88
C12 	11174.9	0.135729  1  4975.89  92
Mn56 	52094.0	0.0948075  1  4975.81  77
Al28 	26058.3	0.162115  1  4976.87  88
Na23 	21409.2	0.315948  1  4976.09  78
proton 	938.272	5.71618  1  4976.17  95
Ne20 	18617.7	1.82027  1  4976.17  99
N15 	13968.9	0.411749  1  4977.7  83
proton 	938.272	3.24545  1  4974.81  81
Mg25 	23268.0	0.202698  1  4974.81  84
proton 	938.272	4.74849  1  4976.44  85
Ne22 	20479.7	0.717406  1  4976.44  88
Ne22 	20479.7	0.563736  1  4976.65  90
proton 	938.272	17.615  1  4976.36  86
Mg26 	24196.5	0.35529  1  4976.36  92
Al28 	26058.3	0.171297  1  4975.72  81
Al27 	25126.5	0.357567  1  4976.03  80
proton 	938.272	22.5053  1  4976.14  89
C12 	11174.9	2.39307  1  4976.14  94
Na24 	22341.8	0.213245  1  4975.8  96
Mg24 	22335.8	0.286362  1  4982.17  51
alpha 	3727.38	4.97511  1  4986.08  86
F19 	17692.3	0.696418  1  4986.08  87
Al28 	26058.3	0.174252  1  4976.5  93
Na23 	21409.2	0.0985012  1  4976.25  88
Al28 	26058.3	0.169878  1  4975.81  95
proton 	938.272	4.90765  1  4976.57  90
F20 	18625.3	0.102167  1  4976.57  95
Al28 	26058.3	0.171689  1  4976.27  85
N16 	14906.0	0.28874  1  4976.91  87
Na24 	22341.8	0.21512  1  4976.6  71
proton 	938.272	3.66732  1  4976.82  94
C14 	13040.9	0.137503  1  4976.82  96
Al28 	26058.3	0.1727  1  4976.16  90
Al27 	25126.5	0.278211  1  4976.99  76
Mn56 	52094.0	0.0932162  1  4975.75  83
proton 	938.272	11.2034  1  4977.15  81
Mg24 	22335.8	0.169225  1  4977.15  87
Mn55 	51161.7	0.0926309  1  4974.92  70
N15 	13968.9	0.35043  1  4976.58  93
Al28 	26058.3	0.1841  1  4975.74  67
Mn56 	52094.0	0.090155  1  4976.24  83
Na24 	22341.8	0.214439  1  4976.85  91
Na24 	22341.8	0.200189  1  4977.96  85
Mn55 	51161.7	0.10228  1  4977.48  85
Na22 	20482.1	2.47301  1  4976.2  100
Al28 	26058.3	0.178277  1  4976.81  103
Na26 	24206.4	0.182783  1  4976.81  101
proton 	938.272	2.70856  1  4977.02  90
Ne21 	19550.5	0.64281  1  4977.02  92
Na24 	22341.8	0.182884  1  4976.53  82
proton 	938.272	5.90153  1  4975.62  99
C12 	11174.9	1.76356  1  4975.62  105
Al28 	26058.3	0.191437  1  4976.58  86
proton 	938.272	2.85383  1  4976.49  98
Ne22 	20479.7	0.815296  1  4976.49  101
N16 	14906.0	0.292451  1  4976.13  91
Mn56 	52094.0	0.0886305  1  4976.96  82
Na26 	24206.4	0.182023  1  4975.68  97
Mn54 	50232.4	0.0994643  1  4976.08  92
proton 	938.272	9.92082  1  4976.35  80
Mg24 	22335.8	0.229561  1  4976.35  85
Mn56 	52094.0	0.0953884  1  4976.28  98
Mn54 	50232.4	0.0541239  1  4976.06  98
proton 	938.272	4.04402  1  4976.3  87
Ne22 	20479.7	2.31194  1  4976.3  91
Na24 	22341.8	0.218383  1  4976.61  89
Al28 	26058.3	0.170059  1  4976.83  86
Ne20 	18617.7	0.563584  1  4976.77  102
Al28 	26058.3	0.16727  1  4978.2  84
Mn54 	50232.4	0.0999251  1  4976.62  83
proton 	938.272	15.6097  1  4975.68  82
C12 	11174.9	4.48046  1  4975.68  88
proton 	938.272	4.71866  1  4976.05  82
Ne20 	18617.7	0.0735954  1  4976.05  88
alpha 	3727.38	6.55199  1  4974.5  81
Be8 	7454.85	0.492034  1  4974.5  82
proton 	938.272	9.52548  1  4976.99  102
proton 	938.272	1.85983  1  4976.99  103
F19 	17692.3	0.0249747  1  4976.99  106
Na24 	22341.8	0.285776  1  4977.44  99
proton 	938.272	21.1712  1  4977.2  79
proton 	938.272	3.64184  1  4977.2  83
F20 	18625.3	0.483883  1  4977.2  86
N16 	14906.0	0.283252  1  4976.6  87
C11 	10254.0	2.45354  1  4976.13  92
Ne22 	20479.7	0.488904  1  4976.99  94
proton 	938.272	15.9396  1  4977.16  91
Ne24 	22344.8	1.28967  1  4977.16  94
proton 	938.272	6.84592  1  4975.24  76
Ne22 	20479.7	0.139834  1  4975.24  80
Na24 	22341.8	0.191595  1  4976.25  87
Al29 	26988.5	0.169571  1  4976.59  92
Al28 	26058.3	0.182628  1  4976.15  85
N16 	14906.0	0.289623  1  4976.06  96
proton 	938.272	3.0043  1  4976.65  88
Ne20 	18617.7	0.256377  1  4976.65  93
Na23 	21409.2	0.150025  1  4976.85  84
proton 	938.272	9.43667  1  4978.41  72
C14 	13040.9	1.21552  1  4978.41  76
Na24 	22341.8	0.200648  1  4975.52  68
Al28 	26058.3	0.180995  1  4975.67  89
proton 	938.272	5.04715  1  4977.61  99
Cr54 	50231.5	0.149941  1  4977.61  103
Al28 	26058.3	0.188003  1  4977.42  91
Na24 	22341.8	0.21564  1  4977.38  81
proton 	938.272	5.39794  1  4976.96  84
Cr52 	48370.0	0.0677357  1  4976.96  92
Na24 	22341.8	0.19685  1  4977.41  92
proton 	938.272	5.42639  1  4977.05  83
alpha 	3727.38	7.29452  1  4977.05  88
Be8 	7454.85	0.638441  1  4977.05  89
Na24 	22341.8	0.20574  1  4975.93  81
Mn56 	52094.0	0.0943571  1  4976.35  79
Mn55 	51161.7	0.0547109  1  4976  78
proton 	938.272	2.51778  1  4977.56  87
Mg26 	24196.5	0.325937  1  4977.56  89
Ne22 	20479.7	0.284887  1  4984.13  92
Al28 	26058.3	0.165505  1  4977.39  77
proton 	938.272	5.28784  1  4976.69  98
Cr52 	48370.0	0.157115  1  4976.69  103
N15 	13968.9	0.327776  1  4976.63  89
Al28 	26058.3	0.180571  1  4977.44  89
Mn56 	52094.0	0.0918471  1  4976.49  79
Na22 	20482.1	0.597482  1  4978.42  80
Mn54 	50232.4	0.0564778  1  4976.71  85
proton 	938.272	9.30332  1  4976.09  77
alpha 	3727.38	4.91625  1  4976.09  82
O16 	14895.1	5.20405  1  4976.09  83
Al28 	26058.3	0.169784  1  4975.3  91
N16 	14906.0	0.287719  1  4976.79  92
proton 	938.272	6.49234  1  4976.42  89
Ne20 	18617.7	0.169371  1  4976.42  92
proton 	938.272	6.40142  1  4975.81  82
proton 	938.272	5.85347  1  4975.81  83
Na23 	21409.2	0.946253  1  4975.81  89
Na24 	22341.8	0.218696  1  4976.02  92
Na26 	24206.4	0.178177  1  4976.83  99
proton 	938.272	17.5995  1  4975.86  96
Cr52 	48370.0	0.374124  1  4975.86  103
N15 	13968.9	0.228859  1  4976.62  86
Na23 	21409.2	0.299204  1  4976.91  79
Mn56 	52094.0	0.0877316  1  4977.02  82
Mn54 	50232.4	0.0519114  1  4976.25  81
proton 	938.272	3.19221  1  4977.43  89
Ne22 	20479.7	0.429689  1  4977.43  92
Al28 	26058.3	0.165469  1  4976.64  84
Na24 	22341.8	0.213336  1  4976.56  82
proton 	938.272	8.52255  1  4976.19  84
Cr51 	47442.5	0.490278  1  4976.19  89
proton 	938.272	3.00237  1  4976.1  77
Ne20 	18617.7	0.715366  1  4976.1  80
proton 	938.272	9.71752  1  4978.09  93
Ne21 	19550.5	0.916897  1  4978.09  98
Mn56 	52094.0	0.0935355  1  4976.58  84
proton 	938.272	5.89709  1  4976.79  89
alpha 	3727.38	11.1273  1  4976.79  94
alpha 	3727.38	7.91866  1  4976.79  95
C12 	11174.9	1.08601  1  4976.79  96
proton 	938.272	3.28568  1  4975.96  80
Mg25 	23268.0	0.296509  1  4975.96  85
proton 	938.272	9.39263  1  4978.98  76
alpha 	3727.38	4.95096  1  4978.98  80
O18 	16762.0	1.67383  1  4978.98  81
Al28 	26058.3	0.156475  1  4976.47  101
Na24 	22341.8	0.207691  1  4975.91  79
N15 	13968.9	0.217525  1  4975.98  87
proton 	938.272	2.01553  1  4977.33  92
Mg24 	22335.8	0.0430932  1  4977.33  95
proton 	938.272	16.9672  1  4975.99  87
Ne22 	20479.7	0.595533  1  4975.99  91
Na24 	22341.8	0.201222  1  4977.21  100
N15 	13968.9	1.40538  1  4975.27  88
Mn55 	51161.7	0.177435  1  4976.64  81
Mg24 	22335.8	0.562427  1  4977.98  100
Mn56 	52094.0	0.0908389  1  4975.76  83
Al28 	26058.3	0.101636  1  4977.53  81
N16 	14906.0	0.2921  1  4975.96  84
Na23 	21409.2	0.60597  1  4976.21  82
proton 	938.272	20.531  1  4975.95  78
C12 	11174.9	3.58627  1  4975.95  85
Na23 	21409.2	0.747595  1  4975.67  92
Al28 	26058.3	0.166195  1  4977  112
proton 	938.272	7.88413  1  4976.98  97
C13 	12109.5	2.63952  1  4976.98  100
Na24 	22341.8	0.220595  1  4976.33  91
Na23 	21409.2	0.591918  1  4975.76  86
proton 	938.272	3.11885  1  4976.88  79
Mg26 	24196.5	0.257709  1  4976.88  83
proton 	938.272	5.25472  1  4975.45  77
Ne22 	20479.7	0.455459  1  4975.45  80
N13 	12111.2	2.45712  1  4977.3  92
proton 	938.272	3.95128  1  4976.01  86
Mg26 	24196.5	0.178821  1  4976.01  89
proton 	938.272	2.75647  1  4977.49  98
Ne21 	19550.5	0.711183  1  4977.49  103
Al27 	25126.5	0.226868  1  4975.66  71
Na23 	21409.2	0.396361  1  4976.42  101
proton 	938.272	2.69784  1  4975.17  86
alpha 	3727.38	6.5929  1  4975.17  90
O16 	14895.1	0.105146  1  4975.17  91
proton 	938.272	6.44963  1  4976.32  73
Ne21 	19550.5	1.04192  1  4976.32  78
proton 	938.272	2.17924  1  4977.68  92
Na23 	21409.2	0.351876  1  4977.68  95
Na25 	23272.4	0.209073  1  4976.27  92
Na24 	22341.8	0.214165  1  4975.85  73
Al28 	26058.3	0.18876  1  4975.97  74
proton 	938.272	12.6534  1  4975.32  80
Mg24 	22335.8	1.12788  1  4975.32  86
proton 	938.272	5.93842  1  4975.95  86
Mg26 	24196.5	0.803684  1  4975.95  89
Na24 	22341.8	0.191886  1  4976.51  80
proton 	938.272	8.05813  1  4976.76  84
Mg25 	23268.0	0.523225  1  4976.76  88
Na24 	22341.8	0.220169  1  4976.35  82
N14 	13040.2	0.307915  1  4976.19  78
Na24 	22341.8	0.210016  1  4975.91  88
Al28 	26058.3	0.180007  1  4975.37  88
proton 	938.272	2.48891  1  4976.64  84
Ne23 	21414.1	0.837881  1  4976.64  87
Al27 	25126.5	0.258807  1  4976.83  92
Na24 	22341.8	0.220695  1  4977.17  84
Mg25 	23268.0	1.16156  1  4977.01  89
proton 	938.272	17.9653  1  4976.65  91
Mg24 	22335.8	1.15473  1  4976.65  99
proton 	938.272	5.53209  1  4975.24  69
C12 	11174.9	0.909854  1  4975.24  74
Mn53 	49301.8	0.360082  1  4975.79  90
Al26 	24200.0	0.0456104  1  4975.31  77
Al28 	26058.3	0.158427  1  4975.75  100
Ne20 	18617.7	1.68385  1  4976.78  85
proton 	938.272	2.4777  1  4977.74  87
Mg26 	24196.5	1.00504  1  4977.74  89
proton 	938.272	24.5886  1  4976.31  93
C12 	11174.9	5.65447  1  4976.31  100
Al27 	25126.5	0.332536  1  4975.26  80
Na23 	21409.2	0.311017  1  4975.33  69
proton 	938.272	3.05743  1  4975.97  89
Mg26 	24196.5	0.368042  1  4975.97  91
alpha 	3727.38	7.82572  1  4976.9  82
Na23 	21409.2	1.90608  1  4976.9  83
Na24 	22341.8	0.191371  1  4975.64  86
Na23 	21409.2	0.602227  1  4977.65  98
Na24 	22341.8	0.219374  1  4975.45  82
proton 	938.272	24.3026  1  4976.77  86
Ne21 	19550.5	3.51695  1  4976.77  92
proton 	938.272	3.13228  1  4976.77  104
Mg25 	23268.0	0.756714  1  4976.77  105
alpha 	3727.38	6.95337  1  4977.47  94
Be8 	7454.85	5.90179  1  4977.47  96
proton 	938.272	5.89652  1  4976.33  84
Mg25 	23268.0	1.97148  1  4976.33  89
proton 	938.272	10.4071  1  4976.02  84
C14 	13040.9	0.550701  1  4976.02  87
Na23 	21409.2	0.244333  1  4977.19  87
Al27 	25126.5	0.117719  1  4976.61  83
proton 	938.272	3.53802  1  4976.47  80
alpha 	3727.38	5.21119  1  4976.47  84
O18 	16762.0	0.341323  1  4976.47  85
proton 	938.272	3.24883  1  4976  90
Mg25 	23268.0	0.0883573  1  4976  95
Ne21 	19550.5	1.01243  1  4975.51  82
proton 	938.272	5.51353  1  4976.29  94
C14 	13040.9	2.04211  1  4976.29  97
Al28 	26058.3	0.188014  1  4976.11  75
Na24 	22341.8	0.193431  1  4978.69  99
Na24 	22341.8	0.211019  1  4978.39  97
Al28 	26058.3	0.185825  1  4976.37  78
Na24 	22341.8	0.211336  1  4976.61  96
Na24 	22341.8	0.177539  1  4977.95  91
proton 	938.272	2.48776  1  4976.67  96
Mg26 	24196.5	0.777219  1  4976.67  98
proton 	938.272	4.16709  1  4975.63  81
Mg26 	24196.5	0.15281  1  4975.63  85
proton 	938.272	37.3318  1  4977.21  94
C12 	11174.9	2.3702  1  4977.21  100
Al28 	26058.3	0.176265  1  4976.22  86
proton 	938.272	20.933  1  4975.64  73
C12 	11174.9	0.974186  1  4975.64  80
N16 	14906.0	0.286796  1  4975.99  95
proton 	938.272	7.57528  1  4975.48  86
Ne21 	19550.5	0.309398  1  4975.48  91
