Fe56 	52089.8 	0.0580562  1  -2604.57  7994
alpha 	3727.38 	30.2837  1  -4217.35  9693
He3 	2808.39 	19.5872  1  -4217.35  9694
proton 	938.272 	41.0174  1  -4217.35  9698
proton 	938.272 	3.32487  1  2503.2  2511
proton 	938.272 	1.25278  1  2503.2  2512
C10 	9327.57 	5.34634  1  2503.2  2515
proton 	938.272 	5.92365  1  -3380.93  8976
N14 	13040.2 	1.53213  1  -3380.93  8980
O16 	14895.1 	0.323346  1  -3341.17  8738
Si28 	26053.2 	0.144838  1  731.064  4437
Mg25 	23268 	0.311399  1  -1483  6781
Si28 	26053.2 	0.32991  1  -835.732  6095
proton 	938.272 	8.89573  1  -2848.79  8210
Al26 	24200 	0.442541  1  -2848.79  8213
Fe56 	52089.8 	0.980262  1  1674.05  3572
Si28 	26053.2 	0.352728  1  -3490.5  8928
O16 	14895.1 	1.23523  1  4103.69  956
proton 	938.272 	82.7695  1  -581.745  5915
proton 	938.272 	78.6003  1  -581.745  5916
proton 	938.272 	3.42816  1  -581.745  5920
proton 	938.272 	2.57448  1  -581.745  5921
Na23 	21409.2 	2.55503  1  -581.745  5923
Si28 	26053.2 	0.109288  1  2424.51  2712
proton 	938.272 	159.726  1  -3041.8  8418
proton 	938.272 	5.08615  1  -3041.8  8420
Na23 	21409.2 	1.26022  1  -3041.8  8423
proton 	938.272 	165.293  1  -4361.87  9803
B11 	10252.5 	4.43203  1  -4361.87  9805
proton 	938.272 	8.32853  1  -4361.87  9807
proton 	938.272 	1124.59  1  2460.41  2612
proton 	938.272 	5.45044  1  2460.41  2614
Ne21 	19550.5 	0.22692  1  2460.41  2617
Mg25 	23268 	0.149582  1  1578.51  3634
Fe56 	52089.8 	0.262359  1  -4174.98  9776
O16 	14895.1 	0.256303  1  -2959.83  8309
O16 	14895.1 	0.208805  1  909.807  4258
Si28 	26053.2 	0.238327  1  2389.25  2536
proton 	938.272 	115.164  1  827.719  4174
proton 	938.272 	21881  1  827.719  4186
proton 	938.272 	8.45283  1  827.719  4191
alpha 	3727.38 	1.63662  1  827.719  4192
alpha 	3727.38 	2.42702  1  827.719  4193
proton 	938.272 	56.5306  1  -4585.07  9838
proton 	938.272 	19.5431  1  -4585.07  9840
proton 	938.272 	6.09275  1  -4585.07  9843
alpha 	3727.38 	13.6867  1  -4585.07  9846
alpha 	3727.38 	3.78612  1  -4585.07  9848
O16 	14895.1 	0.190032  1  1462.55  3746
proton 	938.272 	205.439  1  -2534.68  7991
B11 	10252.5 	4.03342  1  -2534.68  7993
He3 	2808.39 	3.62604  1  -2534.68  7994
proton 	938.272 	14.434  1  -2534.68  7997
proton 	938.272 	2.05818  1  -2534.68  8000
proton 	938.272 	5.27598  1  -2534.68  8001
Mg24 	22335.8 	0.154956  1  -2020.72  7344
O16 	14895.1 	0.340467  1  256.619  5105
O16 	14895.1 	0.308395  1  2429.98  2634
O16 	14895.1 	0.479602  1  55.3951  5134
proton 	938.272 	244.187  1  -4560.66  10100
proton 	938.272 	2130.31  1  -4560.66  10105
proton 	938.272 	15.1553  1  -4560.66  10112
He3 	2808.39 	38.1202  1  -4560.66  10113
proton 	938.272 	19.7281  1  -4560.66  10119
Mg24 	22335.8 	0.534823  1  -4523.63  9898
O16 	14895.1 	0.249118  1  1519.74  3587
O16 	14895.1 	12.5237  1  -885.403  6098
O16 	14895.1 	0.236471  1  3697.89  1347
Mg24 	22335.8 	0.14037  1  -2771.91  7950
O16 	14895.1 	0.253163  1  254.595  5059
Mg26 	24196.5 	0.122591  1  -3936.46  9092
O16 	14895.1 	1.03609  1  3553.91  1541
proton 	938.272 	6.00326  1  4979.35  24
proton 	938.272 	2.39925  1  4979.35  26
N14 	13040.2 	2.23771  1  4979.35  28
O16 	14895.1 	0.401898  1  533.689  4758
O16 	14895.1 	0.303379  1  3185.38  1816
O16 	14895.1 	0.270585  1  -703.417  5964
O16 	14895.1 	0.85064  1  2202.73  2891
Si28 	26053.2 	0.139358  1  -703.416  6097
O16 	14895.1 	0.204504  1  1585.41  3615
O16 	14895.1 	0.391654  1  -4904.37  10495
O16 	14895.1 	0.278405  1  4483  545
O16 	14895.1 	0.457166  1  3664.85  1354
proton 	938.272 	123085  1  -88.9936  5300
proton 	938.272 	251.901  1  -88.9936  5304
proton 	938.272 	28.6658  1  -88.9936  5311
proton 	938.272 	1833.89  1  -88.9936  5331
He3 	2808.39 	148.494  1  -88.9936  5349
proton 	938.272 	38.2119  1  -88.9936  5355
proton 	938.272 	14.746  1  -88.9936  5357
proton 	938.272 	53.6297  1  -88.9936  5360
Si28 	26053.2 	0.285928  1  -473.559  5747
Mg24 	22335.8 	0.225906  1  -3913.32  9378
O16 	14895.1 	1.74483  1  -4171.82  9674
Mg24 	22335.8 	0.127259  1  4064.73  966
Si28 	26053.2 	0.171669  1  -2014.67  7222
O16 	14895.1 	0.273302  1  -264.437  5519
Si28 	26053.2 	0.205418  1  -3418.37  8954
O16 	14895.1 	1.10614  1  3229.27  1803
Mg24 	22335.8 	1.10243  1  3767.52  1338
proton 	938.272 	51.8008  1  -2601.12  8169
proton 	938.272 	15.0891  1  -2601.12  8170
O17 	15830.5 	20.7674  1  -2601.12  8188
alpha 	3727.38 	13.9785  1  -2601.12  8189
Mg24 	22335.8 	1.02378  1  -865.692  6257
Si28 	26053.2 	0.303305  1  4967.54  48
Fe56 	52089.8 	0.174748  1  3066.71  2053
O16 	14895.1 	0.217288  1  4219.14  809
proton 	938.272 	44.5322  1  2520.37  2572
proton 	938.272 	25.6376  1  2520.37  2573
alpha 	3727.38 	13.5506  1  2520.37  2577
Be8 	7454.85 	6.72362  1  2520.37  2578
Si28 	26053.2 	0.829377  1  -771.287  6102
Mg24 	22335.8 	0.938279  1  2869.75  2196
Mg24 	22335.8 	0.22417  1  -260.284  5468
proton 	938.272 	163.57  1  -4886.12  10401
proton 	938.272 	726.67  1  -4886.12  10413
Ca42 	39074 	3.19246  1  -4886.12  10417
proton 	938.272 	8.95553  1  -4886.12  10418
proton 	938.272 	13.1209  1  -4886.12  10420
alpha 	3727.38 	12.0592  1  -4886.12  10421
Mg24 	22335.8 	0.161057  1  4897.51  114
Si29 	26984.3 	0.53985  1  3747.98  1342
Mg24 	22335.8 	0.29428  1  -466.567  5854
O16 	14895.1 	0.258002  1  4737.15  311
Mg26 	24196.5 	0.454522  1  1950.06  3061
Mg24 	22335.8 	0.247437  1  -1478.22  6986
Si28 	26053.2 	0.253227  1  -1551.13  6877
Mg24 	22335.8 	0.348683  1  -2102.56  7486
Mg24 	22335.8 	0.550776  1  1534.03  3543
O16 	14895.1 	0.854488  1  866.74  4242
O16 	14895.1 	2.52985  1  -2716.86  8064
Mg24 	22335.8 	0.163338  1  -4738.26  10051
proton 	938.272 	205.744  1  -2985.49  8606
proton 	938.272 	1.94542  1  -2985.49  8609
N14 	13040.2 	0.231324  1  -2985.49  8611
Mg24 	22335.8 	0.220205  1  -2654.42  7943
proton 	938.272 	293.481  1  369.673  4921
proton 	938.272 	8.39948  1  369.673  4924
proton 	938.272 	5.09406  1  369.673  4926
B10 	9324.44 	11.2608  1  369.673  4929
O16 	14895.1 	2.24028  1  1160.18  4069
Na22 	20482.1 	0.904186  1  -588.365  5909
Mg24 	22335.8 	0.195377  1  1466.76  3736
N15 	13968.9 	3.45654  1  3154.71  1914
Fe56 	52089.8 	0.120404  1  -2929.06  8268
O16 	14895.1 	2.6052  1  621.182  4623
Mg24 	22335.8 	0.16555  1  -1402.64  6822
O16 	14895.1 	0.223297  1  3712.88  1353
Mg24 	22335.8 	0.223986  1  -962.278  6235
Fe56 	52089.8 	0.0602271  1  -1834.42  7089
Si29 	26984.3 	0.116523  1  4553.5  457
O16 	14895.1 	0.379203  1  2864.97  2205
Mg24 	22335.8 	0.187082  1  4090.83  937
O16 	14895.1 	1.08909  1  282.401  4963
Si28 	26053.2 	0.110429  1  -239.527  5402
Si28 	26053.2 	0.238676  1  -3865.22  9197
proton 	938.272 	379.759  1  2120.86  2985
proton 	938.272 	2.39833  1  2120.86  2987
N14 	13040.2 	0.687835  1  2120.86  2991
proton 	938.272 	715.659  1  -2755.5  8165
N14 	13040.2 	5.12562  1  -2755.5  8170
alpha 	3727.38 	3.04638  1  -2755.5  8172
alpha 	3727.38 	11.6698  1  -2755.5  8174
Si28 	26053.2 	0.235569  1  1711.14  3425
O16 	14895.1 	0.410288  1  1170.91  3975
Si28 	26053.2 	0.124897  1  4788.35  241
He3 	2808.39 	2.57949  1  -2864.04  8276
C12 	11174.9 	5.39441  1  -2864.04  8277
proton 	938.272 	3.93781  1  -1583.63  7106
N14 	13040.2 	0.183501  1  -1583.63  7112
Mg24 	22335.8 	0.474651  1  -2196.59  7380
O16 	14895.1 	0.405004  1  -4683.55  10021
O16 	14895.1 	0.395093  1  -1622.92  6859
Fe54 	50231.2 	0.0585365  1  1848.19  3330
Fe56 	52089.8 	0.0563522  1  740.172  4428
proton 	938.272 	16.1542  1  -4399.14  9948
proton 	938.272 	23.3498  1  -4399.14  9949
alpha 	3727.38 	25.2565  1  -4399.14  9950
proton 	938.272 	33.4619  1  -4399.14  9952
proton 	938.272 	4.6799  1  -4399.14  9955
proton 	938.272 	26.3023  1  -4399.14  9956
proton 	938.272 	4.92148  1  -4399.14  9957
proton 	938.272 	24.1203  1  -4399.14  9961
proton 	938.272 	19.2651  1  -4399.14  9963
Fe56 	52089.8 	0.0563143  1  534.473  4622
O16 	14895.1 	1.42738  1  2296.48  2861
O16 	14895.1 	0.199284  1  -2609.24  7877
O16 	14895.1 	0.547889  1  474.695  4856
O16 	14895.1 	0.320017  1  1588.62  3570
N14 	13040.2 	1.40304  1  1673.69  3555
O16 	14895.1 	0.475104  1  -1577.6  6979
Mg25 	23268 	0.172237  1  3098.24  2067
Mg24 	22335.8 	0.126113  1  4310.71  761
proton 	938.272 	3023.33  1  -1377.58  6680
He3 	2808.39 	52.5634  1  -1377.58  6700
proton 	938.272 	6.01876  1  -1377.58  6701
proton 	938.272 	21.489  1  -1377.58  6703
proton 	938.272 	43.8762  1  -1377.58  6707
proton 	938.272 	3.53098  1  1731.14  3476
Ne22 	20479.7 	0.288324  1  1731.14  3479
Mg24 	22335.8 	0.146019  1  1887.75  3450
Mg24 	22335.8 	0.199214  1  -24.8056  5245
Mg24 	22335.8 	0.416063  1  4225.26  808
Mg25 	23268 	0.552815  1  2684.89  2424
proton 	938.272 	27.2105  1  2575.76  2532
proton 	938.272 	2.72755  1  2575.76  2535
alpha 	3727.38 	13.7447  1  2575.76  2539
Fe56 	52089.8 	0.110988  1  -1190.06  6427
alpha 	3727.38 	10.4479  1  1697.97  3511
He3 	2808.39 	12.0979  1  1697.97  3512
He3 	2808.39 	8.59496  1  1697.97  3513
O16 	14895.1 	0.370698  1  -3536.01  9006
O16 	14895.1 	0.197779  1  -794.142  6081
O16 	14895.1 	0.254264  1  -2517.24  7919
proton 	938.272 	644.318  1  2365.27  2779
C12 	11174.9 	0.667519  1  2365.27  2782
O16 	14895.1 	1.42853  1  3814.21  1276
proton 	938.272 	485.975  1  410.967  4922
proton 	938.272 	6.92183  1  410.967  4925
alpha 	3727.38 	3.24357  1  410.967  4928
alpha 	3727.38 	4.72457  1  410.967  4929
Si28 	26053.2 	0.130774  1  559.747  4772
O16 	14895.1 	0.216265  1  -991.577  6424
Fe56 	52089.8 	0.0567806  1  -2889.37  8432
O16 	14895.1 	0.456894  1  -1529.34  6863
Fe56 	52089.8 	0.0620373  1  849.701  4249
Mg24 	22335.8 	0.657874  1  958.279  4303
proton 	938.272 	52.9962  1  4626.35  399
proton 	938.272 	23.1082  1  4626.35  400
proton 	938.272 	14.1279  1  4626.35  401
proton 	938.272 	8.99386  1  4626.35  402
Ne21 	19550.5 	0.304017  1  4626.35  407
Si27 	25130.8 	0.371786  1  -267.134  5455
Mg24 	22335.8 	0.134779  1  -1102.85  6325
Mg25 	23268 	0.164772  1  3714.3  1291
Mg24 	22335.8 	0.26703  1  4993.47  5
O16 	14895.1 	0.202703  1  3957.29  1078
O16 	14895.1 	0.788159  1  1196.87  3939
proton 	938.272 	2.10107  1  4022.46  1017
N14 	13040.2 	0.832213  1  4022.46  1020
proton 	938.272 	47.889  1  3178.96  1837
O15 	13971.2 	1.66188  1  3178.96  1841
O16 	14895.1 	0.228596  1  1824.53  3383
O16 	14895.1 	0.201684  1  988.713  4304
Si28 	26053.2 	0.162964  1  4847.17  170
proton 	938.272 	160.471  1  -3715.91  9181
proton 	938.272 	1.53  1  -3715.91  9183
Ne21 	19550.5 	0.749282  1  -3715.91  9185
Mg24 	22335.8 	0.311324  1  309.924  4974
Fe56 	52089.8 	0.0677789  1  -4816.67  10356
O16 	14895.1 	0.257516  1  -445.443  5845
Si28 	26053.2 	0.115605  1  -957.465  6278
Mg24 	22335.8 	0.371924  1  4462.42  552
proton 	938.272 	265.753  1  -922.696  6314
N14 	13040.2 	8.99238  1  -922.696  6318
proton 	938.272 	174.902  1  -4569.96  10035
proton 	938.272 	7.76202  1  -4569.96  10039
proton 	938.272 	2.87864  1  -4569.96  10040
B10 	9324.44 	2.3666  1  -4569.96  10042
Si28 	26053.2 	0.308394  1  -2095.01  7464
O16 	14895.1 	0.253354  1  -1979.28  7373
O16 	14895.1 	0.68184  1  532.946  4695
proton 	938.272 	2554.75  1  -2678.56  8167
alpha 	3727.38 	4.3296  1  -2678.56  8178
B11 	10252.5 	3.4452  1  -2678.56  8179
Fe56 	52089.8 	0.175204  1  -3324.53  8885
Si28 	26053.2 	0.186691  1  -2597.58  8040
Si28 	26053.2 	0.122451  1  3066.28  2036
O16 	14895.1 	0.225626  1  4637.47  411
Si28 	26053.2 	0.163112  1  -4715.5  10296
proton 	938.272 	27.0157  1  521.608  4743
proton 	938.272 	4.49467  1  521.608  4745
C12 	11174.9 	0.800765  1  521.608  4749
proton 	938.272 	43.9412  1  3779.55  1224
Na22 	20482.1 	1.92311  1  3779.55  1227
Mg24 	22335.8 	0.206453  1  -2816.54  7993
Mg24 	22335.8 	0.156865  1  -4256.31  9532
Mg25 	23268 	0.34723  1  3650.74  1402
O16 	14895.1 	0.201819  1  3201.61  1928
proton 	938.272 	4276.06  1  3026.02  2113
proton 	938.272 	6.23216  1  3026.02  2119
alpha 	3727.38 	3.13415  1  3026.02  2122
alpha 	3727.38 	2.42396  1  3026.02  2123
alpha 	3727.38 	27.6582  1  3026.02  2124
proton 	938.272 	15.2486  1  -1696.69  7086
N15 	13968.9 	8.18648  1  -1696.69  7087
proton 	938.272 	6.13305  1  -1696.69  7088
Be7 	6534.18 	24.5023  1  -1696.69  7091
O16 	14895.1 	0.23276  1  -2929.18  8604
proton 	938.272 	1.87315  1  -3157.45  8392
N14 	13040.2 	1.05051  1  -3157.45  8395
O16 	14895.1 	0.358018  1  -884.145  6119
O16 	14895.1 	0.405876  1  -2524.33  7981
Si28 	26053.2 	0.151263  1  2752.52  2384
Mg24 	22335.8 	0.179456  1  4340.81  716
O16 	14895.1 	0.893849  1  -211.528  5439
Mg24 	22335.8 	0.129722  1  234.747  5053
O16 	14895.1 	0.326243  1  -4153.85  9795
Si28 	26053.2 	0.119871  1  -3731.61  9220
proton 	938.272 	115.504  1  -2369.2  7608
N14 	13040.2 	1.2921  1  -2369.2  7611
Mg24 	22335.8 	0.196913  1  4452.39  543
Mg24 	22335.8 	0.155272  1  486.712  4734
O16 	14895.1 	0.257431  1  -590.175  5801
O16 	14895.1 	0.376992  1  -2585.03  7932
Mg24 	22335.8 	0.353413  1  4206.06  851
proton 	938.272 	4.21598  1  3488.89  1558
proton 	938.272 	2.23362  1  3488.89  1559
Ne21 	19550.5 	2.0484  1  3488.89  1561
O16 	14895.1 	0.309844  1  -1625.04  6859
O16 	14895.1 	0.446043  1  -618.752  5861
Mg24 	22335.8 	0.131891  1  4114.91  930
Si28 	26053.2 	0.878134  1  4364.33  669
O16 	14895.1 	0.410901  1  -3064.27  8395
Mg24 	22335.8 	0.406327  1  -2635.25  8021
O16 	14895.1 	0.328777  1  4247.77  753
O16 	14895.1 	0.425837  1  -3122.79  8493
Si28 	26053.2 	0.160466  1  -756.689  6040
proton 	938.272 	3.03924  1  -2131.47  7499
Na23 	21409.2 	1.25548  1  -2131.47  7501
Mg24 	22335.8 	0.321576  1  -2795.33  8148
proton 	938.272 	4.6502  1  -311.933  5553
N14 	13040.2 	0.455868  1  -311.933  5556
Fe54 	50231.2 	0.0819236  1  -1370.25  6795
Mg24 	22335.8 	0.13294  1  625.36  4590
Mg24 	22335.8 	0.229782  1  -4082.35  9299
Mg24 	22335.8 	0.183906  1  684.446  4530
Si28 	26053.2 	0.164681  1  24.9273  5201
proton 	938.272 	123.756  1  -2865.94  8307
proton 	938.272 	4.61714  1  -2865.94  8309
alpha 	3727.38 	5.70104  1  -2865.94  8311
Be8 	7454.85 	1.27072  1  -2865.94  8312
Si30 	27913.2 	0.124321  1  -25.9922  5207
Mg24 	22335.8 	0.773606  1  -3517.06  8911
Si28 	26053.2 	0.243988  1  2755.57  2335
Mg24 	22335.8 	0.938169  1  1414.19  3701
O16 	14895.1 	0.394056  1  1243.55  3953
Mg24 	22335.8 	0.27898  1  -1563.99  6879
O16 	14895.1 	0.36046  1  3522.58  1569
proton 	938.272 	103.797  1  544.651  4794
proton 	938.272 	5.26802  1  544.651  4796
C13 	12109.5 	0.388077  1  544.651  4799
Si28 	26053.2 	0.156539  1  3146.84  1968
Si28 	26053.2 	0.566487  1  -2742.12  8090
Si28 	26053.2 	0.141036  1  -2798.58  8298
O16 	14895.1 	0.326481  1  -3701.69  8921
Si28 	26053.2 	0.173992  1  -2141.84  7573
Mg24 	22335.8 	0.275202  1  -1286.97  6792
O16 	14895.1 	0.597794  1  -3590.34  9005
O16 	14895.1 	0.556977  1  -325.276  5501
Mg24 	22335.8 	0.145249  1  -938.812  6255
proton 	938.272 	104.029  1  4683.48  323
proton 	938.272 	4.50456  1  4683.48  325
C12 	11174.9 	0.309101  1  4683.48  329
Si28 	26053.2 	0.127521  1  -4646.54  10180
Mg24 	22335.8 	0.167594  1  516.177  4660
O16 	14895.1 	0.531515  1  4436.88  576
Si28 	26053.2 	0.17391  1  2953.59  2106
Mg26 	24196.5 	0.265776  1  4702.28  271
proton 	938.272 	4.41473  1  -86.7569  5280
proton 	938.272 	9.35716  1  -86.7569  5281
C12 	11174.9 	2.46006  1  -86.7569  5282
proton 	938.272 	11.3627  1  -1911.84  7187
alpha 	3727.38 	1.95755  1  -1911.84  7190
alpha 	3727.38 	11.0553  1  -1911.84  7191
alpha 	3727.38 	6.69253  1  -1911.84  7192
Mg24 	22335.8 	0.46299  1  -2095.69  7396
Si28 	26053.2 	0.342855  1  4564.9  480
O16 	14895.1 	0.198815  1  -4874.46  10491
O16 	14895.1 	0.297089  1  -4486.59  9919
O16 	14895.1 	0.213619  1  692.052  4552
O16 	14895.1 	0.521787  1  -1281.31  6578
O16 	14895.1 	0.258791  1  -3416.79  8952
O16 	14895.1 	0.200432  1  -3568.51  9044
Mg24 	22335.8 	0.207086  1  -1317.24  6817
O16 	14895.1 	0.653771  1  -2968.33  8370
Mg24 	22335.8 	0.213692  1  -4317.42  9641
Si28 	26053.2 	0.49318  1  939.679  4372
proton 	938.272 	1446.16  1  444.179  4839
proton 	938.272 	199.343  1  444.179  4844
proton 	938.272 	98.9756  1  444.179  4848
proton 	938.272 	13.9079  1  444.179  4855
proton 	938.272 	10.5328  1  444.179  4856
proton 	938.272 	2.89979  1  444.179  4857
Mg24 	22335.8 	0.481455  1  -855.642  6201
Si28 	26053.2 	0.120175  1  -4108.16  9485
Mg24 	22335.8 	0.221658  1  1636.72  3525
Mg24 	22335.8 	0.204049  1  -2298.73  7591
O16 	14895.1 	0.563323  1  -960.153  6325
O16 	14895.1 	0.296492  1  -2853.92  8319
O16 	14895.1 	0.210444  1  -1338.31  6622
O16 	14895.1 	0.234989  1  -983.017  6335
O16 	14895.1 	0.194866  1  2401.88  2558
Mg24 	22335.8 	1.00893  1  -386.943  5538
proton 	938.272 	5.76934  1  -1648.26  6974
Na22 	20482.1 	0.469908  1  -1648.26  6977
Mg26 	24196.5 	0.126324  1  -1441.38  6831
proton 	938.272 	1.99138  1  -1954.97  7383
Na22 	20482.1 	0.165913  1  -1954.97  7385
Si30 	27913.2 	0.12306  1  -2381.9  7754
Mg25 	23268 	0.51092  1  -4335.64  9708
O16 	14895.1 	0.231204  1  3972  1054
proton 	938.272 	3.152  1  2219.9  2887
C12 	11174.9 	12.3373  1  2219.9  2892
Mg24 	22335.8 	0.158552  1  -1781.96  7057
proton 	938.272 	17.0493  1  -1098.47  6256
proton 	938.272 	6.83373  1  -1098.47  6258
proton 	938.272 	2.70702  1  -1098.47  6260
proton 	938.272 	2.20223  1  -1098.47  6261
O18 	16762 	9.37539  1  -1098.47  6264
O16 	14895.1 	0.269617  1  3781.77  1271
proton 	938.272 	190.901  1  -3255.27  8671
proton 	938.272 	3.96256  1  -3255.27  8672
Li6 	5601.52 	7.70182  1  -3255.27  8674
Li7 	6533.83 	5.48295  1  -3255.27  8675
alpha 	3727.38 	4.72746  1  -3255.27  8676
alpha 	3727.38 	11.4681  1  -3255.27  8677
O16 	14895.1 	0.550037  1  4756.77  249
Mg24 	22335.8 	0.145943  1  -108.187  5273
Mg24 	22335.8 	0.142657  1  -2677.84  8201
Mg24 	22335.8 	0.278736  1  2260.06  2998
proton 	938.272 	4.33461  1  -4576.99  10185
proton 	938.272 	3.99874  1  -4576.99  10186
alpha 	3727.38 	11.2457  1  -4576.99  10188
Ti46 	42793.4 	2.66658  1  -4576.99  10189
Mg24 	22335.8 	0.906115  1  464.962  4637
O16 	14895.1 	0.708766  1  3441.96  1636
Mg24 	22335.8 	0.155008  1  -2638.32  8025
Mg24 	22335.8 	0.354268  1  -3483.7  8966
Si28 	26053.2 	0.331381  1  -1158.57  6349
Si28 	26053.2 	0.302746  1  -4553.68  9873
Mg26 	24196.5 	0.283027  1  2021.01  3176
Mg26 	24196.5 	0.126055  1  3464.07  1647
proton 	938.272 	134.462  1  241.828  4949
proton 	938.272 	114.385  1  241.828  4950
proton 	938.272 	6.97016  1  241.828  4952
alpha 	3727.38 	8.29016  1  241.828  4955
O16 	14895.1 	0.715541  1  241.828  4956
Mg24 	22335.8 	0.149144  1  -4004.91  9684
proton 	938.272 	2.18597  1  909.962  4317
Na21 	19553.6 	0.860304  1  909.962  4320
O16 	14895.1 	0.449682  1  -950.18  6232
proton 	938.272 	291.791  1  -4326.58  9788
proton 	938.272 	65.4268  1  -4326.58  9790
proton 	938.272 	30.3529  1  -4326.58  9791
proton 	938.272 	4.34103  1  -4326.58  9795
alpha 	3727.38 	0.835305  1  -4326.58  9797
alpha 	3727.38 	20.3944  1  -4326.58  9798
Mg26 	24196.5 	0.129458  1  -842.84  6177
Mg26 	24196.5 	0.139239  1  -2310.16  7684
Mg26 	24196.5 	0.141165  1  52.7101  5244
O16 	14895.1 	0.39123  1  -342.974  5688
Mg24 	22335.8 	0.171245  1  -888.415  6079
O16 	14895.1 	0.303971  1  3442.83  1615
O16 	14895.1 	0.547104  1  1502.18  3602
O16 	14895.1 	0.232653  1  3828.69  1254
O16 	14895.1 	0.298677  1  -2542.21  7920
proton 	938.272 	4.6466  1  -3274.02  8805
proton 	938.272 	4.54763  1  -3274.02  8806
alpha 	3727.38 	9.30737  1  -3274.02  8809
Be8 	7454.85 	6.82268  1  -3274.02  8810
proton 	938.272 	4.83434  1  -1425.29  6703
N14 	13040.2 	0.804043  1  -1425.29  6705
O16 	14895.1 	1.68146  1  -4303  9738
O16 	14895.1 	0.197306  1  3100.96  1992
proton 	938.272 	4.12925  1  4906.8  94
proton 	938.272 	3.07174  1  4906.8  96
C12 	11174.9 	0.569456  1  4906.8  98
Ne21 	19550.5 	2.22067  1  -1179.1  6430
proton 	938.272 	2.27729  1  -1179.1  6431
proton 	938.272 	1.51553  1  -1179.1  6432
O16 	14895.1 	0.577286  1  2344.92  2726
O16 	14895.1 	0.236762  1  -565.466  5815
Fe56 	52089.8 	0.0641234  1  -2971.85  8183
Mg24 	22335.8 	0.307004  1  -4528.6  10015
O16 	14895.1 	0.8528  1  16.8334  5410
Mg24 	22335.8 	0.532327  1  65.0748  5312
Si28 	26053.2 	2.04214  1  -4281.09  9772
O16 	14895.1 	0.508083  1  -3016.66  8325
O16 	14895.1 	1.69338  1  1364.37  3832
O16 	14895.1 	0.547306  1  -449.822  5677
Si28 	26053.2 	0.799535  1  -63.759  5280
O16 	14895.1 	0.584633  1  -2743.26  8065
Mg24 	22335.8 	0.1617  1  -4547.04  9945
Si29 	26984.3 	0.135175  1  -4889.11  10362
proton 	938.272 	109.944  1  1220.71  3974
Mg23 	21412.8 	0.0630237  1  1220.71  3977
O16 	14895.1 	0.483767  1  -4887.59  10350
Mg24 	22335.8 	1.62387  1  -4305.55  9817
Mg26 	24196.5 	0.245929  1  -3313.73  8806
Si28 	26053.2 	0.181431  1  -1942.61  7224
proton 	938.272 	223.063  1  -2034.03  7255
proton 	938.272 	1.31053  1  -2034.03  7257
N14 	13040.2 	1.40709  1  -2034.03  7259
Si28 	26053.2 	0.122913  1  -2292.69  7511
proton 	938.272 	3.38126  1  3220.6  1880
Mg26 	24196.5 	1.45292  1  3220.6  1884
Fe56 	52089.8 	0.113653  1  -4618.51  10210
proton 	938.272 	48.6183  1  4960.21  56
proton 	938.272 	24.9874  1  4960.21  58
proton 	938.272 	10.269  1  4960.21  59
proton 	938.272 	7.15838  1  4960.21  60
alpha 	3727.38 	3.96032  1  4960.21  64
O16 	14895.1 	11.1627  1  4960.21  65
proton 	938.272 	215.855  1  -4900.42  10176
proton 	938.272 	55.9367  1  -4900.42  10177
alpha 	3727.38 	7.77366  1  -4900.42  10181
Be8 	7454.85 	9.50451  1  -4900.42  10182
Mg24 	22335.8 	0.163719  1  319.996  4833
O16 	14895.1 	0.419513  1  -2720.77  8030
Si28 	26053.2 	0.249363  1  4413.77  601
O16 	14895.1 	0.271972  1  2254.4  2923
proton 	938.272 	17922.9  1  904.117  4310
proton 	938.272 	528.878  1  904.117  4330
He3 	2808.39 	18.7712  1  904.117  4334
proton 	938.272 	42.8605  1  904.117  4337
proton 	938.272 	39.867  1  904.117  4339
proton 	938.272 	2.14948  1  904.117  4343
O16 	14895.1 	0.209755  1  4776.89  227
proton 	938.272 	366.367  1  -3297.03  8764
proton 	938.272 	184.147  1  -3297.03  8767
proton 	938.272 	10.016  1  -3297.03  8771
Ne20 	18617.7 	2.38028  1  -3297.03  8775
O16 	14895.1 	0.231192  1  -4457.32  10023
proton 	938.272 	432.216  1  2096.4  3039
proton 	938.272 	2.28468  1  2096.4  3041
C13 	12109.5 	0.144561  1  2096.4  3042
Si28 	26053.2 	0.119455  1  -3559.85  9093
proton 	938.272 	177.169  1  3133.65  1990
proton 	938.272 	102.766  1  3133.65  2003
alpha 	3727.38 	96.5196  1  3133.65  2004
proton 	938.272 	41.4611  1  3133.65  2007
proton 	938.272 	50.908  1  3133.65  2008
Si28 	26053.2 	0.116749  1  -308.174  5654
Mg24 	22335.8 	0.292044  1  3069.69  1902
Mg24 	22335.8 	0.140852  1  3009.58  2081
proton 	938.272 	8712.72  1  54.8355  5139
proton 	938.272 	2.08287e+06  1  54.8355  5162
proton 	938.272 	28.1171  1  54.8355  5169
alpha 	3727.38 	10.9822  1  54.8355  5170
He3 	2808.39 	1.19189  1  54.8355  5171
alpha 	3727.38 	1.60631  1  54.8355  5172
Mg24 	22335.8 	0.174694  1  -2420.84  7663
proton 	938.272 	844.799  1  -2088.94  7475
proton 	938.272 	139.154  1  -2088.94  7477
proton 	938.272 	6.44901  1  -2088.94  7483
proton 	938.272 	1.44754  1  -2088.94  7487
