proton 	938.272 	7.72184  1  4821.42  321
Cr53 	49301.7 	0.0204214  1  4821.42  325
proton 	938.272 	4.67297  1  4826.88  289
proton 	938.272 	2.28224  1  4826.88  291
Ne21 	19550.5 	0.137894  1  4826.88  296
Al28 	26058.3 	0.191562  1  4820.63  305
Al29 	26988.5 	0.170405  1  4823.69  335
proton 	938.272 	4.01124  1  4824.37  318
Mg26 	24196.5 	0.274603  1  4824.37  322
proton 	938.272 	5.69621  1  4821.08  300
C12 	11174.9 	2.08585  1  4821.08  305
Na23 	21409.2 	0.276689  1  4819.11  313
Na24 	22341.8 	0.172832  1  4814.99  299
Na24 	22341.8 	0.195951  1  4830.87  321
Na24 	22341.8 	0.211112  1  4814.16  317
Na25 	23272.4 	0.345386  1  4822.09  308
N15 	13968.9 	0.0329042  1  4821.76  327
Al27 	25126.5 	0.129412  1  4829.71  326
Al27 	25126.5 	0.165777  1  4820.7  331
proton 	938.272 	6.30603  1  4824.44  318
Mg26 	24196.5 	0.468799  1  4824.44  322
Al28 	26058.3 	0.188716  1  4827.16  323
Mn54 	50232.4 	0.103094  1  4825.17  310
proton 	938.272 	3.89712  1  4814.93  320
Mg25 	23268 	0.483824  1  4814.93  324
Al28 	26058.3 	0.178621  1  4837.04  314
proton 	938.272 	15.1047  1  4814.84  294
proton 	938.272 	4.97505  1  4814.84  295
Na25 	23272.4 	0.0627034  1  4814.84  298
proton 	938.272 	8.72714  1  4818.6  331
Ne20 	18617.7 	0.920009  1  4818.6  336
N16 	14906 	0.290396  1  4822.25  338
proton 	938.272 	4.89393  1  4827.79  321
Ne21 	19550.5 	0.740156  1  4827.79  327
Al28 	26058.3 	0.170683  1  4819.3  289
C12 	11174.9 	0.696103  1  4824.32  318
Na25 	23272.4 	0.185555  1  4817.09  307
proton 	938.272 	28.5452  1  4814.45  300
Mg25 	23268 	1.31334  1  4814.45  306
Mn55 	51161.7 	0.0988217  1  4828.71  325
proton 	938.272 	3.75096  1  4823.6  316
Ne24 	22344.8 	0.955277  1  4823.6  320
proton 	938.272 	21.344  1  4818.38  316
alpha 	3727.38 	6.29871  1  4818.38  320
Ne22 	20479.7 	3.35821  1  4818.38  321
proton 	938.272 	2.25294  1  4823.77  313
Mg26 	24196.5 	0.0153136  1  4823.77  315
Al28 	26058.3 	0.190962  1  4821.9  309
proton 	938.272 	6.85183  1  4829.92  325
alpha 	3727.38 	4.73197  1  4829.92  330
O16 	14895.1 	4.30407  1  4829.92  331
Mn55 	51161.7 	0.0599056  1  4822  315
Na24 	22341.8 	0.204877  1  4817.7  334
Al28 	26058.3 	0.185345  1  4817.91  299
Mn56 	52094 	0.0930258  1  4811.85  281
proton 	938.272 	15.7663  1  4820.71  306
Ne22 	20479.7 	0.710179  1  4820.71  310
N15 	13968.9 	0.0772651  1  4814.15  315
Al28 	26058.3 	0.170665  1  4822.42  294
proton 	938.272 	1.48946  1  4818.25  299
C14 	13040.9 	0.209477  1  4818.25  301
proton 	938.272 	2.7069  1  4821.35  313
Mg26 	24196.5 	0.0109396  1  4821.35  316
proton 	938.272 	3.0394  1  4817.56  312
Ne20 	18617.7 	0.625569  1  4817.56  317
proton 	938.272 	4.4981  1  4827.7  291
Ne22 	20479.7 	0.764644  1  4827.7  295
Al28 	26058.3 	0.187225  1  4820.29  300
proton 	938.272 	7.06795  1  4826.92  280
Mg24 	22335.8 	0.834405  1  4826.92  286
Na24 	22341.8 	0.21367  1  4816.33  339
proton 	938.272 	1.88233  1  4823.56  305
Ne21 	19550.5 	1.85482  1  4823.56  308
Al28 	26058.3 	0.18589  1  4817.49  269
Mn53 	49301.8 	0.0575085  1  4821.45  319
Al28 	26058.3 	0.171847  1  4829.78  291
Na23 	21409.2 	0.150608  1  4827.93  334
Na24 	22341.8 	0.210108  1  4820.68  340
Mn56 	52094 	0.092502  1  4816.84  320
Na25 	23272.4 	0.564636  1  4821.66  331
proton 	938.272 	23.7137  1  4821.38  300
proton 	938.272 	6.49657  1  4821.38  302
B12 	11188.7 	3.26794  1  4821.38  306
Na24 	22341.8 	0.207536  1  4817.66  293
Na24 	22341.8 	0.206332  1  4824.25  326
Na24 	22341.8 	0.184515  1  4813.52  282
Na23 	21409.2 	0.419614  1  4818.35  294
proton 	938.272 	3.81617  1  4821.59  354
alpha 	3727.38 	3.27961  1  4821.59  358
Be8 	7454.85 	5.37972  1  4821.59  359
Na24 	22341.8 	0.204085  1  4814.39  317
Na24 	22341.8 	0.216187  1  4826.01  300
proton 	938.272 	2.89704  1  4817.98  300
Mg25 	23268 	0.103747  1  4817.98  305
Na23 	21409.2 	0.0915421  1  4822.39  321
proton 	938.272 	11.5352  1  4828.25  317
Mg27 	25129.6 	0.394706  1  4828.25  320
Na24 	22341.8 	0.202924  1  4816.68  304
Al28 	26058.3 	0.184893  1  4817.81  310
proton 	938.272 	4.37173  1  4829  322
Cr52 	48370 	0.103552  1  4829  328
Na24 	22341.8 	0.174121  1  4816.71  279
proton 	938.272 	4.9476  1  4820.11  289
Ne21 	19550.5 	1.57565  1  4820.11  291
N14 	13040.2 	0.342053  1  4818.69  284
Na24 	22341.8 	0.195873  1  4818.01  304
N16 	14906 	0.287692  1  4822.36  294
Al29 	26988.5 	0.18102  1  4824.54  307
Na23 	21409.2 	0.572833  1  4816.47  314
proton 	938.272 	4.02102  1  4817.14  308
Mg26 	24196.5 	0.171402  1  4817.14  313
proton 	938.272 	4.94079  1  4821.73  325
Mg26 	24196.5 	0.583431  1  4821.73  327
proton 	938.272 	4.86129  1  4818.32  295
Ne20 	18617.7 	0.43847  1  4818.32  299
Al28 	26058.3 	0.177332  1  4822.91  291
alpha 	3727.38 	4.87926  1  4817.28  290
O16 	14895.1 	0.860964  1  4817.28  291
proton 	938.272 	4.38013  1  4822.07  322
alpha 	3727.38 	14.2705  1  4822.07  327
Ne21 	19550.5 	3.39463  1  4822.07  328
Na24 	22341.8 	0.19869  1  4819.28  293
N15 	13968.9 	0.526834  1  4816.87  315
proton 	938.272 	1.62034  1  4818.16  301
C13 	12109.5 	0.986866  1  4818.16  302
Al28 	26058.3 	0.178731  1  4818.2  310
Al27 	25126.5 	0.175682  1  4813.68  312
proton 	938.272 	4.41643  1  4819.27  313
Mg26 	24196.5 	0.416375  1  4819.27  318
Na23 	21409.2 	0.328445  1  4824.54  315
Na25 	23272.4 	0.211562  1  4819.19  307
Al27 	25126.5 	0.191662  1  4817.5  317
Na24 	22341.8 	0.199926  1  4831.2  308
proton 	938.272 	23.9433  1  4829.1  289
C14 	13040.9 	0.574638  1  4829.1  295
Na23 	21409.2 	0.213273  1  4819.72  315
proton 	938.272 	4.27453  1  4822.38  293
Ne21 	19550.5 	1.06604  1  4822.38  298
Na24 	22341.8 	0.215492  1  4816.34  286
N16 	14906 	0.283689  1  4821.61  313
proton 	938.272 	3.50354  1  4817.73  285
C13 	12109.5 	0.0407596  1  4817.73  288
proton 	938.272 	5.68541  1  4821.69  318
Mg26 	24196.5 	0.50498  1  4821.69  321
proton 	938.272 	20.2708  1  4824.3  301
Ne22 	20479.7 	0.533408  1  4824.3  306
Na23 	21409.2 	0.536973  1  4815.64  296
N14 	13040.2 	1.49486  1  4821.77  287
Na24 	22341.8 	0.197696  1  4824.73  311
Na24 	22341.8 	0.196704  1  4814.19  337
Na24 	22341.8 	0.203517  1  4825.28  281
proton 	938.272 	10.4677  1  4822.41  292
Cr54 	50231.5 	0.490868  1  4822.41  298
Al28 	26058.3 	0.18358  1  4821.15  282
proton 	938.272 	11.9464  1  4820.72  323
C12 	11174.9 	0.261103  1  4820.72  328
Al28 	26058.3 	0.171386  1  4826.81  321
N15 	13968.9 	0.453411  1  4811.8  303
Al27 	25126.5 	1.01332  1  4821.43  311
proton 	938.272 	7.12728  1  4829.15  285
Cr53 	49301.7 	0.0409016  1  4829.15  291
N13 	12111.2 	5.44788  1  4829.66  331
proton 	938.272 	8.62831  1  4818.04  294
Ne21 	19550.5 	0.359242  1  4818.04  298
proton 	938.272 	3.66027  1  4824.78  300
C13 	12109.5 	3.20636  1  4824.78  302
proton 	938.272 	2.71899  1  4820.31  310
Ne22 	20479.7 	0.617595  1  4820.31  313
Ne22 	20479.7 	0.678191  1  4816.66  269
Na24 	22341.8 	0.18622  1  4830.68  318
Mn56 	52094 	0.0877307  1  4833.07  269
alpha 	3727.38 	5.28898  1  4817.84  334
O16 	14895.1 	0.970164  1  4817.84  335
proton 	938.272 	3.56583  1  4822.91  305
Ne22 	20479.7 	1.11007  1  4822.91  309
proton 	938.272 	8.32656  1  4823.09  279
Ne22 	20479.7 	0.371324  1  4823.09  285
Na24 	22341.8 	0.205988  1  4830.75  325
N13 	12111.2 	2.41162  1  4819.18  324
N14 	13040.2 	0.927308  1  4815.29  338
N15 	13968.9 	0.261664  1  4824.72  302
N16 	14906 	0.293884  1  4825.37  319
Na25 	23272.4 	0.198545  1  4821.87  302
Mg24 	22335.8 	0.140288  1  4848.57  210
Na23 	21409.2 	0.278188  1  4819.3  303
Na24 	22341.8 	0.208097  1  4819.68  301
Na23 	21409.2 	0.180066  1  4830.4  298
alpha 	3727.38 	20.164  1  4826.97  333
alpha 	3727.38 	2.16098  1  4826.97  335
alpha 	3727.38 	9.25863  1  4826.97  336
Na23 	21409.2 	0.335221  1  4825.71  302
Na24 	22341.8 	0.198943  1  4819.87  320
Cr51 	47442.5 	0.674494  1  4818.53  309
Al27 	25126.5 	0.206641  1  4824.93  313
Al28 	26058.3 	0.177221  1  4834.27  307
proton 	938.272 	4.2915  1  4822.76  304
Cr53 	49301.7 	0.16648  1  4822.76  309
Mg25 	23268 	0.840008  1  4817.79  308
Mn55 	51161.7 	0.227274  1  4819.06  309
proton 	938.272 	4.78275  1  4813.36  312
Ne20 	18617.7 	0.354007  1  4813.36  316
Si28 	26053.2 	0.220436  1  4915.5  93
Al27 	25126.5 	0.169267  1  4825.44  293
Na23 	21409.2 	0.139862  1  4815.52  284
proton 	938.272 	8.84316  1  4815.16  291
proton 	938.272 	3.64904  1  4815.16  294
Na23 	21409.2 	0.19135  1  4815.16  299
proton 	938.272 	32.7318  1  4822.58  315
Ne21 	19550.5 	1.96721  1  4822.58  320
Na24 	22341.8 	0.599532  1  4813.51  297
Mg24 	22335.8 	0.382223  1  4927.44  88
proton 	938.272 	3.31992  1  4818.86  340
Ne19 	17695 	0.241056  1  4818.86  344
proton 	938.272 	3.48347  1  4813.7  294
Ne22 	20479.7 	0.111666  1  4813.7  297
alpha 	3727.38 	9.04808  1  4815.28  266
F19 	17692.3 	1.34137  1  4815.28  267
proton 	938.272 	2.20763  1  4824.22  309
Mg26 	24196.5 	0.082736  1  4824.22  312
proton 	938.272 	4.95001  1  4828.56  303
proton 	938.272 	3.06329  1  4828.56  304
Ne24 	22344.8 	0.0791383  1  4828.56  306
Na23 	21409.2 	0.166014  1  4816.05  293
proton 	938.272 	14.2264  1  4821.88  312
Ne20 	18617.7 	2.12353  1  4821.88  315
Mn54 	50232.4 	0.130308  1  4823.45  324
O16 	14895.1 	0.5897  1  4838.23  220
Na24 	22341.8 	0.200013  1  4822.2  319
proton 	938.272 	6.76809  1  4824.45  287
Cr52 	48370 	0.531355  1  4824.45  293
Na23 	21409.2 	0.216516  1  4819.57  314
Na24 	22341.8 	0.209592  1  4820.95  312
alpha 	3727.38 	2.33472  1  4823.37  330
Be8 	7454.85 	3.27259  1  4823.37  331
alpha 	3727.38 	8.97521  1  4824.54  333
Na24 	22341.8 	1.13841  1  4824.54  334
Na24 	22341.8 	0.190256  1  4823.15  299
Na24 	22341.8 	0.206805  1  4814.19  290
proton 	938.272 	10.6983  1  4817.39  313
Ne21 	19550.5 	1.06627  1  4817.39  318
Na24 	22341.8 	0.196716  1  4812.49  284
Na23 	21409.2 	0.0839712  1  4822.02  305
Na24 	22341.8 	0.207073  1  4826.64  299
Al27 	25126.5 	0.409303  1  4813.69  320
proton 	938.272 	4.91327  1  4824.95  312
proton 	938.272 	3.19361  1  4824.95  314
Na23 	21409.2 	0.216245  1  4824.95  318
N15 	13968.9 	0.23695  1  4815.03  325
Na24 	22341.8 	0.217859  1  4819.82  292
Na26 	24206.4 	0.182547  1  4816.05  306
proton 	938.272 	12.0113  1  4828.46  311
Ne20 	18617.7 	0.79664  1  4828.46  318
Na25 	23272.4 	0.190696  1  4819.48  296
Na24 	22341.8 	0.211272  1  4820.01  315
Mn56 	52094 	0.0853485  1  4821.41  295
proton 	938.272 	3.39354  1  4820.77  344
Ne22 	20479.7 	0.327181  1  4820.77  346
Al27 	25126.5 	0.252498  1  4818.26  318
Al28 	26058.3 	0.156985  1  4815.7  327
proton 	938.272 	1.59058  1  4825.64  309
C14 	13040.9 	0.309037  1  4825.64  311
proton 	938.272 	10.2482  1  4820.86  317
Ne22 	20479.7 	1.81236  1  4820.86  320
Al28 	26058.3 	0.182909  1  4820.64  312
Na24 	22341.8 	0.201038  1  4824.21  292
proton 	938.272 	4.16199  1  4816.44  316
alpha 	3727.38 	4.82283  1  4816.44  321
O16 	14895.1 	2.00327  1  4816.44  322
Na24 	22341.8 	0.201242  1  4825.38  310
Si28 	26053.2 	0.353291  1  4945.89  61
N14 	13040.2 	1.22319  1  4819.99  317
proton 	938.272 	5.0672  1  4821.54  322
Ne21 	19550.5 	0.509969  1  4821.54  325
proton 	938.272 	2.74083  1  4818.18  345
C13 	12109.5 	4.47859  1  4818.18  349
proton 	938.272 	8.0323  1  4820.02  335
Mg25 	23268 	0.898643  1  4820.02  340
Al28 	26058.3 	0.187927  1  4811.47  295
proton 	938.272 	3.06147  1  4827.68  322
Ne22 	20479.7 	0.383299  1  4827.68  325
N15 	13968.9 	0.288087  1  4814.41  302
Mn56 	52094 	0.0940429  1  4825.95  278
Na24 	22341.8 	0.208839  1  4825.19  318
Mn55 	51161.7 	0.121424  1  4818.99  312
proton 	938.272 	7.05886  1  4825.06  308
Mg26 	24196.5 	0.792905  1  4825.06  313
N15 	13968.9 	0.263282  1  4821.4  297
Al28 	26058.3 	0.17645  1  4832.64  313
proton 	938.272 	5.21163  1  4822.14  305
Ne22 	20479.7 	0.610753  1  4822.14  309
Al28 	26058.3 	0.188  1  4815.03  294
Na24 	22341.8 	0.210292  1  4817.74  300
proton 	938.272 	3.67669  1  4820.05  308
Mg25 	23268 	0.0262077  1  4820.05  312
proton 	938.272 	2.09781  1  4819.67  331
C12 	11174.9 	1.78684  1  4819.67  332
Na23 	21409.2 	0.500526  1  4821.83  304
Na23 	21409.2 	0.163925  1  4815.84  309
Al28 	26058.3 	0.186955  1  4823.94  320
Na24 	22341.8 	0.209978  1  4823.59  290
Na24 	22341.8 	0.213151  1  4825.05  286
Na24 	22341.8 	0.204139  1  4822.68  315
N16 	14906 	0.287305  1  4825.91  291
Al28 	26058.3 	0.185204  1  4815.87  290
proton 	938.272 	29.1545  1  4816.57  311
C14 	13040.9 	1.2173  1  4816.57  314
Mg24 	22335.8 	0.631708  1  4809.75  294
Al27 	25126.5 	0.105012  1  4815.68  298
Na24 	22341.8 	0.219279  1  4819.17  318
Al28 	26058.3 	0.183537  1  4820.18  322
Na24 	22341.8 	0.205999  1  4829.72  313
Na22 	20482.1 	1.28156  1  4829.74  311
Na26 	24206.4 	0.17451  1  4824.5  309
proton 	938.272 	4.98013  1  4827.01  314
C12 	11174.9 	3.17894  1  4827.01  318
Mg23 	21412.8 	2.16843  1  4826.79  316
Na24 	22341.8 	0.209419  1  4827.89  319
Al28 	26058.3 	0.162828  1  4816.8  315
proton 	938.272 	19.1963  1  4828.28  331
Mg25 	23268 	1.90071  1  4828.28  335
alpha 	3727.38 	6.47817  1  4822.56  333
Ne20 	18617.7 	4.11876  1  4822.56  334
Al28 	26058.3 	0.165169  1  4825.73  286
Al28 	26058.3 	0.182872  1  4811.5  285
proton 	938.272 	9.31021  1  4826.8  323
Ne21 	19550.5 	0.362571  1  4826.8  329
Na24 	22341.8 	0.194006  1  4824.68  329
Al28 	26058.3 	0.190154  1  4818.11  311
Mn53 	49301.8 	0.23567  1  4827.55  278
proton 	938.272 	7.5742  1  4822.2  329
Mg26 	24196.5 	0.0270216  1  4822.2  333
proton 	938.272 	2.58216  1  4816.25  321
Mg25 	23268 	0.196012  1  4816.25  325
Na23 	21409.2 	0.268917  1  4817.99  292
proton 	938.272 	20.9479  1  4826.59  314
Ne22 	20479.7 	1.36204  1  4826.59  319
proton 	938.272 	2.57766  1  4810.36  288
alpha 	3727.38 	5.71722  1  4810.36  290
O16 	14895.1 	1.79685  1  4810.36  291
proton 	938.272 	8.43112  1  4829.62  308
Mg25 	23268 	0.436896  1  4829.62  312
proton 	938.272 	7.20152  1  4827.15  311
proton 	938.272 	7.10095  1  4827.15  312
Na24 	22341.8 	0.862105  1  4827.15  318
N15 	13968.9 	0.175291  1  4822.85  304
Al28 	26058.3 	0.186448  1  4821.63  294
N15 	13968.9 	0.29153  1  4825.21  323
proton 	938.272 	15.8178  1  4823.72  300
Ne20 	18617.7 	3.31758  1  4823.72  306
Na24 	22341.8 	0.308812  1  4819.09  320
Na24 	22341.8 	0.191458  1  4823.12  289
Na24 	22341.8 	0.20753  1  4815.21  303
Al27 	25126.5 	0.134627  1  4825.33  323
N16 	14906 	0.288425  1  4819.25  295
Na24 	22341.8 	0.186945  1  4817.61  310
Al28 	26058.3 	0.184467  1  4822.38  339
proton 	938.272 	7.25216  1  4817.34  324
alpha 	3727.38 	5.48912  1  4817.34  328
O18 	16762 	2.62638  1  4817.34  329
proton 	938.272 	3.08407  1  4817.41  285
C12 	11174.9 	0.453553  1  4817.41  288
Na24 	22341.8 	0.213561  1  4828.27  322
Na24 	22341.8 	0.217294  1  4818.59  319
Na24 	22341.8 	0.218576  1  4817.07  301
Al28 	26058.3 	0.180817  1  4824.45  328
proton 	938.272 	3.47481  1  4821.41  274
Ne20 	18617.7 	0.903474  1  4821.41  277
proton 	938.272 	5.29345  1  4819.77  319
Mg25 	23268 	0.241529  1  4819.77  325
Na24 	22341.8 	0.191749  1  4821.91  308
Al27 	25126.5 	0.653634  1  4825.13  317
C12 	11174.9 	0.605899  1  4819.19  287
Mn54 	50232.4 	0.104388  1  4821.94  288
Na24 	22341.8 	0.213772  1  4823.13  310
Al28 	26058.3 	0.184668  1  4813.17  324
Al27 	25126.5 	0.286757  1  4823.8  328
proton 	938.272 	6.79512  1  4815.28  289
Ne23 	21414.1 	0.830557  1  4815.28  293
Al27 	25126.5 	0.158268  1  4822.81  302
N15 	13968.9 	0.253015  1  4819.58  279
proton 	938.272 	3.94067  1  4818.87  312
alpha 	3727.38 	2.28998  1  4818.87  313
Be8 	7454.85 	2.19054  1  4818.87  314
proton 	938.272 	8.00848  1  4821.09  294
Ne20 	18617.7 	0.433119  1  4821.09  301
alpha 	3727.38 	16.289  1  4827.57  285
Be8 	7454.85 	6.51169  1  4827.57  286
Na24 	22341.8 	0.195938  1  4814.4  308
Na24 	22341.8 	0.171581  1  4812.02  322
proton 	938.272 	13.0729  1  4830.48  297
Ne21 	19550.5 	0.672747  1  4830.48  302
Na23 	21409.2 	0.883455  1  4821.86  314
Na24 	22341.8 	0.195836  1  4814.83  333
Na23 	21409.2 	0.696537  1  4826.75  329
Na24 	22341.8 	0.207588  1  4822.73  301
proton 	938.272 	4.36148  1  4816.68  323
C14 	13040.9 	0.957736  1  4816.68  327
Al28 	26058.3 	0.16541  1  4823.35  296
proton 	938.272 	11.6743  1  4815.86  286
C14 	13040.9 	0.605299  1  4815.86  288
proton 	938.272 	5.00369  1  4816.77  315
Mg26 	24196.5 	0.339445  1  4816.77  320
Mg24 	22335.8 	1.34346  1  4829.09  353
Na24 	22341.8 	0.200995  1  4820.58  318
proton 	938.272 	8.78934  1  4822.38  290
B11 	10252.5 	0.511872  1  4822.38  295
N14 	13040.2 	0.638129  1  4820.08  297
N15 	13968.9 	1.25922  1  4820.38  329
Al28 	26058.3 	0.176495  1  4817.05  300
Na25 	23272.4 	0.200368  1  4820.99  307
Na23 	21409.2 	0.937232  1  4813.62  315
N16 	14906 	0.282781  1  4833.87  311
Mn56 	52094 	0.0947778  1  4816.46  280
Al28 	26058.3 	0.17869  1  4816.14  302
Al27 	25126.5 	0.134275  1  4817.07  285
alpha 	3727.38 	6.97919  1  4820.8  307
O17 	15830.5 	3.89918  1  4820.8  308
Na24 	22341.8 	0.195802  1  4823.63  297
Mn53 	49301.8 	0.00535049  1  4818.35  310
Na24 	22341.8 	0.219148  1  4823.8  292
Si28 	26053.2 	0.162337  1  4852.53  204
Al28 	26058.3 	0.187232  1  4819.77  312
proton 	938.272 	2.89342  1  4818.46  307
Ne21 	19550.5 	0.301372  1  4818.46  310
Al28 	26058.3 	0.155102  1  4815.89  301
proton 	938.272 	2.48389  1  4827.2  314
Ne22 	20479.7 	0.83691  1  4827.2  317
Ne20 	18617.7 	1.0937  1  4823.23  301
N16 	14906 	0.287882  1  4821.09  307
N16 	14906 	0.287893  1  4817.83  291
C12 	11174.9 	3.93115  1  4814.02  328
proton 	938.272 	17.1903  1  4831.68  318
C14 	13040.9 	4.0029  1  4831.68  322
proton 	938.272 	5.33077  1  4825.37  299
Mg25 	23268 	0.621247  1  4825.37  305
proton 	938.272 	4.55904  1  4821.17  343
alpha 	3727.38 	7.52736  1  4821.17  347
alpha 	3727.38 	6.01471  1  4821.17  348
alpha 	3727.38 	6.72101  1  4821.17  349
Mn55 	51161.7 	0.03589  1  4817.23  304
Na24 	22341.8 	0.199004  1  4825.76  274
N15 	13968.9 	0.647081  1  4819.43  300
proton 	938.272 	1.83008  1  4814.76  296
Ne20 	18617.7 	2.18636  1  4814.76  299
proton 	938.272 	1.89421  1  4820.05  281
Ne22 	20479.7 	0.50105  1  4820.05  283
Na23 	21409.2 	0.207998  1  4821.18  327
Al28 	26058.3 	0.189987  1  4813.32  273
proton 	938.272 	2.27761  1  4826.4  324
Ne22 	20479.7 	1.7193  1  4826.4  328
N15 	13968.9 	0.860698  1  4816.99  306
N15 	13968.9 	0.37106  1  4821.33  289
proton 	938.272 	1.5867  1  4821  304
Ne22 	20479.7 	0.806157  1  4821  307
Na24 	22341.8 	0.211278  1  4823.75  298
Na24 	22341.8 	0.189867  1  4829.89  304
N14 	13040.2 	0.213688  1  4818.84  303
Na23 	21409.2 	0.344514  1  4819.18  306
proton 	938.272 	5.65219  1  4819.94  333
Ne22 	20479.7 	0.118818  1  4819.94  337
Na24 	22341.8 	0.206346  1  4817.34  310
proton 	938.272 	4.97286  1  4820.36  314
Cr52 	48370 	0.627228  1  4820.36  318
Na24 	22341.8 	0.305781  1  4820.81  304
Na24 	22341.8 	0.201112  1  4817.31  315
proton 	938.272 	6.73987  1  4819.89  298
Ne21 	19550.5 	0.364377  1  4819.89  304
proton 	938.272 	3.75622  1  4819.44  308
Ne22 	20479.7 	0.622232  1  4819.44  311
N15 	13968.9 	0.395348  1  4814.25  316
N16 	14906 	0.291967  1  4817.32  319
Al28 	26058.3 	0.184537  1  4815.8  314
proton 	938.272 	11.1442  1  4818.86  297
C13 	12109.5 	0.246793  1  4818.86  301
Al28 	26058.3 	0.167671  1  4815.88  314
Mn55 	51161.7 	0.0416235  1  4819.87  313
Mg24 	22335.8 	0.322018  1  4817.02  334
Na24 	22341.8 	0.220676  1  4818.26  308
Na24 	22341.8 	0.0445678  1  4818.32  311
Na24 	22341.8 	0.220412  1  4821.9  338
O16 	14895.1 	0.249464  1  4921.21  119
Na24 	22341.8 	0.214933  1  4824.77  303
Mg24 	22335.8 	0.212938  1  4953.25  60
Na23 	21409.2 	0.215066  1  4820.11  324
Na24 	22341.8 	0.220843  1  4826.4  304
Mn56 	52094 	0.0907135  1  4813.47  309
Na26 	24206.4 	0.181575  1  4819.25  310
Si28 	26053.2 	0.131563  1  4887.09  151
Na24 	22341.8 	0.19271  1  4820.43  288
Mn55 	51161.7 	0.18576  1  4820.18  302
proton 	938.272 	3.05572  1  4821.51  319
Mg24 	22335.8 	0.225775  1  4821.51  323
N15 	13968.9 	0.539218  1  4820.1  319
proton 	938.272 	5.13633  1  4810.7  299
Mg26 	24196.5 	1.00791  1  4810.7  302
proton 	938.272 	35.0085  1  4811.67  300
C12 	11174.9 	5.28056  1  4811.67  309
proton 	938.272 	6.06109  1  4818.06  301
Mg25 	23268 	0.76557  1  4818.06  305
Al29 	26988.5 	0.17091  1  4812.11  310
Al27 	25126.5 	0.263907  1  4813.65  295
Na24 	22341.8 	0.206074  1  4820.07  301
Al28 	26058.3 	0.172529  1  4820.81  296
proton 	938.272 	1.69766  1  4822.38  298
C14 	13040.9 	1.23738  1  4822.38  301
N15 	13968.9 	0.212228  1  4823.64  327
Al28 	26058.3 	0.184793  1  4820.1  273
proton 	938.272 	5.23538  1  4814.38  298
Cr52 	48370 	0.128071  1  4814.38  304
Al28 	26058.3 	0.176408  1  4813.95  319
proton 	938.272 	11.5496  1  4825.93  302
Ne20 	18617.7 	0.837247  1  4825.93  308
Na23 	21409.2 	0.219733  1  4826.22  318
Na24 	22341.8 	0.203858  1  4817.76  299
Na24 	22341.8 	0.0656122  1  4825.63  300
Al27 	25126.5 	0.0816949  1  4824.91  316
C11 	10254 	2.29303  1  4811.49  317
proton 	938.272 	15.996  1  4818.32  305
C12 	11174.9 	1.63432  1  4818.32  310
Al28 	26058.3 	0.190633  1  4823.46  297
Na24 	22341.8 	0.495907  1  4825.66  322
Na24 	22341.8 	0.19244  1  4827.22  292
Na24 	22341.8 	0.197964  1  4821.4  325
N15 	13968.9 	0.207079  1  4818.48  329
Al28 	26058.3 	0.191324  1  4828.18  313
Na23 	21409.2 	0.596578  1  4818.69  302
alpha 	3727.38 	13.5791  1  4814.21  302
Na22 	20482.1 	2.29153  1  4814.21  303
Na24 	22341.8 	0.213012  1  4816.94  301
Na23 	21409.2 	0.200542  1  4826.15  289
Al27 	25126.5 	0.218191  1  4824.58  331
proton 	938.272 	12.8463  1  4829.37  315
C14 	13040.9 	0.36721  1  4829.37  319
C12 	11174.9 	1.87138  1  4818.44  309
Na24 	22341.8 	0.213273  1  4820.37  310
Mn53 	49301.8 	0.0217146  1  4822.47  308
proton 	938.272 	15.6145  1  4824.81  305
C12 	11174.9 	1.35515  1  4824.81  310
Na24 	22341.8 	0.200187  1  4822.07  325
proton 	938.272 	2.47586  1  4822.29  328
Mg26 	24196.5 	0.328157  1  4822.29  332
proton 	938.272 	10.4803  1  4832.34  316
C12 	11174.9 	3.66652  1  4832.34  323
proton 	938.272 	4.25768  1  4820.89  327
alpha 	3727.38 	5.1403  1  4820.89  332
Be8 	7454.85 	4.35118  1  4820.89  333
C12 	11174.9 	2.75259  1  4824.82  325
Na23 	21409.2 	0.275501  1  4834.94  304
Na23 	21409.2 	0.0269869  1  4816.14  313
Na23 	21409.2 	0.143329  1  4820.64  324
proton 	938.272 	1.79591  1  4815.18  299
alpha 	3727.38 	17.9385  1  4815.18  302
O18 	16762 	0.947676  1  4815.18  303
Na24 	22341.8 	0.346546  1  4815.92  321
Na24 	22341.8 	0.207737  1  4825.4  316
proton 	938.272 	5.64742  1  4827.03  318
Cr51 	47442.5 	0.0449178  1  4827.03  322
proton 	938.272 	9.6028  1  4821.15  303
Cr52 	48370 	0.53923  1  4821.15  308
Na23 	21409.2 	0.630852  1  4820.97  314
proton 	938.272 	36.8865  1  4819.54  322
Mg24 	22335.8 	1.15203  1  4819.54  329
Na25 	23272.4 	0.193917  1  4817.87  303
Na24 	22341.8 	0.211239  1  4820.92  307
Al28 	26058.3 	0.185232  1  4819.41  307
Al28 	26058.3 	0.217938  1  4811  306
Al28 	26058.3 	0.187089  1  4823.11  306
proton 	938.272 	4.05632  1  4817.55  306
Mg25 	23268 	0.820743  1  4817.55  310
Na24 	22341.8 	0.213154  1  4819.27  297
proton 	938.272 	2.1086  1  4817.1  304
