C14 	13040.9	0.80799  1  4988.61  55
Na23 	21409.2	0.138106  1  4988.52  53
N16 	14906.0	0.296596  1  4989.14  70
Al30 	27922.3	0.163136  1  4988.79  52
Na24 	22341.8	0.203598  1  4989.2  62
Al28 	26058.3	0.185678  1  4989.07  61
Al28 	26058.3	0.1837  1  4989.2  63
Na24 	22341.8	0.206142  1  4989.11  44
proton 	938.272	15.7947  1  4988.43  51
alpha 	3727.38	7.0987  1  4988.43  53
O18 	16762.0	0.766242  1  4988.43  54
proton 	938.272	5.51157  1  4988.34  53
C14 	13040.9	2.67234  1  4988.34  57
Na24 	22341.8	0.204985  1  4989.13  71
N15 	13968.9	0.460292  1  4988.89  63
proton 	938.272	15.2876  1  4988.88  44
Mg25 	23268.0	0.137337  1  4988.88  48
proton 	938.272	2.8626  1  4989.19  62
C12 	11174.9	1.09944  1  4989.19  67
N16 	14906.0	0.269168  1  4988.5  66
Al28 	26058.3	0.174725  1  4988.93  63
Al28 	26058.3	0.176294  1  4988.74  49
Al27 	25126.5	0.25112  1  4989.49  64
proton 	938.272	7.11268  1  4989.14  49
Ne22 	20479.7	0.121977  1  4989.14  54
proton 	938.272	2.48064  1  4988.59  54
Ne22 	20479.7	0.175592  1  4988.59  57
proton 	938.272	5.99604  1  4989.25  51
proton 	938.272	3.99123  1  4989.25  52
Na24 	22341.8	0.896557  1  4989.25  55
Na24 	22341.8	0.393628  1  4988.51  56
alpha 	3727.38	11.552  1  4988.88  61
F19 	17692.3	1.98339  1  4988.88  62
Na24 	22341.8	0.202617  1  4989.37  44
Na23 	21409.2	0.170513  1  4988.72  57
alpha 	3727.38	6.37623  1  4988.66  54
B11 	10252.5	9.29475  1  4988.66  55
proton 	938.272	11.096  1  4988.84  57
alpha 	3727.38	3.26752  1  4988.84  61
alpha 	3727.38	2.89693  1  4988.84  62
C12 	11174.9	3.93726  1  4988.84  63
Na24 	22341.8	0.210719  1  4989.5  59
N16 	14906.0	0.288901  1  4989.55  64
proton 	938.272	3.4869  1  4989.39  68
Ne22 	20479.7	0.721521  1  4989.39  72
Na24 	22341.8	0.217656  1  4989.36  55
Na24 	22341.8	0.187662  1  4989.66  54
Mn56 	52094.0	0.0897712  1  4989.18  59
proton 	938.272	7.78672  1  4988.54  51
Ne21 	19550.5	0.990379  1  4988.54  56
Al28 	26058.3	0.186099  1  4989.37  66
proton 	938.272	2.38982  1  4989.58  57
C12 	11174.9	0.340197  1  4989.58  61
proton 	938.272	9.83318  1  4989.1  58
proton 	938.272	9.72327  1  4989.1  59
Ne22 	20479.7	0.268016  1  4989.1  65
Na24 	22341.8	0.214795  1  4988.81  55
Ne20 	18617.7	3.79164  1  4989.32  67
Na24 	22341.8	0.209576  1  4988.96  46
N14 	13040.2	1.80283  1  4988.53  52
Ne20 	18617.7	0.841159  1  4988.95  61
Al28 	26058.3	0.190906  1  4988.79  49
proton 	938.272	5.93358  1  4989.96  52
Ne22 	20479.7	0.889969  1  4989.96  56
proton 	938.272	12.1421  1  4989.25  49
Mg25 	23268.0	0.309114  1  4989.25  52
proton 	938.272	5.68135  1  4989.22  58
Ne20 	18617.7	0.459709  1  4989.22  62
proton 	938.272	8.79497  1  4988.71  56
Ne20 	18617.7	1.29984  1  4988.71  62
Na24 	22341.8	0.187813  1  4989.37  70
proton 	938.272	2.3458  1  4989.59  62
Ne22 	20479.7	0.231065  1  4989.59  64
proton 	938.272	2.8452  1  4988.93  60
alpha 	3727.38	6.44796  1  4988.93  63
O16 	14895.1	0.639816  1  4988.93  64
proton 	938.272	2.085  1  4989.11  60
Ne23 	21414.1	0.132284  1  4989.11  61
proton 	938.272	1.4193  1  4989.13  49
Ne21 	19550.5	0.702689  1  4989.13  52
N15 	13968.9	0.189175  1  4988.8  55
proton 	938.272	3.52953  1  4989.04  57
Ne22 	20479.7	1.37087  1  4989.04  60
proton 	938.272	5.16948  1  4989.49  53
Mg26 	24196.5	0.409094  1  4989.49  57
proton 	938.272	19.0728  1  4989.7  46
C12 	11174.9	3.6379  1  4989.7  52
Al27 	25126.5	0.168923  1  4989.55  66
Na24 	22341.8	0.21575  1  4989.11  63
proton 	938.272	5.28993  1  4989.69  55
Mg26 	24196.5	0.213722  1  4989.69  59
Na24 	22341.8	0.219222  1  4989.2  69
Mn55 	51161.7	0.0795346  1  4988.98  59
proton 	938.272	9.83325  1  4989.3  62
Cr52 	48370.0	0.347325  1  4989.3  72
Na24 	22341.8	0.204517  1  4989.02  50
Na24 	22341.8	0.211552  1  4989.62  59
proton 	938.272	1.77143  1  4989.68  60
Ne22 	20479.7	0.285443  1  4989.68  62
proton 	938.272	5.44422  1  4989.6  75
C13 	12109.5	0.940523  1  4989.6  79
proton 	938.272	6.61037  1  4988.77  63
Ne22 	20479.7	1.87911  1  4988.77  67
proton 	938.272	3.44139  1  4989.6  57
Ne20 	18617.7	1.31642  1  4989.6  61
proton 	938.272	7.85394  1  4989.05  54
Ne21 	19550.5	1.83307  1  4989.05  59
Na24 	22341.8	0.21438  1  4989.26  61
Na23 	21409.2	1.41561  1  4989.23  61
Al28 	26058.3	0.184484  1  4988.76  48
N16 	14906.0	0.292349  1  4988.6  48
Na24 	22341.8	0.185968  1  4988.97  52
Na23 	21409.2	0.188407  1  4989.21  52
N16 	14906.0	0.274279  1  4989.69  50
Al27 	25126.5	0.0989577  1  4989.14  57
Al28 	26058.3	0.185098  1  4989.22  62
Na23 	21409.2	0.144409  1  4989.22  66
Na25 	23272.4	0.197608  1  4989.94  58
proton 	938.272	3.87742  1  4988.97  53
C12 	11174.9	3.39837  1  4988.97  58
Na23 	21409.2	1.53409  1  4989.46  69
alpha 	3727.38	8.13927  1  4989.06  59
B11 	10252.5	3.25278  1  4989.06  60
Al28 	26058.3	0.166495  1  4989.18  52
Mn56 	52094.0	0.0956346  1  4989.58  59
C12 	11174.9	3.42566  1  4988.87  58
proton 	938.272	4.24449  1  4988.98  59
Mg24 	22335.8	0.452857  1  4988.98  63
Na24 	22341.8	0.215341  1  4988.95  56
Na24 	22341.8	0.215311  1  4989.55  56
Na23 	21409.2	0.263809  1  4989.76  65
Na23 	21409.2	0.244059  1  4989.46  67
proton 	938.272	7.41887  1  4988.75  47
Cr51 	47442.5	0.370828  1  4988.75  52
Na26 	24206.4	0.177401  1  4988.98  62
proton 	938.272	8.97049  1  4989.15  65
alpha 	3727.38	4.8066  1  4989.15  69
Be8 	7454.85	2.28457  1  4989.15  70
Al28 	26058.3	0.18897  1  4989.17  58
proton 	938.272	14.3315  1  4988.99  65
C12 	11174.9	2.20614  1  4988.99  69
proton 	938.272	5.29714  1  4989.06  49
Ne21 	19550.5	0.98734  1  4989.06  52
proton 	938.272	4.88873  1  4988.54  52
Mg26 	24196.5	0.950227  1  4988.54  57
proton 	938.272	20.1637  1  4989.3  54
Ne21 	19550.5	0.311991  1  4989.3  59
Al28 	26058.3	0.18917  1  4988.81  66
Na23 	21409.2	0.220925  1  4989.23  71
proton 	938.272	5.47885  1  4988.68  55
alpha 	3727.38	6.38632  1  4988.68  58
O18 	16762.0	1.66787  1  4988.68  59
Al29 	26988.5	0.18603  1  4989.01  59
proton 	938.272	1.42208  1  4988.79  60
C12 	11174.9	4.38472  1  4988.79  63
N14 	13040.2	0.477108  1  4988.62  62
proton 	938.272	4.9951  1  4989.56  58
Mg24 	22335.8	1.58989  1  4989.56  64
Al28 	26058.3	0.177894  1  4990.03  64
Mn56 	52094.0	0.0927737  1  4988.42  44
Mn54 	50232.4	0.0466292  1  4989.04  67
Al28 	26058.3	0.164811  1  4988.67  58
Al28 	26058.3	0.181051  1  4988.96  61
Na24 	22341.8	0.218844  1  4988.57  62
Na24 	22341.8	0.214581  1  4988.85  49
N16 	14906.0	0.2962  1  4989.04  54
Al28 	26058.3	0.18919  1  4988.42  57
N16 	14906.0	0.294703  1  4988.96  58
Na24 	22341.8	0.212724  1  4988.65  49
proton 	938.272	6.97694  1  4988.58  58
C12 	11174.9	0.189722  1  4988.58  65
Na24 	22341.8	0.208146  1  4989.08  57
Mn56 	52094.0	0.084672  1  4988.93  61
Al28 	26058.3	0.164522  1  4989.3  51
Al27 	25126.5	0.28228  1  4989.34  69
proton 	938.272	9.06749  1  4988.81  55
Mg24 	22335.8	0.516442  1  4988.81  60
proton 	938.272	1.57699  1  4988.99  56
C14 	13040.9	0.814589  1  4988.99  58
Mg24 	22335.8	0.319583  1  4994.59  16
Ne20 	18617.7	1.06513  1  4989.45  68
Na23 	21409.2	0.205531  1  4989.17  57
proton 	938.272	4.28341  1  4988.81  49
Na25 	23272.4	0.494333  1  4988.81  54
Mn56 	52094.0	0.0951674  1  4989.34  59
proton 	938.272	2.93619  1  4989.16  60
Ne21 	19550.5	2.83246  1  4989.16  63
Al28 	26058.3	0.18469  1  4988.92  59
Al27 	25126.5	0.261448  1  4990.09  74
Na24 	22341.8	0.209817  1  4989.86  55
proton 	938.272	12.3283  1  4988.94  64
alpha 	3727.38	6.2671  1  4988.94  66
O18 	16762.0	1.75009  1  4988.94  67
proton 	938.272	3.33745  1  4988.84  69
C12 	11174.9	1.42029  1  4988.84  74
proton 	938.272	2.33875  1  4988.9  61
Mg25 	23268.0	0.015246  1  4988.9  65
proton 	938.272	3.47711  1  4988.88  61
Mg26 	24196.5	0.67782  1  4988.88  64
N15 	13968.9	0.399259  1  4989.58  65
Na24 	22341.8	0.199573  1  4989.1  59
Al27 	25126.5	0.271517  1  4989.22  56
proton 	938.272	1.76574  1  4989.66  54
C13 	12109.5	1.37898  1  4989.66  57
proton 	938.272	6.69357  1  4988.66  54
proton 	938.272	6.6127  1  4988.66  55
Na22 	20482.1	0.47491  1  4988.66  62
Mn56 	52094.0	0.0851244  1  4988.91  61
proton 	938.272	4.23001  1  4988.78  49
Ne21 	19550.5	0.922001  1  4988.78  55
proton 	938.272	6.44944  1  4988.75  55
Mg26 	24196.5	0.474624  1  4988.75  60
Na24 	22341.8	0.206792  1  4989.56  75
N15 	13968.9	0.518166  1  4988.92  57
Mn54 	50232.4	0.0944875  1  4988.94  54
Na23 	21409.2	0.211879  1  4988.99  61
Al28 	26058.3	0.183485  1  4988.72  53
proton 	938.272	3.89974  1  4988.51  64
Mg26 	24196.5	0.239334  1  4988.51  68
proton 	938.272	1.47452  1  4988.54  50
Ne22 	20479.7	0.769963  1  4988.54  52
proton 	938.272	22.3192  1  4988.66  55
alpha 	3727.38	8.43728  1  4988.66  64
Ti47 	43724.1	2.79016  1  4988.66  65
Al28 	26058.3	0.189733  1  4989.4  66
Na24 	22341.8	0.206117  1  4989.47  64
Na23 	21409.2	0.141365  1  4988.62  48
N15 	13968.9	0.28882  1  4989.26  66
proton 	938.272	12.9761  1  4988.51  47
C12 	11174.9	0.959446  1  4988.51  52
Mn55 	51161.7	0.127625  1  4988.31  55
Al29 	26988.5	0.154992  1  4989.12  56
Al27 	25126.5	0.141411  1  4989.15  54
Na24 	22341.8	0.217433  1  4989.33  63
Na26 	24206.4	0.176306  1  4988.56  47
Na23 	21409.2	0.352603  1  4988.53  51
proton 	938.272	4.63489  1  4988.53  57
Na23 	21409.2	2.78001  1  4988.53  62
Al27 	25126.5	0.196019  1  4989.29  53
Al28 	26058.3	0.17622  1  4988.7  63
N14 	13040.2	1.37027  1  4989.31  57
Na24 	22341.8	0.186971  1  4988.97  52
N16 	14906.0	0.292899  1  4988.67  57
N16 	14906.0	0.289442  1  4988.98  54
Na25 	23272.4	0.187315  1  4989.62  65
proton 	938.272	26.9303  1  4988.83  56
Mg25 	23268.0	0.852534  1  4988.83  62
Na24 	22341.8	0.20984  1  4988.71  65
N16 	14906.0	0.291324  1  4989.72  55
Mn54 	50232.4	0.26451  1  4989.23  61
alpha 	3727.38	7.98553  1  4988.84  63
Be8 	7454.85	5.60761  1  4988.84  64
proton 	938.272	2.62634  1  4989.07  46
Mg26 	24196.5	0.379527  1  4989.07  50
Al28 	26058.3	0.161584  1  4988.58  62
Al27 	25126.5	0.174152  1  4989.22  50
Ne20 	18617.7	1.05715  1  4988.21  50
Al26 	24200.0	0.328794  1  4989.33  60
proton 	938.272	3.31762  1  4989.29  65
C14 	13040.9	0.200031  1  4989.29  69
Na25 	23272.4	0.21342  1  4988.6  51
proton 	938.272	8.70742  1  4989.08  64
Ne20 	18617.7	0.934897  1  4989.08  70
Na26 	24206.4	0.177314  1  4989.16  56
Mn56 	52094.0	0.0920737  1  4988.81  57
He3 	2808.39	26.49  1  4989.03  56
alpha 	3727.38	3.26161  1  4989.03  57
N15 	13968.9	11.1056  1  4989.03  58
N16 	14906.0	0.282172  1  4989.45  71
Al28 	26058.3	0.185995  1  4988.93  45
proton 	938.272	3.19755  1  4988.81  63
Ne20 	18617.7	1.02312  1  4988.81  67
N15 	13968.9	0.167848  1  4988.97  61
N15 	13968.9	0.300023  1  4989.48  50
Al28 	26058.3	0.183955  1  4988.72  50
Al28 	26058.3	0.165695  1  4989.07  61
Al27 	25126.5	0.185911  1  4988.94  52
proton 	938.272	5.02502  1  4989.37  46
Ne20 	18617.7	0.909068  1  4989.37  50
Na24 	22341.8	0.213398  1  4988.94  63
Al28 	26058.3	0.165539  1  4989.14  50
Al28 	26058.3	0.182864  1  4989.15  56
proton 	938.272	2.18532  1  4988.83  58
Ne20 	18617.7	0.445052  1  4988.83  62
proton 	938.272	1.16645  1  4988.97  62
alpha 	3727.38	5.19421  1  4988.97  66
N15 	13968.9	7.88782  1  4988.97  67
proton 	938.272	2.21989  1  4988.96  61
Ne22 	20479.7	0.198644  1  4988.96  64
Na24 	22341.8	0.220292  1  4988.65  56
proton 	938.272	20.3849  1  4988.84  44
C12 	11174.9	1.04734  1  4988.84  51
Al28 	26058.3	0.188714  1  4988.62  55
C12 	11174.9	1.90502  1  4989.01  66
proton 	938.272	3.26362  1  4989.3  51
alpha 	3727.38	5.04122  1  4989.3  54
Be8 	7454.85	8.05342  1  4989.3  55
proton 	938.272	3.04772  1  4989.36  66
Ne21 	19550.5	0.786377  1  4989.36  68
Al27 	25126.5	0.18683  1  4989.76  64
Al27 	25126.5	0.126326  1  4989.52  58
N14 	13040.2	0.500394  1  4989.2  73
proton 	938.272	2.29943  1  4988.81  59
Ne20 	18617.7	0.470868  1  4988.81  61
proton 	938.272	10.1826  1  4989.09  59
Ne21 	19550.5	0.178907  1  4989.09  65
N15 	13968.9	0.587054  1  4988.21  62
proton 	938.272	3.34146  1  4988.98  61
Ne20 	18617.7	0.568355  1  4988.98  64
Al28 	26058.3	0.167938  1  4989.06  50
Na24 	22341.8	0.206594  1  4988.71  56
proton 	938.272	17.8602  1  4989.73  54
Ne21 	19550.5	1.40208  1  4989.73  59
Mn56 	52094.0	0.0908366  1  4989.13  53
Al28 	26058.3	0.153093  1  4989.55  56
Mn55 	51161.7	0.0913322  1  4989.04  63
Mn56 	52094.0	0.0887579  1  4988.67  57
proton 	938.272	3.26099  1  4989.37  59
Mg26 	24196.5	0.127066  1  4989.37  63
N15 	13968.9	0.27611  1  4989.72  69
N15 	13968.9	0.310516  1  4989.25  65
N16 	14906.0	0.28879  1  4989.02  64
Al28 	26058.3	0.178306  1  4989.1  53
Na24 	22341.8	0.219832  1  4989.18  59
Na23 	21409.2	0.378086  1  4989.31  64
proton 	938.272	12.7582  1  4988.98  65
proton 	938.272	7.46629  1  4988.98  66
B11 	10252.5	1.04772  1  4988.98  72
Na24 	22341.8	0.196204  1  4988.9  59
Al27 	25126.5	0.267342  1  4989.27  66
Al28 	26058.3	0.168249  1  4989.27  59
proton 	938.272	12.5911  1  4989.13  57
Mg24 	22335.8	1.08227  1  4989.13  65
proton 	938.272	11.3626  1  4988.74  61
Ne21 	19550.5	0.548446  1  4988.74  66
proton 	938.272	7.18414  1  4989.1  55
Mg24 	22335.8	0.464476  1  4989.1  62
proton 	938.272	18.7128  1  4988.83  55
C12 	11174.9	5.04697  1  4988.83  61
Al28 	26058.3	0.165657  1  4989.25  67
Na25 	23272.4	0.197211  1  4989.38  58
Na23 	21409.2	0.280802  1  4988.86  68
Na24 	22341.8	0.198722  1  4988.76  53
proton 	938.272	4.30815  1  4989.21  53
Ne21 	19550.5	3.4541  1  4989.21  57
Na24 	22341.8	0.206136  1  4989.19  58
N15 	13968.9	0.503226  1  4988.93  60
Na23 	21409.2	0.259864  1  4989.2  58
Al29 	26988.5	0.177434  1  4988.39  54
proton 	938.272	19.8299  1  4988.94  59
proton 	938.272	12.2223  1  4988.94  61
B13 	12123.4	0.844924  1  4988.94  66
Al27 	25126.5	0.19603  1  4988.88  53
Mn55 	51161.7	0.0913568  1  4989.47  65
Al28 	26058.3	0.188956  1  4989.15  46
proton 	938.272	5.29173  1  4989.77  67
Ne21 	19550.5	0.449257  1  4989.77  72
Al27 	25126.5	0.0827156  1  4988.79  53
Al28 	26058.3	0.162432  1  4988.94  65
Mn55 	51161.7	0.0860739  1  4988.95  55
Na23 	21409.2	0.22811  1  4988.86  49
Al28 	26058.3	0.190481  1  4989.34  60
Al29 	26988.5	0.294834  1  4988.92  59
Na23 	21409.2	0.21036  1  4989.38  61
proton 	938.272	4.40504  1  4988.57  47
alpha 	3727.38	3.70548  1  4988.57  51
O16 	14895.1	3.00413  1  4988.57  52
proton 	938.272	2.70828  1  4988.45  59
Mg26 	24196.5	0.430056  1  4988.45  63
proton 	938.272	2.17412  1  4988.69  55
alpha 	3727.38	3.80928  1  4988.69  58
O18 	16762.0	2.26972  1  4988.69  59
Al28 	26058.3	0.180077  1  4989.07  56
Na25 	23272.4	0.20811  1  4988.94  57
proton 	938.272	5.21028  1  4989.47  62
Mg24 	22335.8	0.281688  1  4989.47  67
proton 	938.272	1.02434  1  4989.36  67
C12 	11174.9	1.03677  1  4989.36  69
proton 	938.272	2.76927  1  4989.15  54
F19 	17692.3	3.44015  1  4989.15  57
Na24 	22341.8	0.212639  1  4989.09  50
N15 	13968.9	0.365847  1  4989.24  63
Na24 	22341.8	0.192032  1  4989.33  60
Na24 	22341.8	0.189735  1  4988.72  55
proton 	938.272	3.20401  1  4988.93  56
Mg24 	22335.8	1.90561  1  4988.93  59
Al28 	26058.3	0.168716  1  4988.53  59
N14 	13040.2	0.217383  1  4988.52  70
proton 	938.272	2.52351  1  4988.97  60
C14 	13040.9	1.23012  1  4988.97  62
proton 	938.272	5.91907  1  4989.23  53
Cr53 	49301.7	0.650221  1  4989.23  59
proton 	938.272	2.02849  1  4989.23  46
Mg26 	24196.5	0.103495  1  4989.23  48
Na24 	22341.8	0.203697  1  4988.93  72
Na23 	21409.2	0.238385  1  4989.12  60
proton 	938.272	5.25833  1  4988.73  61
Mg26 	24196.5	0.369547  1  4988.73  65
N16 	14906.0	0.295179  1  4988.92  64
alpha 	3727.38	5.72257  1  4989.05  66
alpha 	3727.38	5.03571  1  4989.05  67
alpha 	3727.38	1.53952  1  4989.05  68
proton 	938.272	3.41093  1  4988.72  49
C13 	12109.5	0.510964  1  4988.72  53
proton 	938.272	31.3199  1  4988.65  50
C12 	11174.9	0.122018  1  4988.65  56
Na24 	22341.8	0.216865  1  4988.24  48
Na23 	21409.2	0.288197  1  4988.72  52
Al27 	25126.5	0.113005  1  4989.99  66
Na24 	22341.8	0.217084  1  4988  43
Al28 	26058.3	0.187406  1  4989.28  74
Al28 	26058.3	0.182711  1  4988.74  58
Na24 	22341.8	0.20725  1  4988.77  57
proton 	938.272	14.6342  1  4989.01  55
Ne21 	19550.5	0.460743  1  4989.01  60
Al28 	26058.3	0.186548  1  4989.9  51
Na24 	22341.8	0.215641  1  4988.93  57
proton 	938.272	3.52267  1  4988.95  55
Mg25 	23268.0	1.52521  1  4988.95  58
proton 	938.272	5.41456  1  4989.07  49
Ne20 	18617.7	0.653411  1  4989.07  53
Al28 	26058.3	0.187169  1  4988.66  46
Mn53 	49301.8	0.761617  1  4988.99  56
proton 	938.272	1.66355  1  4989.42  69
C12 	11174.9	1.03208  1  4989.42  73
Na24 	22341.8	0.214088  1  4988.84  62
Mn56 	52094.0	0.0793325  1  4989.28  63
proton 	938.272	5.31688  1  4989.04  52
Mg24 	22335.8	1.1826  1  4989.04  57
Na24 	22341.8	0.204409  1  4988.8  61
Al25 	23271.8	1.37022  1  4988.42  60
proton 	938.272	8.25277  1  4989.25  53
Cr51 	47442.5	0.0774719  1  4989.25  57
Na24 	22341.8	0.218906  1  4989.35  54
C12 	11174.9	1.2293  1  4989.47  57
N15 	13968.9	0.397508  1  4989.12  63
Mn56 	52094.0	0.0907017  1  4988.81  50
Na24 	22341.8	0.215267  1  4989.1  62
proton 	938.272	2.39916  1  4988.97  66
Mg25 	23268.0	0.647149  1  4988.97  68
Al28 	26058.3	0.177521  1  4989.19  53
Na24 	22341.8	0.185753  1  4988.99  53
Na25 	23272.4	0.176894  1  4989.39  68
Na23 	21409.2	0.146314  1  4989.62  59
Na24 	22341.8	0.186541  1  4989.23  64
Al28 	26058.3	0.17449  1  4988.7  52
Mg25 	23268.0	1.53995  1  4989.59  60
proton 	938.272	12.6928  1  4988.66  45
Mg25 	23268.0	1.81037  1  4988.66  52
proton 	938.272	3.08885  1  4988.85  66
C14 	13040.9	0.575517  1  4988.85  69
proton 	938.272	6.82915  1  4988.35  54
Ne20 	18617.7	0.128883  1  4988.35  59
Na24 	22341.8	0.21225  1  4989.39  64
proton 	938.272	6.98486  1  4988.92  54
alpha 	3727.38	5.53489  1  4988.92  59
O16 	14895.1	2.38894  1  4988.92  60
Al28 	26058.3	0.165214  1  4988.84  56
Na23 	21409.2	0.0745647  1  4988.93  55
alpha 	3727.38	8.84963  1  4989.2  60
Be8 	7454.85	1.83803  1  4989.2  61
Na23 	21409.2	0.753235  1  4988.91  55
Al28 	26058.3	0.182295  1  4988.98  61
Na24 	22341.8	0.190783  1  4989.1  56
Na24 	22341.8	0.216313  1  4989.31  72
proton 	938.272	3.64406  1  4988.34  52
alpha 	3727.38	10.7562  1  4988.34  55
Ti49 	45583.4	0.699037  1  4988.34  56
Al28 	26058.3	0.190193  1  4989.47  64
Na24 	22341.8	0.194585  1  4989.02  60
Mn56 	52094.0	0.0810688  1  4988.91  57
proton 	938.272	6.55623  1  4989.48  59
Ne21 	19550.5	0.655236  1  4989.48  62
N15 	13968.9	0.30857  1  4988.92  62
Na24 	22341.8	0.21728  1  4989.07  53
Na23 	21409.2	0.121544  1  4988.35  49
Al28 	26058.3	0.165631  1  4988.55  49
proton 	938.272	5.08818  1  4989.65  60
Ne22 	20479.7	0.397337  1  4989.65  64
N15 	13968.9	0.479056  1  4988.91  64
Na26 	24206.4	0.171051  1  4989.35  66
Al27 	25126.5	0.569101  1  4988.98  63
Mn53 	49301.8	0.124064  1  4988.88  65
proton 	938.272	5.57592  1  4988.68  52
C12 	11174.9	2.34911  1  4988.68  56
Al27 	25126.5	0.116526  1  4989.06  56
N16 	14906.0	0.290868  1  4989.01  58
proton 	938.272	3.60415  1  4988.78  52
Ne22 	20479.7	0.36275  1  4988.78  56
Na24 	22341.8	0.2072  1  4988.84  63
proton 	938.272	1.85337  1  4989.01  57
alpha 	3727.38	4.48321  1  4989.01  60
O16 	14895.1	4.12741  1  4989.01  61
Na24 	22341.8	0.201003  1  4989.07  52
Mn56 	52094.0	0.0823611  1  4988.93  63
Mn56 	52094.0	0.0844949  1  4989.41  69
Mn53 	49301.8	0.0798574  1  4989.08  53
alpha 	3727.38	5.65597  1  4988.43  54
B11 	10252.5	1.86785  1  4988.43  55
proton 	938.272	5.53368  1  4988.74  58
F19 	17692.3	4.79733  1  4988.74  62
proton 	938.272	1.64012  1  4988.64  42
Ne22 	20479.7	0.36243  1  4988.64  45
Na24 	22341.8	0.206938  1  4989.42  63
Al27 	25126.5	0.237355  1  4989.49  60
Na23 	21409.2	0.0495976  1  4988.64  55
proton 	938.272	3.7519  1  4988.9  67
Mg26 	24196.5	0.140597  1  4988.9  71
Na24 	22341.8	0.21792  1  4989.34  52
proton 	938.272	2.70402  1  4989.34  62
Mg26 	24196.5	0.0290492  1  4989.34  64
proton 	938.272	9.72255  1  4988.63  58
alpha 	3727.38	11.0185  1  4988.63  63
O16 	14895.1	2.52108  1  4988.63  64
Na24 	22341.8	0.220645  1  4989.32  49
Na24 	22341.8	0.220602  1  4988.65  59
Na23 	21409.2	0.160783  1  4988.99  51
N15 	13968.9	0.445848  1  4989.38  70
Al28 	26058.3	0.164871  1  4988.87  62
N15 	13968.9	0.270802  1  4988.76  52
Al28 	26058.3	0.184166  1  4988.93  57
Na25 	23272.4	0.214077  1  4989.27  62
Mn56 	52094.0	0.0970498  1  4988.82  57
Na24 	22341.8	0.414685  1  4989.51  60
Na24 	22341.8	0.2012  1  4988.85  48
Al28 	26058.3	0.162728  1  4989  71
Na23 	21409.2	0.283158  1  4988.6  63
proton 	938.272	14.021  1  4989.16  55
C14 	13040.9	0.316995  1  4989.16  57
alpha 	3727.38	3.50482  1  4988.84  58
O16 	14895.1	0.870714  1  4988.84  59
Na24 	22341.8	0.219744  1  4988.4  52
Al27 	25126.5	1.61336  1  4988.94  71
Na22 	20482.1	0.247306  1  4988.7  60
Al27 	25126.5	0.20018  1  4988.63  56
proton 	938.272	8.04635  1  4989.33  64
Cr53 	49301.7	0.145061  1  4989.33  70
Na24 	22341.8	0.206531  1  4988.87  54
Na24 	22341.8	0.196004  1  4988.68  54
proton 	938.272	8.87643  1  4988.43  44
Mg24 	22335.8	0.0258188  1  4988.43  48
proton 	938.272	5.04754  1  4988.78  57
Mg24 	22335.8	2.00581  1  4988.78  59
proton 	938.272	5.63934  1  4988.92  60
Ne21 	19550.5	3.01346  1  4988.92  63
Al28 	26058.3	0.177475  1  4989.64  65
proton 	938.272	1.93401  1  4990.22  63
Ne24 	22344.8	0.106658  1  4990.22  66
N16 	14906.0	0.288152  1  4989.13  61
Al28 	26058.3	0.184151  1  4989.28  55
proton 	938.272	2.44883  1  4989.37  58
alpha 	3727.38	7.57946  1  4989.37  60
O18 	16762.0	0.871222  1  4989.37  61
proton 	938.272	8.20068  1  4988.94  55
C13 	12109.5	1.26298  1  4988.94  60
proton 	938.272	2.00671  1  4988.59  58
C13 	12109.5	1.88233  1  4988.59  62
proton 	938.272	9.79516  1  4988.78  47
Mg24 	22335.8	0.328754  1  4988.78  54
N15 	13968.9	0.159409  1  4988.86  57
Na26 	24206.4	0.185222  1  4988.94  48
Al28 	26058.3	0.171084  1  4989.49  52
N15 	13968.9	0.321528  1  4989.09  58
Na24 	22341.8	0.205092  1  4989.03  56
Na23 	21409.2	0.137355  1  4989.02  61
proton 	938.272	6.0135  1  4988.72  59
C12 	11174.9	0.799576  1  4988.72  66
proton 	938.272	4.96027  1  4989.14  68
alpha 	3727.38	5.04859  1  4989.14  73
Ne21 	19550.5	0.361964  1  4989.14  74
Al28 	26058.3	0.169523  1  4989.25  63
Na23 	21409.2	0.165859  1  4988.89  62
Na24 	22341.8	0.215546  1  4988.94  61
N15 	13968.9	1.43002  1  4988.84  50
Na24 	22341.8	0.219536  1  4989.07  57
Mn56 	52094.0	0.0903332  1  4988.33  47
proton 	938.272	3.4467  1  4989.16  71
Mg25 	23268.0	2.6576  1  4989.16  74
Na23 	21409.2	0.0606155  1  4988.7  54
Al28 	26058.3	0.17936  1  4989.61  67
Al29 	26988.5	0.173543  1  4989.07  53
Na24 	22341.8	0.191904  1  4989.34  58
N15 	13968.9	1.5197  1  4988.82  54
N15 	13968.9	0.157249  1  4988.92  56
Na24 	22341.8	0.201426  1  4988.51  47
proton 	938.272	2.60627  1  4988.56  56
Ne21 	19550.5	0.932686  1  4988.56  60
Al28 	26058.3	0.162809  1  4989.28  57
Na24 	22341.8	0.204669  1  4989.14  61
Na24 	22341.8	0.177517  1  4988.57  48
proton 	938.272	49.4632  1  4988.74  50
Cr54 	50231.5	0.929384  1  4988.74  53
Al28 	26058.3	0.175088  1  4988.81  59
