proton 	938.272 	3.70956  1  411.688  4774
He3 	2808.39 	13.2076  1  411.688  4778
Be8 	7454.85 	0.491548  1  411.688  4779
Mg24 	22335.8 	0.321507  1  2083.84  3063
proton 	938.272 	118.131  1  -39.2617  5211
proton 	938.272 	1.51519  1  -39.2617  5213
C13 	12109.5 	0.604925  1  -39.2617  5214
Mg24 	22335.8 	0.576788  1  4931.79  70
O16 	14895.1 	0.556164  1  1043.13  4127
proton 	938.272 	13.8284  1  -2926.39  8270
O15 	13971.2 	0.373324  1  -2926.39  8274
Mg24 	22335.8 	0.161175  1  -3088.63  8430
Mg24 	22335.8 	0.20434  1  -437.342  5642
Si28 	26053.2 	0.11029  1  -684.675  5930
Si28 	26053.2 	0.160895  1  1265.07  3952
Mg24 	22335.8 	0.424211  1  3825.78  1223
Mg24 	22335.8 	0.156816  1  -2513.74  7936
O16 	14895.1 	0.801146  1  4088.2  960
Fe56 	52089.8 	0.0824999  1  3905.52  1146
Mg24 	22335.8 	0.428555  1  -4312.38  9750
Mg24 	22335.8 	0.14037  1  -2754.68  8278
Fe56 	52089.8 	0.116008  1  -3746.08  8970
O16 	14895.1 	0.21432  1  -3668.43  9126
O16 	14895.1 	1.21675  1  2577.14  2578
Mg24 	22335.8 	0.147148  1  1196.85  3990
Mg24 	22335.8 	0.186453  1  -2444.6  7713
O16 	14895.1 	0.192956  1  4031.97  990
O16 	14895.1 	0.208702  1  -2545.64  7976
Si28 	26053.2 	0.386583  1  -1762.48  7006
O16 	14895.1 	0.202061  1  -2854.72  8152
Fe56 	52089.8 	0.0981637  1  33.3249  5150
Mg26 	24196.5 	0.133514  1  842.911  4378
O16 	14895.1 	0.350533  1  3951.1  1101
proton 	938.272 	42.2659  1  -1593.55  6916
Mg24 	22335.8 	0.618433  1  -1593.55  6921
Mg26 	24196.5 	0.181294  1  -1104.94  6293
O16 	14895.1 	0.622128  1  361.815  4895
Mg24 	22335.8 	0.195186  1  4195.94  795
O16 	14895.1 	0.277394  1  -1551.56  6842
O16 	14895.1 	2.49004  1  -4276.63  9835
O16 	14895.1 	0.310884  1  2497.62  2610
O16 	14895.1 	0.244984  1  -4102.96  9481
Fe57 	53021.7 	0.0713191  1  2752.21  2304
proton 	938.272 	442.056  1  418.782  4719
proton 	938.272 	2.53138  1  418.782  4722
C13 	12109.5 	0.40865  1  418.782  4724
Si28 	26053.2 	0.12998  1  4778.95  261
proton 	938.272 	202.219  1  -3592.47  8807
O15 	13971.2 	0.700339  1  -3592.47  8811
O16 	14895.1 	0.251215  1  1429.01  3745
O16 	14895.1 	0.25557  1  -51.8933  5288
O16 	14895.1 	0.245082  1  707.942  4489
proton 	938.272 	10.9893  1  -1545.26  6827
Na22 	20482.1 	1.48195  1  -1545.26  6828
He3 	2808.39 	8.44239  1  -1545.26  6829
Si28 	26053.2 	0.368266  1  -952.817  6101
Mg24 	22335.8 	0.320618  1  3598.88  1482
Mg25 	23268 	0.242609  1  164.276  5125
O18 	16762 	0.308718  1  -2938.89  8271
Mg25 	23268 	0.153002  1  3111.35  2037
O16 	14895.1 	0.193363  1  -935.981  6270
Mg24 	22335.8 	0.15242  1  738.135  4625
Mg24 	22335.8 	0.135247  1  -3385.09  8752
Si28 	26053.2 	0.139541  1  494.999  4726
O16 	14895.1 	0.229066  1  -2148.47  7629
Mg24 	22335.8 	0.135068  1  -3755.84  9250
proton 	938.272 	183.98  1  -4332.22  9826
proton 	938.272 	3.11253  1  -4332.22  9828
C13 	12109.5 	0.862734  1  -4332.22  9831
O16 	14895.1 	0.249948  1  -3833.41  9291
proton 	938.272 	24.7034  1  -3293.87  8762
alpha 	3727.38 	3.72272  1  -3293.87  8766
O16 	14895.1 	5.24562  1  -3293.87  8767
proton 	938.272 	72.4219  1  -819.919  6028
proton 	938.272 	29.6129  1  -819.919  6029
C10 	9327.57 	6.75379  1  -819.919  6036
O16 	14895.1 	0.205333  1  -4852.88  10196
Si28 	26053.2 	0.214327  1  4756.98  253
O16 	14895.1 	0.607577  1  3490.9  1497
Mg24 	22335.8 	0.142352  1  -1419.43  6697
O16 	14895.1 	0.604118  1  41.0157  5214
O16 	14895.1 	0.367963  1  2738.53  2372
Mg24 	22335.8 	0.139907  1  -2662.7  7906
O16 	14895.1 	0.400895  1  1350.96  3880
Fe56 	52089.8 	0.085371  1  -2344.52  7738
O16 	14895.1 	0.238073  1  4285.64  763
Si28 	26053.2 	0.156204  1  -4013.14  9618
O16 	14895.1 	0.58672  1  -330.838  5647
Mg24 	22335.8 	0.146012  1  3758.06  1316
Si28 	26053.2 	0.200279  1  4155.15  922
O16 	14895.1 	0.475376  1  4543.46  470
Si29 	26984.3 	0.29994  1  1155.44  4005
O16 	14895.1 	2.17675  1  -4831.86  10213
Fe56 	52089.8 	0.0951571  1  -2544.63  7889
Si28 	26053.2 	0.155781  1  -4702.79  10030
Si28 	26053.2 	0.166225  1  4038.27  932
Si28 	26053.2 	0.205273  1  -1195.66  6331
Mg24 	22335.8 	0.133437  1  -4846.37  10376
Mg24 	22335.8 	0.664542  1  2344.32  2767
O16 	14895.1 	0.243244  1  3380.67  1705
proton 	938.272 	104.598  1  667.234  4635
proton 	938.272 	3.07267  1  667.234  4637
N14 	13040.2 	1.32004  1  667.234  4639
proton 	938.272 	50.6927  1  3972.65  1114
proton 	938.272 	6.20818  1  3972.65  1117
Be8 	7454.85 	6.4583  1  3972.65  1119
O16 	14895.1 	0.33782  1  -4696  10032
Mg24 	22335.8 	0.136716  1  145.585  5069
Mg24 	22335.8 	0.22908  1  4361.21  679
O16 	14895.1 	0.208547  1  2360.48  2707
Fe56 	52089.8 	0.0612432  1  -2811.81  8124
proton 	938.272 	78.0411  1  -77.2225  5321
proton 	938.272 	3.36568  1  -77.2225  5322
Mg26 	24196.5 	0.740196  1  -77.2225  5325
O16 	14895.1 	0.734476  1  -2505.75  7755
O16 	14895.1 	0.367995  1  1085.05  4127
Si28 	26053.2 	0.176959  1  486.928  4721
Mg26 	24196.5 	0.267105  1  3574.26  1436
O16 	14895.1 	0.915457  1  -1392.02  6802
N14 	13040.2 	2.50134  1  3918.7  1175
Si29 	26984.3 	0.174406  1  3987.44  1106
Mg24 	22335.8 	0.188991  1  98.9898  5186
Mg24 	22335.8 	0.213072  1  -3498.55  9054
Si28 	26053.2 	0.609847  1  2361.65  2766
O16 	14895.1 	0.294948  1  3647.14  1422
O16 	14895.1 	0.341934  1  4697.83  348
O16 	14895.1 	0.266165  1  1533.89  3576
O16 	14895.1 	3.49758  1  -4036.07  9415
O16 	14895.1 	0.332005  1  2524.67  2578
O16 	14895.1 	0.244178  1  1743.94  3423
O16 	14895.1 	0.346494  1  -7.72865  5256
O16 	14895.1 	0.268086  1  3920.81  1128
O16 	14895.1 	0.195019  1  916.642  4282
Si28 	26053.2 	0.115955  1  -909.825  6168
O16 	14895.1 	1.08216  1  -1288.26  6552
O16 	14895.1 	0.47331  1  3653.24  1451
proton 	938.272 	1194  1  -1997.08  7272
proton 	938.272 	157.551  1  -1997.08  7275
proton 	938.272 	1.53713  1  -1997.08  7278
Be8 	7454.85 	4.30377  1  -1997.08  7281
Mg24 	22335.8 	0.20786  1  -600.027  5788
O16 	14895.1 	0.433009  1  -180.744  5393
O16 	14895.1 	0.628974  1  -1031.72  6368
O16 	14895.1 	0.206659  1  -3855.9  9312
Si28 	26053.2 	0.321605  1  1840.74  3416
Mg24 	22335.8 	0.701845  1  -320.189  5673
O16 	14895.1 	0.451015  1  710.23  4472
Mg24 	22335.8 	0.152801  1  878.313  4335
Si28 	26053.2 	0.155017  1  509.755  4612
Si28 	26053.2 	0.235206  1  4877.32  126
proton 	938.272 	259.116  1  1182.73  3907
proton 	938.272 	159.048  1  1182.73  3908
C14 	13040.9 	4.5672  1  1182.73  3912
O15 	13971.2 	0.858676  1  -3264.91  8547
proton 	938.272 	711.108  1  -1078.57  6385
proton 	938.272 	6.12549  1  -1078.57  6388
C14 	13040.9 	4.31147  1  -1078.57  6392
proton 	938.272 	25.1243  1  -384.888  5840
proton 	938.272 	11.7072  1  -384.888  5841
proton 	938.272 	9.35194  1  -384.888  5842
alpha 	3727.38 	3.69711  1  -384.888  5847
N14 	13040.2 	2.43479  1  -384.888  5848
Mg25 	23268 	0.159267  1  450.938  4721
Si28 	26053.2 	0.22359  1  2108.89  2976
O16 	14895.1 	0.258315  1  -4469.43  9837
O16 	14895.1 	0.826999  1  -4215.99  9665
O16 	14895.1 	0.249194  1  1633.43  3676
O16 	14895.1 	0.264354  1  1583.2  3722
O16 	14895.1 	0.56032  1  108.901  5150
O16 	14895.1 	0.641975  1  -2044.2  7184
O16 	14895.1 	0.344307  1  -2540.26  7995
Si28 	26053.2 	0.10978  1  2014.18  3114
O16 	14895.1 	0.223491  1  2985.86  2107
Fe56 	52089.8 	0.0693888  1  3960.55  1129
proton 	938.272 	376.872  1  -2094.25  7432
proton 	938.272 	3.96883  1  -2094.25  7435
Na22 	20482.1 	0.296119  1  -2094.25  7438
O16 	14895.1 	0.555609  1  -3668.09  9079
O16 	14895.1 	0.225585  1  -3236.12  8570
Fe56 	52089.8 	0.110204  1  -4019.18  9608
Mg24 	22335.8 	0.395441  1  -2629.99  8175
Fe56 	52089.8 	0.0597516  1  4548.87  444
Mg26 	24196.5 	0.120924  1  43.6224  5206
proton 	938.272 	197.229  1  3878.32  1200
proton 	938.272 	11.9184  1  3878.32  1202
alpha 	3727.38 	2.17671  1  3878.32  1205
Be8 	7454.85 	6.52372  1  3878.32  1206
Si28 	26053.2 	0.528983  1  -2927.54  8477
proton 	938.272 	39.4365  1  -3827.76  9444
N15 	13968.9 	0.507638  1  -3827.76  9447
O16 	14895.1 	0.232104  1  -4181.69  9808
Si28 	26053.2 	0.136879  1  1813.55  3305
O16 	14895.1 	0.396763  1  273.572  4914
Si28 	26053.2 	0.191797  1  2360.11  2712
O16 	14895.1 	0.360827  1  -1228.42  6475
O16 	14895.1 	0.525603  1  -1106.32  6420
proton 	938.272 	440.635  1  -1535.34  6895
alpha 	3727.38 	2.25697  1  -1535.34  6898
alpha 	3727.38 	6.97185  1  -1535.34  6899
alpha 	3727.38 	15.7725  1  -1535.34  6900
O16 	14895.1 	1.00202  1  -3399.4  8725
O16 	14895.1 	0.225072  1  4669.6  335
Fe56 	52089.8 	0.117845  1  -975.19  6295
O16 	14895.1 	0.425062  1  -4765.06  10178
Si28 	26053.2 	0.881326  1  -30.8177  5226
O16 	14895.1 	0.233929  1  -2642.57  8153
Si28 	26053.2 	0.131018  1  3223.5  1893
O16 	14895.1 	0.241046  1  1377.68  3820
O16 	14895.1 	0.633744  1  -669.486  5899
Fe56 	52089.8 	0.0687463  1  -4941.79  10299
O16 	14895.1 	0.195226  1  2652.27  2511
Mg24 	22335.8 	0.454824  1  -4274.24  9786
O16 	14895.1 	0.202609  1  -3261.42  8573
proton 	938.272 	1.83534  1  -4571.42  9898
Be8 	7454.85 	3.18604  1  -4571.42  9901
Mg24 	22335.8 	0.184063  1  -1602  6816
proton 	938.272 	460.56  1  1824.28  3332
proton 	938.272 	2.76452  1  1824.28  3333
C13 	12109.5 	0.177266  1  1824.28  3335
Mg24 	22335.8 	0.161047  1  2548.07  2629
proton 	938.272 	75.4691  1  874.214  4363
Si28 	26053.2 	0.441863  1  874.214  4367
O16 	14895.1 	0.203313  1  2601.84  2498
O16 	14895.1 	0.212769  1  -4005.35  9544
Mg24 	22335.8 	0.621884  1  3671.73  1413
Mg24 	22335.8 	0.865272  1  4393.71  650
Mg24 	22335.8 	0.13753  1  2015.67  3067
O16 	14895.1 	0.249549  1  -2065.42  7487
O16 	14895.1 	0.322345  1  729.065  4542
Si28 	26053.2 	0.207583  1  -3300.04  8602
Si28 	26053.2 	0.202429  1  -1134.45  6408
O16 	14895.1 	0.3771  1  2467.16  2703
alpha 	3727.38 	7.80857  1  -7.41036  5261
C12 	11174.9 	0.116736  1  -7.41036  5262
O16 	14895.1 	0.246947  1  2988.01  2087
alpha 	3727.38 	4.76113  1  -3378.13  8887
alpha 	3727.38 	4.45612  1  -3378.13  8888
alpha 	3727.38 	9.1745  1  -3378.13  8889
alpha 	3727.38 	2.03286  1  -3378.13  8890
Si28 	26053.2 	0.162367  1  3255.63  1863
O16 	14895.1 	0.374841  1  -3164.22  8607
Fe56 	52089.8 	0.126379  1  -3780.57  9154
Mg24 	22335.8 	0.139499  1  3974.98  1097
proton 	938.272 	93.5734  1  2083.82  2986
proton 	938.272 	50.0728  1  2083.82  2987
B11 	10252.5 	13.3389  1  2083.82  2993
O16 	14895.1 	0.233862  1  -3318.31  8709
O16 	14895.1 	0.214047  1  -950.636  6272
proton 	938.272 	114.253  1  1973.97  3203
C12 	11174.9 	0.301651  1  1973.97  3209
Ne21 	19550.5 	0.689662  1  -1933.38  7181
proton 	938.272 	1.53658  1  -1933.38  7182
proton 	938.272 	3.45028  1  -1933.38  7183
O16 	14895.1 	0.270886  1  664.916  4543
Si28 	26053.2 	0.374488  1  157.205  5089
O16 	14895.1 	0.232323  1  -7.37783  5258
O16 	14895.1 	2.82698  1  701.787  4456
O16 	14895.1 	0.286119  1  3467.87  1604
O16 	14895.1 	0.196861  1  -4202.79  9522
O16 	14895.1 	0.281343  1  246.257  5020
O16 	14895.1 	0.34956  1  -2813.77  8283
O16 	14895.1 	0.301488  1  1285.96  3760
O16 	14895.1 	0.245803  1  4169.96  852
Si28 	26053.2 	0.129842  1  3077.72  1983
Mg24 	22335.8 	0.160694  1  -3591.44  8989
Fe56 	52089.8 	0.104888  1  1063.93  4149
Si28 	26053.2 	0.135956  1  -3122.96  8683
Si28 	26053.2 	0.16387  1  2671.52  2367
O16 	14895.1 	0.234352  1  -3425.29  8925
Si28 	26053.2 	0.205768  1  -2848.87  8182
O16 	14895.1 	0.20252  1  -1498.22  6809
Mg24 	22335.8 	0.272354  1  1975.22  3214
O16 	14895.1 	0.201891  1  -4707.11  10165
O16 	14895.1 	0.227029  1  -4993.72  10470
O16 	14895.1 	0.539881  1  -1847.24  7263
O16 	14895.1 	0.246319  1  1240.15  3765
Si28 	26053.2 	0.213881  1  946.796  4343
Si28 	26053.2 	0.115611  1  -4653.97  10191
O16 	14895.1 	0.256309  1  3124.84  1923
proton 	938.272 	94.5167  1  -4489.93  9791
proton 	938.272 	3.19796  1  -4489.93  9794
alpha 	3727.38 	10.727  1  -4489.93  9798
N15 	13968.9 	4.91959  1  -4489.93  9799
O16 	14895.1 	0.603355  1  -1588.16  6890
O16 	14895.1 	0.365185  1  -4576.08  10014
Si28 	26053.2 	0.152187  1  4002.69  976
O16 	14895.1 	0.245582  1  2228.37  2816
O16 	14895.1 	0.756573  1  -194.559  5422
Fe56 	52089.8 	0.0538869  1  -3740.41  9188
O16 	14895.1 	0.485797  1  -3230.75  8672
Mg24 	22335.8 	0.159755  1  3733.83  1318
Si28 	26053.2 	0.293919  1  1529.02  3538
Si28 	26053.2 	0.110032  1  -1335.03  6449
Mg26 	24196.5 	0.297338  1  4139.54  885
O16 	14895.1 	0.236821  1  1230.93  3982
Si28 	26053.2 	0.125309  1  2728.72  2382
O16 	14895.1 	0.413886  1  -1675.77  7159
Si28 	26053.2 	0.17533  1  -2362.98  7716
O16 	14895.1 	0.262224  1  -3934.87  9401
O16 	14895.1 	0.211389  1  -3417.42  8829
Mg26 	24196.5 	0.196623  1  2924.06  2156
O16 	14895.1 	0.334598  1  -1440  6700
O16 	14895.1 	0.856158  1  2200.55  2899
Mg24 	22335.8 	0.152327  1  2490.69  2648
Mg24 	22335.8 	0.183101  1  -4802.63  10252
Mg24 	22335.8 	0.141588  1  2431.58  2792
Mg24 	22335.8 	0.22438  1  -4214.33  9768
O16 	14895.1 	0.430283  1  -1728.2  7040
O16 	14895.1 	0.418997  1  -1437.34  6749
O16 	14895.1 	0.862749  1  -2356.47  7722
Si28 	26053.2 	0.585493  1  -688.106  5879
Fe56 	52089.8 	0.149402  1  2558.61  2524
O16 	14895.1 	0.489228  1  4906.25  103
O16 	14895.1 	0.20399  1  -1623.27  6879
O16 	14895.1 	0.188251  1  -3076.76  8422
Si28 	26053.2 	0.131371  1  -825.16  6075
O16 	14895.1 	0.349743  1  -4819.78  10352
Si28 	26053.2 	0.114682  1  1108.64  4151
O16 	14895.1 	0.228622  1  -4865.51  10385
O16 	14895.1 	0.338388  1  3820.02  1176
O16 	14895.1 	0.192551  1  3177.33  1902
proton 	938.272 	4.62905  1  -3122.39  8364
proton 	938.272 	1.97851  1  -3122.39  8366
B11 	10252.5 	2.96171  1  -3122.39  8369
Mg24 	22335.8 	0.179645  1  -7.19511  5181
O16 	14895.1 	1.01126  1  3841.93  1191
Si28 	26053.2 	0.149299  1  -4666.08  10207
O16 	14895.1 	0.292354  1  -2160.35  7459
Mg24 	22335.8 	0.16513  1  4309.86  722
O16 	14895.1 	0.351313  1  4280.35  758
O16 	14895.1 	0.208539  1  -4914.42  10435
O16 	14895.1 	0.198585  1  3618.76  1450
Si28 	26053.2 	0.439661  1  -2072.15  7338
O16 	14895.1 	0.293688  1  3778.61  1262
O16 	14895.1 	0.686461  1  723.438  4311
Mg26 	24196.5 	0.674425  1  -3215.19  8464
Mg25 	23268 	0.188022  1  -1021.11  6281
Mg24 	22335.8 	0.232367  1  -1054.32  6322
O16 	14895.1 	0.271107  1  -419.435  5789
Mg24 	22335.8 	0.37643  1  -365.876  5443
Mg24 	22335.8 	0.141763  1  -2110.57  7590
Si28 	26053.2 	0.111176  1  1566.42  3598
O16 	14895.1 	0.413995  1  3757.89  1332
O16 	14895.1 	0.264063  1  -3603.81  8996
O16 	14895.1 	0.250367  1  -1666.17  6916
O16 	14895.1 	0.304349  1  -9.14339  5264
Mg24 	22335.8 	1.04546  1  -4926.89  10391
Si28 	26053.2 	0.247235  1  -436.665  5604
Mg24 	22335.8 	0.221543  1  -3866.48  9231
O16 	14895.1 	0.202459  1  1314.09  3867
O16 	14895.1 	0.442717  1  -4056.16  9443
O16 	14895.1 	0.864923  1  640.032  4614
Fe56 	52089.8 	0.598315  1  2508.17  2545
O16 	14895.1 	0.521306  1  -3413.33  8662
Mg24 	22335.8 	0.154905  1  1963.18  3205
Mg26 	24196.5 	0.128481  1  -804.498  6121
proton 	938.272 	38.0954  1  4688.3  343
proton 	938.272 	17.1472  1  4688.3  345
Be8 	7454.85 	3.17689  1  4688.3  351
O16 	14895.1 	0.527718  1  -3406.47  8920
O16 	14895.1 	0.536562  1  -4567.97  10135
Mg24 	22335.8 	0.268408  1  -1811.55  7223
O16 	14895.1 	0.207667  1  1611.13  3524
O16 	14895.1 	0.216142  1  -196.496  5443
Fe56 	52089.8 	0.109979  1  3272.46  1740
Na23 	21409.2 	0.189729  1  2676.15  2450
Mg24 	22335.8 	0.271992  1  -4586.86  9977
Mg24 	22335.8 	0.568685  1  -2598.24  7968
Mg24 	22335.8 	0.135522  1  3144.33  1953
Si28 	26053.2 	0.1593  1  3214.69  1847
O16 	14895.1 	0.19538  1  -613.939  5873
O16 	14895.1 	0.431514  1  3000.81  2122
proton 	938.272 	3.03394  1  877.344  4328
proton 	938.272 	0.730717  1  877.344  4329
C12 	11174.9 	3.09309  1  877.344  4330
O16 	14895.1 	0.268871  1  2079.18  3057
O16 	14895.1 	0.310969  1  3445.62  1666
Mg26 	24196.5 	0.307834  1  -1327.09  6566
O16 	14895.1 	0.522575  1  4339.74  684
Si28 	26053.2 	0.20528  1  4211.67  827
O16 	14895.1 	0.220389  1  1006.56  4237
O16 	14895.1 	0.343972  1  4142.59  910
Fe56 	52089.8 	0.156055  1  -360.238  5626
proton 	938.272 	462.234  1  650.871  4481
proton 	938.272 	73.3163  1  650.871  4484
proton 	938.272 	6.71932  1  650.871  4485
alpha 	3727.38 	2.80236  1  650.871  4487
O16 	14895.1 	5.33068  1  650.871  4488
O16 	14895.1 	0.192039  1  -3856.84  9346
Si28 	26053.2 	0.124656  1  4466.12  572
O16 	14895.1 	0.198817  1  -2587.6  7895
proton 	938.272 	60.6473  1  2514.22  2555
proton 	938.272 	40.7322  1  2514.22  2556
proton 	938.272 	6.79104  1  2514.22  2559
alpha 	3727.38 	2.59151  1  2514.22  2564
alpha 	3727.38 	14.5945  1  2514.22  2565
O16 	14895.1 	0.373386  1  797.952  4353
O16 	14895.1 	0.34006  1  -3752.17  9090
O16 	14895.1 	1.34529  1  -4373.26  9783
O16 	14895.1 	0.243971  1  4345.87  669
O16 	14895.1 	0.318381  1  1245.81  4053
Si28 	26053.2 	0.119399  1  2271.66  2847
Mg24 	22335.8 	0.427115  1  3712.18  1352
O16 	14895.1 	0.21817  1  2148.51  2869
O16 	14895.1 	0.375436  1  3228.12  1808
Si28 	26053.2 	0.188196  1  -540.121  5772
Mg24 	22335.8 	0.247347  1  -2988.87  8395
O16 	14895.1 	0.221807  1  -3499.9  8928
Mg24 	22335.8 	0.140692  1  4808.73  221
O16 	14895.1 	0.52495  1  301.632  4959
proton 	938.272 	305.038  1  4682.15  349
N13 	12111.2 	0.87177  1  4682.15  351
O16 	14895.1 	0.341489  1  3496.76  1553
O16 	14895.1 	0.637357  1  1478.23  3761
O16 	14895.1 	0.266974  1  -3725.19  9129
Mg26 	24196.5 	0.158708  1  -383.989  5727
O16 	14895.1 	0.392043  1  -1291.21  6613
Fe56 	52089.8 	0.0580732  1  -1552.02  6874
Mg24 	22335.8 	0.231942  1  1186.16  4159
O16 	14895.1 	0.480229  1  -459.644  5803
Si28 	26053.2 	0.247322  1  3891  1107
proton 	938.272 	170.563  1  -2285.48  7550
proton 	938.272 	75.2844  1  -2285.48  7551
C13 	12109.5 	1.72099  1  -2285.48  7554
Mg24 	22335.8 	1.63215  1  4060.32  1009
Si28 	26053.2 	0.133039  1  -3452.15  8818
O16 	14895.1 	0.264803  1  3955.5  1120
O16 	14895.1 	0.284168  1  -579.044  5939
O16 	14895.1 	0.231597  1  2679.52  2411
Si29 	26984.3 	0.233757  1  -3947.1  9198
O16 	14895.1 	0.407461  1  4035.28  1041
O16 	14895.1 	0.294496  1  -616.267  5955
Mg25 	23268 	1.14917  1  768.971  4407
Mg24 	22335.8 	0.358445  1  4973.64  29
proton 	938.272 	225.932  1  4535.98  501
Mn54 	50232.4 	0.224266  1  4535.98  504
Si28 	26053.2 	0.434677  1  3374.45  1674
O16 	14895.1 	0.274742  1  -2747  8077
Mg24 	22335.8 	0.162055  1  1415.97  3701
Si28 	26053.2 	0.150581  1  226.843  4937
Mg24 	22335.8 	1.16694  1  -3380.14  8717
O16 	14895.1 	0.311716  1  3702.11  1367
O16 	14895.1 	0.219424  1  -1386.96  6776
Mg26 	24196.5 	0.348618  1  -1497.03  7114
Si28 	26053.2 	0.120532  1  -1679.7  6868
O16 	14895.1 	0.448379  1  -1746.58  7172
Si28 	26053.2 	0.1609  1  1644.48  3551
O16 	14895.1 	0.553465  1  1120.16  4214
O16 	14895.1 	0.527553  1  3958.23  1061
O16 	14895.1 	0.73702  1  4344.55  690
Mg25 	23268 	0.435472  1  3129.45  1948
O16 	14895.1 	0.275566  1  -1428.17  6819
proton 	938.272 	6.82058  1  -1564.25  6800
N14 	13040.2 	0.746146  1  -1564.25  6803
Mg24 	22335.8 	0.163507  1  -585.893  5748
O16 	14895.1 	1.71938  1  -2081.6  7278
Si28 	26053.2 	0.201495  1  -2010.71  7317
O16 	14895.1 	0.266113  1  -2289.71  7590
O16 	14895.1 	1.2004  1  4037.22  1027
O16 	14895.1 	0.548983  1  2273.05  2842
O16 	14895.1 	0.223272  1  2912.2  2198
O16 	14895.1 	0.515335  1  3304.14  1816
Mg24 	22335.8 	0.129673  1  2726.16  2304
Mg24 	22335.8 	0.127555  1  567.471  4716
Si28 	26053.2 	0.37823  1  -3266.73  8459
Mg24 	22335.8 	0.172543  1  2689.6  2463
O16 	14895.1 	0.330216  1  4206.71  824
Mg24 	22335.8 	0.383543  1  -27.3346  5235
O16 	14895.1 	0.21165  1  -3392.79  8680
O16 	14895.1 	0.230621  1  -4513.09  9847
O16 	14895.1 	0.254743  1  -240.448  5544
Mg24 	22335.8 	0.130002  1  -2506.8  7876
O16 	14895.1 	0.677414  1  4316.09  790
Si28 	26053.2 	0.210629  1  -1745.34  7212
O16 	14895.1 	0.6921  1  -4743.85  10302
Mg24 	22335.8 	0.243272  1  1715.79  3474
O16 	14895.1 	0.517932  1  2862.02  2259
Mg25 	23268 	0.166376  1  737.798  4531
Mg24 	22335.8 	0.403846  1  -2203.9  7631
O16 	14895.1 	0.430208  1  2902.8  2158
O16 	14895.1 	0.581091  1  179.32  5046
proton 	938.272 	4.25566  1  2451.02  2667
N13 	12111.2 	0.256742  1  2451.02  2671
O16 	14895.1 	0.207901  1  3033.53  2040
Si28 	26053.2 	0.157644  1  1017.18  4138
O16 	14895.1 	0.960217  1  987.385  4145
O16 	14895.1 	0.219277  1  271.168  4894
Si28 	26053.2 	0.1103  1  -3608.5  9040
O16 	14895.1 	0.293322  1  4960.71  44
O16 	14895.1 	0.221858  1  -2800.92  8252
Mg26 	24196.5 	0.183178  1  2621.56  2494
O16 	14895.1 	0.212797  1  -651.097  6019
O16 	14895.1 	0.355002  1  -1808.01  7019
O16 	14895.1 	2.482  1  -3111.28  8640
O16 	14895.1 	0.267322  1  4979.14  19
O16 	14895.1 	1.76866  1  3940.51  1135
Mg25 	23268 	0.205021  1  -2308.06  7619
O16 	14895.1 	0.244191  1  -596.321  5981
Mg24 	22335.8 	0.253074  1  -4293.74  9795
O16 	14895.1 	0.231958  1  2525.3  2563
O16 	14895.1 	0.432556  1  4250.6  756
Mg24 	22335.8 	0.150389  1  -3949.74  9312
proton 	938.272 	190.095  1  4145.62  940
proton 	938.272 	3.56672  1  4145.62  941
Ne21 	19550.5 	0.204115  1  4145.62  945
Si28 	26053.2 	0.157996  1  498.269  4757
Mg24 	22335.8 	0.297507  1  -65.4112  5387
Mg26 	24196.5 	0.144864  1  1858.21  3356
O16 	14895.1 	0.465949  1  -1472.35  6893
Fe56 	52089.8 	0.339082  1  -1785.17  7254
O16 	14895.1 	0.302929  1  1748.23  3495
Fe56 	52089.8 	0.0880424  1  -229.48  5406
Fe56 	52089.8 	0.163812  1  117.38  5121
Si28 	26053.2 	0.112806  1  -155.948  5424
Mg24 	22335.8 	0.212941  1  2266.26  2896
Si28 	26053.2 	0.154084  1  -829.899  5998
O16 	14895.1 	0.262886  1  -382.739  5566
Mg26 	24196.5 	0.241549  1  -4179.74  9544
O16 	14895.1 	0.88152  1  3192.73  1898
O16 	14895.1 	0.346486  1  -149.398  5270
O16 	14895.1 	0.198589  1  -429.812  5579
Fe56 	52089.8 	0.195414  1  -3733.64  8894
O16 	14895.1 	0.563067  1  2733.26  2373
Mg26 	24196.5 	0.142192  1  3533.31  1585
O16 	14895.1 	0.244678  1  2217.34  2953
Mg24 	22335.8 	1.05936  1  2263.13  2907
Si29 	26984.3 	0.240353  1  -4001.01  9454
O16 	14895.1 	0.334414  1  48.9755  5050
Si28 	26053.2 	0.142169  1  -2472.59  7798
O16 	14895.1 	0.242058  1  -2129.17  7386
proton 	938.272 	119.3  1  2549.53  2487
proton 	938.272 	7.22494  1  2549.53  2489
proton 	938.272 	6.81588  1  2549.53  2490
alpha 	3727.38 	5.09875  1  2549.53  2493
alpha 	3727.38 	6.24526  1  2549.53  2494
alpha 	3727.38 	1.42989  1  2549.53  2495
Fe56 	52089.8 	0.0655487  1  -456.159  5565
Mg24 	22335.8 	0.250652  1  2872.19  2266
Mg24 	22335.8 	0.218199  1  -429.294  5723
Si28 	26053.2 	0.117773  1  -2035.32  7356
Mg26 	24196.5 	0.148268  1  674.743  4503
O16 	14895.1 	0.246423  1  4451.3  622
Mg24 	22335.8 	0.128617  1  2345.17  2806
O16 	14895.1 	0.244507  1  -4663.52  10122
