alpha 	3727.38 	2.1005  1  4993.61  46
Al28 	26058.3 	0.181896  1  4993.59  45
proton 	938.272 	4.22337  1  4993.44  41
Ne22 	20479.7 	1.68562  1  4993.44  44
proton 	938.272 	3.9455  1  4993.91  61
C13 	12109.5 	0.88449  1  4993.91  64
Na25 	23272.4 	0.181873  1  4993.44  41
proton 	938.272 	4.79051  1  4993.66  43
Mg26 	24196.5 	0.0444551  1  4993.66  46
proton 	938.272 	3.30405  1  4993.72  51
alpha 	3727.38 	3.52203  1  4993.72  54
Ne22 	20479.7 	3.08887  1  4993.72  55
proton 	938.272 	2.20106  1  4993.43  30
C14 	13040.9 	0.277632  1  4993.43  34
Al28 	26058.3 	0.191239  1  4993.39  40
Al28 	26058.3 	0.182383  1  4993.59  42
C13 	12109.5 	0.59453  1  4993.7  53
Na24 	22341.8 	0.203097  1  4994.01  59
Na26 	24206.4 	0.180886  1  4994.06  54
Na24 	22341.8 	0.198888  1  4993.46  48
Al27 	25126.5 	0.287488  1  4993.61  59
Al28 	26058.3 	0.182682  1  4993.53  60
proton 	938.272 	2.77566  1  4993.63  45
Mg26 	24196.5 	0.242125  1  4993.63  49
Al28 	26058.3 	0.162765  1  4993.46  44
Na24 	22341.8 	0.199647  1  4993.9  44
Mn55 	51161.7 	0.0749659  1  4993.5  40
Na23 	21409.2 	0.106703  1  4993.59  52
proton 	938.272 	17.7355  1  4993.49  48
C14 	13040.9 	2.2872  1  4993.49  52
Na26 	24206.4 	0.165127  1  4993.75  52
proton 	938.272 	2.65738  1  4993.28  33
C13 	12109.5 	1.97393  1  4993.28  36
Na23 	21409.2 	0.17605  1  4993.68  60
Al28 	26058.3 	0.183795  1  4993.33  45
Al28 	26058.3 	0.164018  1  4993.48  42
N15 	13968.9 	0.319315  1  4993.47  50
N15 	13968.9 	0.905865  1  4993.63  48
proton 	938.272 	2.74835  1  4993.33  46
Ne22 	20479.7 	1.04578  1  4993.33  51
Mn55 	51161.7 	0.0399105  1  4993.79  49
proton 	938.272 	2.9486  1  4993.68  45
Ne23 	21414.1 	0.36338  1  4993.68  47
Al28 	26058.3 	0.18239  1  4994.05  50
Na24 	22341.8 	0.216233  1  4993.44  36
proton 	938.272 	2.19951  1  4993.66  46
Ne22 	20479.7 	0.426866  1  4993.66  48
Na24 	22341.8 	0.179782  1  4993.43  43
proton 	938.272 	7.35162  1  4993.5  37
Mg25 	23268 	1.01097  1  4993.5  41
Na24 	22341.8 	0.185807  1  4993.53  44
N15 	13968.9 	0.541688  1  4993.6  45
Ne20 	18617.7 	1.12768  1  4993.33  44
Na24 	22341.8 	0.201678  1  4993.49  50
Mg24 	22335.8 	0.51422  1  4993.81  54
Al28 	26058.3 	0.18553  1  4992.91  34
proton 	938.272 	4.5766  1  4993.16  38
Mg24 	22335.8 	0.535018  1  4993.16  43
C14 	13040.9 	0.65753  1  4993.34  44
Al28 	26058.3 	0.180408  1  4993.42  40
proton 	938.272 	3.28475  1  4993.32  46
Mg25 	23268 	1.81519  1  4993.32  49
proton 	938.272 	13.1714  1  4993.44  37
C12 	11174.9 	0.217714  1  4993.44  44
proton 	938.272 	5.19415  1  4993.48  42
Mg25 	23268 	1.30775  1  4993.48  44
proton 	938.272 	3.82004  1  4993.62  41
Mg26 	24196.5 	0.662918  1  4993.62  44
proton 	938.272 	5.78046  1  4993.33  45
Mg24 	22335.8 	0.271008  1  4993.33  52
proton 	938.272 	4.82131  1  4993.19  41
alpha 	3727.38 	9.86689  1  4993.19  45
Ne21 	19550.5 	1.33761  1  4993.19  46
proton 	938.272 	2.95203  1  4993.65  49
alpha 	3727.38 	6.68631  1  4993.65  54
O16 	14895.1 	1.44186  1  4993.65  55
Na23 	21409.2 	0.257134  1  4993.4  47
proton 	938.272 	6.10334  1  4993.99  37
Mg26 	24196.5 	0.948388  1  4993.99  42
Mn55 	51161.7 	0.0816898  1  4993.88  42
Na25 	23272.4 	0.209659  1  4993.73  45
proton 	938.272 	14.473  1  4993.84  49
Ne21 	19550.5 	1.52998  1  4993.84  54
proton 	938.272 	2.24997  1  4992.97  39
Ne22 	20479.7 	0.393022  1  4992.97  41
proton 	938.272 	6.25086  1  4993.7  45
Ne21 	19550.5 	0.632364  1  4993.7  51
Na24 	22341.8 	0.199594  1  4993.6  44
proton 	938.272 	7.1301  1  4993.23  40
C12 	11174.9 	2.30926  1  4993.23  45
Al27 	25126.5 	0.179643  1  4993.33  35
Mn56 	52094 	0.0825069  1  4993.75  47
Na23 	21409.2 	0.111443  1  4993.46  55
proton 	938.272 	2.05414  1  4993.79  52
Mg26 	24196.5 	0.138488  1  4993.79  53
Na24 	22341.8 	0.195677  1  4993.65  52
C13 	12109.5 	3.29067  1  4993.43  51
N15 	13968.9 	0.683517  1  4993.88  51
proton 	938.272 	7.31636  1  4993.6  50
proton 	938.272 	4.52632  1  4993.6  51
B11 	10252.5 	0.821656  1  4993.6  56
Al27 	25126.5 	0.168307  1  4993.39  42
Al28 	26058.3 	0.180837  1  4993.18  48
N15 	13968.9 	1.00147  1  4993.36  40
proton 	938.272 	11.1527  1  4993.61  41
Mg24 	22335.8 	1.20333  1  4993.61  47
Na24 	22341.8 	0.206539  1  4993.3  52
Na22 	20482.1 	1.14077  1  4993.65  40
N16 	14906 	0.289195  1  4993.13  33
Na23 	21409.2 	0.204439  1  4993.44  39
Al28 	26058.3 	0.184439  1  4993.62  50
C12 	11174.9 	0.916097  1  4993.59  45
proton 	938.272 	7.20266  1  4993.64  46
Cr50 	46512.2 	0.459418  1  4993.64  55
Al28 	26058.3 	0.189961  1  4993.62  45
Na23 	21409.2 	0.558644  1  4993.64  49
Na24 	22341.8 	0.172416  1  4993.62  43
N13 	12111.2 	1.35163  1  4993.49  47
N14 	13040.2 	0.880768  1  4993.76  58
proton 	938.272 	9.1484  1  4993.65  49
Mg25 	23268 	0.0890994  1  4993.65  55
Al28 	26058.3 	0.167585  1  4993.47  46
proton 	938.272 	6.93515  1  4994.3  42
Ne20 	18617.7 	0.201773  1  4994.3  48
Na23 	21409.2 	0.10219  1  4993.43  46
proton 	938.272 	7.34701  1  4993.28  39
Cr50 	46512.2 	0.966031  1  4993.28  46
Na23 	21409.2 	0.231053  1  4994.01  47
alpha 	3727.38 	4.92295  1  4993.94  55
B11 	10252.5 	2.44853  1  4993.94  56
Na24 	22341.8 	0.219628  1  4993.47  38
Na24 	22341.8 	0.406605  1  4993.49  47
proton 	938.272 	7.19321  1  4993.54  38
Mg24 	22335.8 	0.342732  1  4993.54  42
Na24 	22341.8 	0.210611  1  4993.23  43
N15 	13968.9 	0.190118  1  4993.53  48
Na24 	22341.8 	0.207442  1  4993.85  50
Al28 	26058.3 	0.183441  1  4993.35  46
proton 	938.272 	4.77256  1  4993.4  44
alpha 	3727.38 	6.3329  1  4993.4  48
Ne21 	19550.5 	3.82859  1  4993.4  49
Na23 	21409.2 	0.168246  1  4993.17  47
Na24 	22341.8 	0.211169  1  4993.27  42
proton 	938.272 	4.51115  1  4993.99  46
Mg25 	23268 	0.875354  1  4993.99  51
Al28 	26058.3 	0.151505  1  4993.54  47
proton 	938.272 	4.51291  1  4993.94  49
Mg26 	24196.5 	0.512804  1  4993.94  52
Na23 	21409.2 	0.0937449  1  4993.42  41
proton 	938.272 	10.9268  1  4993.63  48
C14 	13040.9 	1.232  1  4993.63  52
C12 	11174.9 	0.269157  1  4993.39  49
Na23 	21409.2 	0.104249  1  4994.03  58
Na26 	24206.4 	0.18276  1  4993.17  44
Al28 	26058.3 	0.168877  1  4993.45  49
N16 	14906 	0.290963  1  4993.55  53
N15 	13968.9 	0.529062  1  4993.77  58
proton 	938.272 	6.38811  1  4993.64  47
Mg24 	22335.8 	0.977966  1  4993.64  52
proton 	938.272 	3.18704  1  4993.29  44
Mg26 	24196.5 	0.941616  1  4993.29  47
Na23 	21409.2 	0.180172  1  4993.46  44
proton 	938.272 	5.73125  1  4993.74  56
Mg24 	22335.8 	0.803901  1  4993.74  60
Mn53 	49301.8 	0.0965738  1  4993.24  42
proton 	938.272 	20.2795  1  4993.54  40
Ne20 	18617.7 	0.692478  1  4993.54  45
C12 	11174.9 	2.04736  1  4993.32  41
proton 	938.272 	20.7178  1  4993.48  55
Ne22 	20479.7 	1.69636  1  4993.48  59
N15 	13968.9 	0.279499  1  4993.32  48
Na23 	21409.2 	0.120204  1  4993.36  39
proton 	938.272 	4.45018  1  4993.58  48
Mg25 	23268 	0.138599  1  4993.58  51
Al28 	26058.3 	0.16491  1  4993.77  56
N14 	13040.2 	1.2271  1  4993.56  53
Na23 	21409.2 	0.372209  1  4993.53  56
Al27 	25126.5 	0.213608  1  4993.7  56
Mn56 	52094 	0.0930342  1  4993.37  38
N15 	13968.9 	0.025407  1  4993.42  53
proton 	938.272 	7.37601  1  4993.58  57
Ne21 	19550.5 	2.1903  1  4993.58  62
proton 	938.272 	4.40005  1  4993.41  40
Mg25 	23268 	0.265696  1  4993.41  43
Na24 	22341.8 	0.211355  1  4993.43  30
Al28 	26058.3 	0.146053  1  4993.62  46
N15 	13968.9 	1.47813  1  4993.55  51
proton 	938.272 	3.2438  1  4993.18  40
C12 	11174.9 	3.07757  1  4993.18  43
Al28 	26058.3 	0.182407  1  4993.26  49
Al27 	25126.5 	0.188125  1  4993.17  44
Na24 	22341.8 	0.214792  1  4993.53  37
proton 	938.272 	3.67557  1  4993.75  45
Ne20 	18617.7 	0.814701  1  4993.75  51
Mn53 	49301.8 	0.227425  1  4993.93  58
Al28 	26058.3 	0.189134  1  4993.92  46
Mg24 	22335.8 	1.16602  1  4993.93  48
proton 	938.272 	8.62672  1  4993.82  50
Ne21 	19550.5 	0.943064  1  4993.82  55
Na23 	21409.2 	0.158774  1  4993.4  38
Na26 	24206.4 	0.175854  1  4993.45  41
Al28 	26058.3 	0.190169  1  4993.54  37
Na23 	21409.2 	0.214781  1  4993.46  35
N15 	13968.9 	0.189716  1  4993.41  38
Na24 	22341.8 	0.120224  1  4993.55  43
C14 	13040.9 	1.78746  1  4993.53  54
N15 	13968.9 	0.238232  1  4993.68  43
proton 	938.272 	9.50971  1  4993.64  50
alpha 	3727.38 	12.5302  1  4993.64  57
alpha 	3727.38 	4.5926  1  4993.64  58
O16 	14895.1 	3.88635  1  4993.64  59
proton 	938.272 	3.72214  1  4993.56  49
C12 	11174.9 	0.856393  1  4993.56  52
proton 	938.272 	7.05726  1  4993.55  46
Ne22 	20479.7 	0.39972  1  4993.55  52
Na24 	22341.8 	0.205883  1  4993.45  48
Al26 	24200 	0.149149  1  4993.23  37
Al28 	26058.3 	0.185221  1  4993.49  32
Na23 	21409.2 	0.270082  1  4993.35  33
Na24 	22341.8 	0.211866  1  4994.53  43
Al28 	26058.3 	0.187174  1  4993.83  47
Al28 	26058.3 	0.18981  1  4993.52  38
Na23 	21409.2 	0.355768  1  4993.55  54
Na26 	24206.4 	0.187558  1  4993.87  46
N16 	14906 	0.290456  1  4993.45  42
Na24 	22341.8 	0.213227  1  4993.75  42
proton 	938.272 	4.95752  1  4993.45  43
Ne20 	18617.7 	0.938936  1  4993.45  47
Al27 	25126.5 	0.219894  1  4993.62  43
proton 	938.272 	25.5593  1  4994.01  43
Ne20 	18617.7 	1.25528  1  4994.01  48
proton 	938.272 	20.419  1  4993.35  38
Mg25 	23268 	0.0572311  1  4993.35  43
Mg24 	22335.8 	0.400343  1  4993.29  52
N14 	13040.2 	0.748298  1  4993.28  39
proton 	938.272 	3.07009  1  4993.58  45
C14 	13040.9 	0.400696  1  4993.58  49
proton 	938.272 	4.66194  1  4993.15  29
Ne22 	20479.7 	0.511411  1  4993.15  33
C12 	11174.9 	0.338857  1  4993.47  58
proton 	938.272 	3.52569  1  4993.74  43
Ne22 	20479.7 	0.161519  1  4993.74  47
Al28 	26058.3 	0.174087  1  4993.22  36
Na24 	22341.8 	0.213817  1  4993.34  49
alpha 	3727.38 	10.2233  1  4993.28  44
Na23 	21409.2 	0.322976  1  4993.28  45
Na24 	22341.8 	0.199489  1  4993.71  42
N14 	13040.2 	0.425919  1  4993.4  48
Na24 	22341.8 	0.192497  1  4993.72  56
Al28 	26058.3 	0.173246  1  4993.48  38
proton 	938.272 	7.48057  1  4993.58  38
C12 	11174.9 	2.69555  1  4993.58  42
Na24 	22341.8 	0.215445  1  4993.77  48
Na25 	23272.4 	0.193741  1  4993.64  53
alpha 	3727.38 	8.81801  1  4993.57  42
O16 	14895.1 	1.25022  1  4993.57  43
Al28 	26058.3 	0.187213  1  4993.41  46
alpha 	3727.38 	9.79495  1  4993.1  36
alpha 	3727.38 	7.17912  1  4993.1  37
alpha 	3727.38 	3.78798  1  4993.1  39
C12 	11174.9 	6.31493  1  4993.1  40
Al28 	26058.3 	0.190857  1  4993.59  45
proton 	938.272 	5.95548  1  4993.81  49
Mg26 	24196.5 	0.0824659  1  4993.81  54
Na23 	21409.2 	0.647938  1  4993.17  52
Al28 	26058.3 	0.181176  1  4993.15  36
Al28 	26058.3 	0.179499  1  4993.31  39
Na24 	22341.8 	0.218108  1  4993.68  48
Na24 	22341.8 	0.185662  1  4993.85  36
Mn55 	51161.7 	0.121717  1  4993.47  41
proton 	938.272 	1.75295  1  4993.35  36
Mg26 	24196.5 	0.589343  1  4993.35  38
Ne21 	19550.5 	0.279429  1  4993.44  43
Al28 	26058.3 	0.177738  1  4993.34  41
alpha 	3727.38 	6.66728  1  4993.56  44
Na23 	21409.2 	0.685613  1  4993.56  45
Al28 	26058.3 	0.178866  1  4993.27  40
proton 	938.272 	1.19631  1  4994  52
Ne20 	18617.7 	0.147241  1  4994  55
proton 	938.272 	5.78941  1  4993.48  39
Mg24 	22335.8 	1.25811  1  4993.48  45
Na24 	22341.8 	0.214173  1  4993.4  47
Na24 	22341.8 	0.21303  1  4993.48  45
Al28 	26058.3 	0.179065  1  4993.6  43
proton 	938.272 	5.96519  1  4993.86  44
Cr50 	46512.2 	0.118331  1  4993.86  53
Al28 	26058.3 	0.170082  1  4993.5  40
Na23 	21409.2 	0.328436  1  4993.64  49
Al27 	25126.5 	0.143932  1  4993.29  38
Al28 	26058.3 	0.18289  1  4993.35  37
Al29 	26988.5 	0.17589  1  4993.71  50
proton 	938.272 	11.6918  1  4993.45  42
proton 	938.272 	4.10347  1  4993.45  44
alpha 	3727.38 	2.71155  1  4993.45  48
N15 	13968.9 	2.58377  1  4993.45  49
proton 	938.272 	10.0888  1  4993.56  46
Ne20 	18617.7 	2.30001  1  4993.56  53
proton 	938.272 	5.08804  1  4993.76  51
Cr52 	48370 	0.930584  1  4993.76  54
Mn55 	51161.7 	0.0449116  1  4993.72  47
N16 	14906 	0.286266  1  4993.56  50
N14 	13040.2 	1.35642  1  4993.79  59
Na24 	22341.8 	0.208218  1  4993.61  33
proton 	938.272 	5.82443  1  4993.27  40
proton 	938.272 	3.72638  1  4993.27  42
F20 	18625.3 	0.563499  1  4993.27  46
proton 	938.272 	0.891154  1  4993.56  47
C13 	12109.5 	0.960388  1  4993.56  50
proton 	938.272 	1.7582  1  4993.49  44
Ne23 	21414.1 	0.65956  1  4993.49  48
proton 	938.272 	2.2511  1  4993.22  39
Mg26 	24196.5 	0.136834  1  4993.22  42
N15 	13968.9 	0.783067  1  4993.36  43
Al28 	26058.3 	0.184123  1  4993.84  53
proton 	938.272 	0.869358  1  4993.51  49
C13 	12109.5 	1.52812  1  4993.51  50
proton 	938.272 	6.96397  1  4993.43  39
Cr52 	48370 	0.925468  1  4993.43  44
N16 	14906 	0.289495  1  4993.49  45
proton 	938.272 	8.55887  1  4993.26  37
Ne22 	20479.7 	0.614742  1  4993.26  41
proton 	938.272 	2.54146  1  4993.49  44
Ne22 	20479.7 	0.152337  1  4993.49  48
Na25 	23272.4 	0.206043  1  4993.55  46
N15 	13968.9 	0.297959  1  4993.83  62
Na24 	22341.8 	0.185831  1  4993.64  49
Al28 	26058.3 	0.176802  1  4993.37  47
Al28 	26058.3 	0.187596  1  4993.52  51
proton 	938.272 	9.57084  1  4993.87  42
Ne22 	20479.7 	0.43154  1  4993.87  46
proton 	938.272 	8.75469  1  4993.34  32
C12 	11174.9 	1.46294  1  4993.34  37
N15 	13968.9 	0.0621345  1  4993.47  57
Mn55 	51161.7 	0.117389  1  4993.64  46
Mn56 	52094 	0.0966556  1  4993.38  45
proton 	938.272 	3.0904  1  4993.21  42
Ne22 	20479.7 	0.210415  1  4993.21  44
Al28 	26058.3 	0.191488  1  4993.87  46
alpha 	3727.38 	5.08786  1  4993.39  49
Be8 	7454.85 	1.56134  1  4993.39  50
proton 	938.272 	4.5381  1  4993.38  41
C12 	11174.9 	1.54441  1  4993.38  45
Na24 	22341.8 	0.209303  1  4993.64  43
Al28 	26058.3 	0.182523  1  4993.51  49
Al30 	27922.3 	0.16334  1  4993.26  38
Na24 	22341.8 	0.204667  1  4993.35  42
alpha 	3727.38 	3.9528  1  4993.93  48
Be8 	7454.85 	2.11996  1  4993.93  49
proton 	938.272 	12.8585  1  4993.99  47
Cr53 	49301.7 	0.122379  1  4993.99  55
N15 	13968.9 	0.186193  1  4993.82  47
Al28 	26058.3 	0.177061  1  4993.54  49
N16 	14906 	0.282456  1  4993.57  45
Na23 	21409.2 	0.457764  1  4993.37  42
Na22 	20482.1 	0.783362  1  4993.63  42
Na25 	23272.4 	0.311343  1  4993.85  45
Na24 	22341.8 	0.208055  1  4993.45  42
Al27 	25126.5 	0.0330748  1  4993.87  51
Al27 	25126.5 	0.244587  1  4993.58  43
Na24 	22341.8 	0.218031  1  4993.26  50
proton 	938.272 	18.067  1  4993.45  37
proton 	938.272 	2.13982  1  4993.45  42
Na23 	21409.2 	1.39008  1  4993.45  44
proton 	938.272 	1.63993  1  4993.23  40
C12 	11174.9 	0.653843  1  4993.23  44
Na26 	24206.4 	0.18653  1  4993.37  42
proton 	938.272 	4.54526  1  4993.5  47
Ne22 	20479.7 	0.529315  1  4993.5  51
Al27 	25126.5 	0.0759724  1  4993.61  47
proton 	938.272 	12.206  1  4993.12  30
C14 	13040.9 	0.110179  1  4993.12  34
Al28 	26058.3 	0.18651  1  4993.89  47
proton 	938.272 	6.23878  1  4993.49  43
Cr52 	48370 	0.216797  1  4993.49  50
Mn56 	52094 	0.0873294  1  4993.88  44
Na24 	22341.8 	0.211238  1  4993.28  35
proton 	938.272 	15.0901  1  4993.69  48
alpha 	3727.38 	5.42335  1  4993.69  56
O16 	14895.1 	3.05723  1  4993.69  57
Na25 	23272.4 	0.211937  1  4993.36  50
Mg25 	23268 	0.443643  1  4993.44  47
proton 	938.272 	1.71855  1  4993.54  38
Ne22 	20479.7 	0.681244  1  4993.54  40
Al27 	25126.5 	0.43259  1  4993.37  39
alpha 	3727.38 	14.7484  1  4993.37  42
Be8 	7454.85 	6.58643  1  4993.37  44
Al28 	26058.3 	0.185421  1  4994.19  52
Al29 	26988.5 	0.168078  1  4993.55  44
Al28 	26058.3 	0.17367  1  4993.53  48
Ne21 	19550.5 	0.432129  1  4993.84  45
Na25 	23272.4 	0.183975  1  4993.99  57
Na24 	22341.8 	0.211004  1  4993.55  52
Na24 	22341.8 	0.211451  1  4993.68  43
proton 	938.272 	1.85651  1  4993.41  41
alpha 	3727.38 	4.88595  1  4993.41  43
alpha 	3727.38 	6.23928  1  4993.41  44
C14 	13040.9 	3.7875  1  4993.41  45
N15 	13968.9 	0.270262  1  4993.47  45
Na24 	22341.8 	0.207508  1  4993.66  54
Na24 	22341.8 	0.207775  1  4993.64  51
N16 	14906 	0.295054  1  4993.52  38
Na24 	22341.8 	0.213251  1  4993.71  48
proton 	938.272 	1.30657  1  4993.28  42
C14 	13040.9 	1.91994  1  4993.28  44
N14 	13040.2 	0.46789  1  4993.91  46
proton 	938.272 	5.09572  1  4993.26  32
Ne22 	20479.7 	0.35445  1  4993.26  36
Al28 	26058.3 	0.186025  1  4993.27  42
proton 	938.272 	2.26262  1  4993.53  44
Ne22 	20479.7 	0.281033  1  4993.53  47
Na24 	22341.8 	0.215377  1  4993.43  45
proton 	938.272 	1.58168  1  4993.35  40
Mg25 	23268 	1.44159  1  4993.35  42
Na24 	22341.8 	0.203163  1  4993.9  47
C12 	11174.9 	1.58349  1  4993.53  42
Al28 	26058.3 	0.164025  1  4993.53  46
Na23 	21409.2 	0.135504  1  4993.3  50
Na24 	22341.8 	0.208283  1  4993.49  46
Al28 	26058.3 	0.157436  1  4993.37  43
Na23 	21409.2 	0.139088  1  4993.53  41
proton 	938.272 	12.8785  1  4993.83  52
Ne20 	18617.7 	4.03327  1  4993.83  58
proton 	938.272 	2.95833  1  4993.41  44
Mg26 	24196.5 	0.392259  1  4993.41  46
Na24 	22341.8 	0.214441  1  4993.66  44
Al28 	26058.3 	0.185662  1  4993.9  43
Na24 	22341.8 	0.216901  1  4993.52  39
Al28 	26058.3 	0.178254  1  4993.32  41
Na24 	22341.8 	0.207692  1  4993.37  29
proton 	938.272 	0.702759  1  4993.7  52
C13 	12109.5 	4.803  1  4993.7  54
alpha 	3727.38 	4.5022  1  4993.57  36
Be8 	7454.85 	2.52622  1  4993.57  37
Mn53 	49301.8 	0.66607  1  4993.38  44
proton 	938.272 	5.02795  1  4993.31  32
Ne21 	19550.5 	2.60013  1  4993.31  37
Al28 	26058.3 	0.162284  1  4993.1  40
alpha 	3727.38 	3.89193  1  4993.34  48
alpha 	3727.38 	5.9911  1  4993.34  49
alpha 	3727.38 	5.96538  1  4993.34  50
Na23 	21409.2 	0.235812  1  4993.19  41
Na25 	23272.4 	0.193873  1  4993.52  38
N16 	14906 	0.287588  1  4993.35  45
N15 	13968.9 	0.502466  1  4993.64  48
Na23 	21409.2 	0.151122  1  4993.74  38
N14 	13040.2 	4.1972  1  4993.56  55
Al28 	26058.3 	0.170289  1  4993.58  39
Al28 	26058.3 	0.183769  1  4993.27  36
proton 	938.272 	2.15079  1  4993.26  36
Mg25 	23268 	0.0960291  1  4993.26  40
Na23 	21409.2 	0.224264  1  4993.32  38
Al28 	26058.3 	0.186669  1  4994.21  55
proton 	938.272 	29.7985  1  4993.61  36
Ne21 	19550.5 	0.548742  1  4993.61  43
proton 	938.272 	7.79365  1  4993.78  48
C12 	11174.9 	2.40129  1  4993.78  54
proton 	938.272 	11.6549  1  4993.38  40
proton 	938.272 	11.2431  1  4993.38  41
B13 	12123.4 	4.57698  1  4993.38  44
proton 	938.272 	3.21386  1  4993.45  42
Ne20 	18617.7 	1.21208  1  4993.45  46
proton 	938.272 	12.4811  1  4993.65  39
Cr52 	48370 	0.675762  1  4993.65  44
proton 	938.272 	22.5495  1  4993.59  43
C12 	11174.9 	2.50374  1  4993.59  49
Ne20 	18617.7 	0.331616  1  4993.85  56
Na24 	22341.8 	0.218075  1  4993.66  54
Na23 	21409.2 	0.180321  1  4993.21  33
Mn56 	52094 	0.0869906  1  4993.61  46
Na24 	22341.8 	0.584086  1  4993.7  52
proton 	938.272 	19.6712  1  4993.59  40
alpha 	3727.38 	5.74256  1  4993.59  47
alpha 	3727.38 	1.37615  1  4993.59  48
alpha 	3727.38 	3.26636  1  4993.59  49
proton 	938.272 	5.51598  1  4993.58  33
Mg25 	23268 	0.283096  1  4993.58  40
Al28 	26058.3 	0.187098  1  4993.89  47
Mn56 	52094 	0.0871346  1  4993.49  38
proton 	938.272 	11.0415  1  4993.46  40
Ne20 	18617.7 	1.87523  1  4993.46  45
Na24 	22341.8 	0.167006  1  4993.42  40
Na25 	23272.4 	0.205486  1  4993.2  45
Na24 	22341.8 	0.216808  1  4993.14  46
proton 	938.272 	3.64415  1  4993.17  38
C12 	11174.9 	4.08954  1  4993.17  44
Mn56 	52094 	0.0955367  1  4993.9  56
Al28 	26058.3 	0.170733  1  4993.69  52
N15 	13968.9 	0.231617  1  4993.35  45
N16 	14906 	0.283591  1  4993.44  42
proton 	938.272 	2.8992  1  4993.42  44
Mg26 	24196.5 	0.0687449  1  4993.42  47
Na24 	22341.8 	0.210773  1  4993.6  39
Mn56 	52094 	0.0891645  1  4993.36  49
Al28 	26058.3 	0.167942  1  4993.56  42
Na24 	22341.8 	0.21342  1  4993.4  46
proton 	938.272 	3.26528  1  4993.5  50
Ne22 	20479.7 	0.0371552  1  4993.5  53
proton 	938.272 	13.225  1  4993.67  37
Ne24 	22344.8 	0.67421  1  4993.67  40
Na24 	22341.8 	0.18895  1  4993.25  36
proton 	938.272 	3.7217  1  4993.49  54
C12 	11174.9 	0.505244  1  4993.49  57
Al28 	26058.3 	0.181471  1  4993.36  37
Na24 	22341.8 	0.207608  1  4993.46  43
Al28 	26058.3 	0.161394  1  4993.37  42
Na23 	21409.2 	0.186417  1  4993.37  44
Mn55 	51161.7 	0.0855972  1  4992.88  35
proton 	938.272 	3.50136  1  4993.28  48
Ne20 	18617.7 	1.4319  1  4993.28  53
Mn53 	49301.8 	0.209973  1  4993.43  48
proton 	938.272 	2.87355  1  4993.49  45
Mg26 	24196.5 	0.138528  1  4993.49  48
Mn53 	49301.8 	0.154828  1  4993.72  50
Na23 	21409.2 	0.201609  1  4993.78  56
proton 	938.272 	3.00191  1  4993.57  42
C13 	12109.5 	0.202323  1  4993.57  44
proton 	938.272 	3.88789  1  4993.7  51
Ne22 	20479.7 	1.19765  1  4993.7  53
Na24 	22341.8 	0.214904  1  4993.32  39
C12 	11174.9 	0.666674  1  4993.87  50
Na24 	22341.8 	0.214558  1  4993.27  39
Mg24 	22335.8 	2.42216  1  4993.72  55
Na23 	21409.2 	0.136484  1  4993.38  43
proton 	938.272 	13.1344  1  4993.27  40
Ne21 	19550.5 	2.43062  1  4993.27  45
proton 	938.272 	6.07897  1  4993.67  42
Cr54 	50231.5 	0.443959  1  4993.67  46
Na24 	22341.8 	0.219467  1  4993.61  49
proton 	938.272 	3.7031  1  4993.7  46
Ne21 	19550.5 	0.105698  1  4993.7  50
proton 	938.272 	1.56019  1  4993.4  42
Ne22 	20479.7 	0.347226  1  4993.4  46
proton 	938.272 	3.19071  1  4993.39  38
Mg26 	24196.5 	0.0539978  1  4993.39  42
Al28 	26058.3 	0.165361  1  4993.36  33
proton 	938.272 	4.79764  1  4993.74  38
Ne22 	20479.7 	0.0343621  1  4993.74  42
Na23 	21409.2 	0.23466  1  4993.32  42
C12 	11174.9 	0.995961  1  4993.69  41
proton 	938.272 	18.0398  1  4993.58  45
Ne20 	18617.7 	1.40276  1  4993.58  51
Na23 	21409.2 	0.922983  1  4993.69  54
Na24 	22341.8 	0.215114  1  4993.45  43
proton 	938.272 	2.33701  1  4993.34  35
Ne21 	19550.5 	0.425854  1  4993.34  40
Na24 	22341.8 	0.21663  1  4993.78  51
proton 	938.272 	2.60201  1  4993.82  47
Ne20 	18617.7 	2.74605  1  4993.82  50
Na25 	23272.4 	0.205109  1  4993.66  45
Al28 	26058.3 	0.15881  1  4993.48  50
Na23 	21409.2 	0.531884  1  4993.59  50
Al28 	26058.3 	0.180027  1  4993.56  46
Na24 	22341.8 	0.20053  1  4994.05  56
C12 	11174.9 	1.30559  1  4993.34  53
Na24 	22341.8 	0.200998  1  4993.61  48
Na24 	22341.8 	0.199901  1  4993.44  37
proton 	938.272 	5.74993  1  4994.13  48
proton 	938.272 	1.70453  1  4994.13  51
Na23 	21409.2 	0.306166  1  4994.13  53
Al28 	26058.3 	0.179105  1  4993.58  47
proton 	938.272 	14.967  1  4993.66  43
Mg26 	24196.5 	0.666006  1  4993.66  48
proton 	938.272 	4.7303  1  4993.09  36
Mg26 	24196.5 	0.253929  1  4993.09  38
N15 	13968.9 	0.628029  1  4993.49  54
N14 	13040.2 	0.988087  1  4993.83  48
Al28 	26058.3 	0.173319  1  4993.47  48
Na25 	23272.4 	0.214703  1  4993.28  51
Al27 	25126.5 	0.173575  1  4993.4  42
Na24 	22341.8 	0.206044  1  4993.15  39
Al27 	25126.5 	0.136821  1  4993.66  45
