proton 	938.272 	2.68266  1  4961.69  114
Mg27 	25129.6 	0.366825  1  4961.69  116
Ne20 	18617.7 	0.574998  1  4960.84  118
Na24 	22341.8 	0.207552  1  4960.11  100
proton 	938.272 	8.67557  1  4959.95  104
Ne20 	18617.7 	1.60688  1  4959.95  108
C12 	11174.9 	2.29352  1  4960.69  102
proton 	938.272 	6.52079  1  4962.4  128
Ne22 	20479.7 	0.642956  1  4962.4  130
proton 	938.272 	26.8558  1  4963.1  136
Mg24 	22335.8 	1.39264  1  4963.1  144
N16 	14906 	0.287856  1  4962.3  128
N15 	13968.9 	0.123183  1  4961.28  124
alpha 	3727.38 	4.09658  1  4961.55  118
alpha 	3727.38 	3.53643  1  4961.55  119
alpha 	3727.38 	6.23659  1  4961.55  120
proton 	938.272 	30.8877  1  4960.21  110
C12 	11174.9 	2.72279  1  4960.21  114
proton 	938.272 	3.703  1  4960.17  97
Ne21 	19550.5 	0.774568  1  4960.17  101
Na24 	22341.8 	0.207308  1  4962.78  121
Al28 	26058.3 	0.175602  1  4962.87  126
Na24 	22341.8 	0.219664  1  4963.55  138
Na24 	22341.8 	0.212958  1  4961.99  111
proton 	938.272 	3.44372  1  4961.64  117
C14 	13040.9 	0.800278  1  4961.64  119
proton 	938.272 	24.6389  1  4961.66  120
Mg24 	22335.8 	0.587936  1  4961.66  127
proton 	938.272 	5.72166  1  4964.11  111
Ne21 	19550.5 	0.533672  1  4964.11  115
proton 	938.272 	2.66201  1  4959.63  113
Mg24 	22335.8 	0.294761  1  4959.63  117
Na23 	21409.2 	0.212908  1  4962.5  112
N16 	14906 	0.283129  1  4962.37  128
Na23 	21409.2 	0.142385  1  4959.96  114
proton 	938.272 	1.92668  1  4960.07  101
C13 	12109.5 	2.14021  1  4960.07  105
Cr52 	48370 	0.409883  1  4961.24  122
Al28 	26058.3 	0.180855  1  4962.04  132
Na24 	22341.8 	0.210703  1  4961.06  127
Mn56 	52094 	0.092874  1  4962.39  114
Na22 	20482.1 	0.275142  1  4961.83  125
Na24 	22341.8 	0.20993  1  4960.79  112
Na24 	22341.8 	0.211479  1  4962.71  124
Na24 	22341.8 	0.205333  1  4960.48  116
Na23 	21409.2 	1.09341  1  4963.07  105
Na24 	22341.8 	0.20046  1  4962.37  117
proton 	938.272 	4.41128  1  4964.25  114
Ne21 	19550.5 	0.470923  1  4964.25  119
proton 	938.272 	32.6678  1  4960.92  117
Ne22 	20479.7 	1.75113  1  4960.92  122
proton 	938.272 	3.37218  1  4960.83  102
alpha 	3727.38 	4.60126  1  4960.83  107
O18 	16762 	0.724835  1  4960.83  108
Mn56 	52094 	0.0957194  1  4963.33  128
proton 	938.272 	5.1094  1  4963.82  115
Mg25 	23268 	1.63291  1  4963.82  119
Na24 	22341.8 	0.200813  1  4961.3  126
proton 	938.272 	4.09621  1  4960.51  123
Ne20 	18617.7 	0.937691  1  4960.51  129
proton 	938.272 	3.52058  1  4962.83  118
Mg26 	24196.5 	0.0879375  1  4962.83  120
Mn56 	52094 	0.0908918  1  4960.73  107
Al28 	26058.3 	0.183427  1  4961.54  120
Na24 	22341.8 	0.217652  1  4962.94  128
Mn55 	51161.7 	0.0707062  1  4960.58  105
O16 	14895.1 	0.347814  1  4964.91  68
Na24 	22341.8 	0.217683  1  4966.52  104
Na23 	21409.2 	0.542504  1  4962.15  111
proton 	938.272 	2.63125  1  4962.18  107
Mg24 	22335.8 	0.166993  1  4962.18  110
C13 	12109.5 	3.13478  1  4961.72  126
proton 	938.272 	40.9361  1  4962.24  115
C12 	11174.9 	3.01174  1  4962.24  124
Na24 	22341.8 	0.217677  1  4962.06  109
Na24 	22341.8 	0.210874  1  4964.4  123
proton 	938.272 	7.32639  1  4960.82  112
Mg26 	24196.5 	0.683111  1  4960.82  115
proton 	938.272 	17.6033  1  4961.27  104
Mg24 	22335.8 	0.639843  1  4961.27  110
proton 	938.272 	4.5546  1  4961.6  97
C12 	11174.9 	0.380947  1  4961.6  101
Al28 	26058.3 	0.161005  1  4960.29  129
proton 	938.272 	1.62094  1  4962.34  119
C13 	12109.5 	1.16923  1  4962.34  121
proton 	938.272 	2.63827  1  4960.08  115
Mg26 	24196.5 	0.194074  1  4960.08  118
Na24 	22341.8 	0.205581  1  4963.11  119
proton 	938.272 	4.98072  1  4961.7  109
Mg24 	22335.8 	1.68065  1  4961.7  113
N15 	13968.9 	0.417116  1  4962.82  132
proton 	938.272 	14.3357  1  4962.15  108
proton 	938.272 	3.73937  1  4962.15  110
Na23 	21409.2 	0.309597  1  4962.15  114
Al28 	26058.3 	0.159163  1  4961.77  121
N16 	14906 	0.298098  1  4962.51  115
Al28 	26058.3 	0.181739  1  4963.63  130
Na24 	22341.8 	0.21744  1  4963.24  123
Na24 	22341.8 	0.194925  1  4959.18  100
Mn55 	51161.7 	0.0651832  1  4961.32  132
proton 	938.272 	4.64137  1  4960.43  100
C14 	13040.9 	0.580016  1  4960.43  102
Na24 	22341.8 	0.21218  1  4960.41  106
alpha 	3727.38 	9.35138  1  4962.11  130
alpha 	3727.38 	2.93212  1  4962.11  131
alpha 	3727.38 	3.48372  1  4962.11  132
proton 	938.272 	11.1054  1  4965.57  103
alpha 	3727.38 	8.04773  1  4965.57  109
alpha 	3727.38 	4.86751  1  4965.57  110
C12 	11174.9 	0.368628  1  4965.57  111
proton 	938.272 	5.97612  1  4960.82  116
Mg25 	23268 	0.616703  1  4960.82  122
proton 	938.272 	7.38597  1  4963.4  109
Mg26 	24196.5 	0.202758  1  4963.4  115
proton 	938.272 	1.56235  1  4963.27  120
Ne20 	18617.7 	0.390769  1  4963.27  122
proton 	938.272 	4.84582  1  4961.12  118
proton 	938.272 	3.01089  1  4961.12  119
Ne22 	20479.7 	0.833168  1  4961.12  123
N14 	13040.2 	0.685737  1  4959.21  97
proton 	938.272 	2.43079  1  4962.31  108
Ne21 	19550.5 	0.459382  1  4962.31  113
Na24 	22341.8 	0.219424  1  4963.74  107
Na25 	23272.4 	0.174546  1  4960.7  108
Na24 	22341.8 	0.212085  1  4962.69  112
Al28 	26058.3 	0.18991  1  4962.25  107
Al28 	26058.3 	0.190471  1  4961.34  109
Na24 	22341.8 	0.169727  1  4963.22  117
proton 	938.272 	0.965002  1  4961.98  120
alpha 	3727.38 	11.041  1  4961.98  122
Ne22 	20479.7 	3.75245  1  4961.98  123
Na23 	21409.2 	0.730983  1  4961.49  106
N16 	14906 	0.295197  1  4961.43  109
proton 	938.272 	3.91913  1  4962.39  126
Mg27 	25129.6 	0.536288  1  4962.39  129
Al27 	25126.5 	0.0965739  1  4963.78  115
C12 	11174.9 	1.3786  1  4962.63  133
proton 	938.272 	1.60074  1  4962.2  113
C13 	12109.5 	0.97078  1  4962.2  116
Mg23 	21412.8 	0.0557467  1  4962.34  122
N14 	13040.2 	0.746015  1  4962.63  109
Na24 	22341.8 	0.12743  1  4961.96  103
proton 	938.272 	1.07345  1  4964.16  117
C12 	11174.9 	5.36019  1  4964.16  118
proton 	938.272 	17.3651  1  4962.27  122
C13 	12109.5 	0.438767  1  4962.27  127
Al28 	26058.3 	0.168941  1  4963.42  135
proton 	938.272 	3.85333  1  4961.98  116
alpha 	3727.38 	8.6796  1  4961.98  120
Be8 	7454.85 	2.16158  1  4961.98  121
proton 	938.272 	10.2384  1  4960.99  116
alpha 	3727.38 	6.35346  1  4960.99  122
alpha 	3727.38 	3.92199  1  4960.99  123
alpha 	3727.38 	2.26407  1  4960.99  124
Na24 	22341.8 	0.206473  1  4962.51  104
Al30 	27922.3 	0.163463  1  4961  110
proton 	938.272 	1.45762  1  4958.34  114
Ne22 	20479.7 	0.992203  1  4958.34  115
proton 	938.272 	3.87261  1  4961.99  105
C12 	11174.9 	2.10313  1  4961.99  110
Al28 	26058.3 	0.180643  1  4963.59  117
Na26 	24206.4 	0.182403  1  4963.73  136
Na24 	22341.8 	0.189907  1  4960.74  107
Al28 	26058.3 	0.190181  1  4962.46  134
Al28 	26058.3 	0.17998  1  4961.48  126
Al27 	25126.5 	0.106603  1  4961.51  96
Na23 	21409.2 	0.243052  1  4960.42  119
Na23 	21409.2 	0.118597  1  4961.95  114
proton 	938.272 	6.06014  1  4960.78  97
Na23 	21409.2 	1.415  1  4960.78  99
Al28 	26058.3 	0.17197  1  4963.55  132
Na23 	21409.2 	0.0545824  1  4962.09  121
N14 	13040.2 	1.46744  1  4961.97  124
Na24 	22341.8 	0.19976  1  4962.69  131
Mn56 	52094 	0.0932131  1  4961.93  107
proton 	938.272 	8.96942  1  4961.27  119
proton 	938.272 	3.05249  1  4961.27  122
Na23 	21409.2 	2.3185  1  4961.27  127
Al27 	25126.5 	0.0915486  1  4960.26  103
Al27 	25126.5 	0.269151  1  4960.82  114
proton 	938.272 	2.83325  1  4960.85  114
alpha 	3727.38 	5.85858  1  4960.85  118
O18 	16762 	1.27643  1  4960.85  119
proton 	938.272 	3.63062  1  4961.92  115
Na22 	20482.1 	0.835312  1  4961.92  119
Na23 	21409.2 	0.35771  1  4960.86  122
N14 	13040.2 	0.617075  1  4962.33  98
proton 	938.272 	5.02583  1  4962.09  111
Ne20 	18617.7 	1.04676  1  4962.09  115
Al28 	26058.3 	0.180982  1  4962.45  102
Mn52 	48374.2 	0.875062  1  4958.79  114
Al28 	26058.3 	0.164451  1  4962.79  116
proton 	938.272 	21.3364  1  4961.49  121
Mg26 	24196.5 	1.3292  1  4961.49  127
proton 	938.272 	3.0759  1  4961.98  119
C13 	12109.5 	1.10779  1  4961.98  122
proton 	938.272 	4.48608  1  4961.03  123
Ne20 	18617.7 	0.993149  1  4961.03  127
proton 	938.272 	6.14892  1  4962  90
F19 	17692.3 	1.5747  1  4962  97
Si28 	26053.2 	0.278606  1  4985.62  25
N15 	13968.9 	0.34059  1  4978.96  113
Al28 	26058.3 	0.184907  1  4962.81  124
N15 	13968.9 	0.245565  1  4963.97  127
Na24 	22341.8 	0.201673  1  4960.12  93
Mg24 	22335.8 	2.36294  1  4960.19  120
Al28 	26058.3 	0.181636  1  4960.14  109
proton 	938.272 	20.7843  1  4960.02  106
C12 	11174.9 	1.08851  1  4960.02  113
proton 	938.272 	7.48294  1  4964.52  130
proton 	938.272 	4.90457  1  4964.52  131
Na24 	22341.8 	0.226212  1  4964.52  134
Mn56 	52094 	0.0812889  1  4959.19  104
Mn56 	52094 	0.0964268  1  4961.39  122
proton 	938.272 	5.79948  1  4960.46  110
proton 	938.272 	1.61013  1  4960.46  113
F20 	18625.3 	0.435158  1  4960.46  117
Na24 	22341.8 	0.211753  1  4960.47  105
proton 	938.272 	2.06953  1  4962.44  109
Mg24 	22335.8 	0.744681  1  4962.44  113
proton 	938.272 	7.40886  1  4960.02  100
Ne22 	20479.7 	0.498468  1  4960.02  105
Na26 	24206.4 	0.173913  1  4963.21  105
Na23 	21409.2 	0.197284  1  4962.2  103
Na24 	22341.8 	0.206712  1  4962.12  114
Na23 	21409.2 	0.595091  1  4962.39  130
proton 	938.272 	11.8871  1  4964.35  107
Mg24 	22335.8 	0.483559  1  4964.35  113
proton 	938.272 	9.42795  1  4961.35  125
Ne24 	22344.8 	0.810784  1  4961.35  128
proton 	938.272 	2.92729  1  4961.19  109
Mg26 	24196.5 	0.6541  1  4961.19  112
proton 	938.272 	4.06165  1  4962.35  111
Ne21 	19550.5 	0.423932  1  4962.35  116
proton 	938.272 	5.06813  1  4963.99  98
Mg25 	23268 	0.033963  1  4963.99  103
Al28 	26058.3 	0.178493  1  4961.22  138
proton 	938.272 	2.31175  1  4961.01  116
alpha 	3727.38 	12.7142  1  4961.01  119
O17 	15830.5 	0.108735  1  4961.01  120
Al28 	26058.3 	0.166281  1  4961.56  115
Mn56 	52094 	0.0785446  1  4962.3  112
N15 	13968.9 	0.265006  1  4960.12  133
Na24 	22341.8 	0.201559  1  4962.42  123
Al28 	26058.3 	0.180896  1  4961.01  105
Mg24 	22335.8 	0.324141  1  4960.63  108
proton 	938.272 	8.86319  1  4960.22  118
Ne20 	18617.7 	1.11881  1  4960.22  123
Na24 	22341.8 	0.209179  1  4962.17  112
Al27 	25126.5 	0.534239  1  4962.14  102
Na23 	21409.2 	0.121078  1  4960.1  114
Na23 	21409.2 	0.211636  1  4961.63  122
Al28 	26058.3 	0.19134  1  4961.75  122
Na24 	22341.8 	0.211458  1  4962.74  131
Na23 	21409.2 	0.149378  1  4961.54  123
Al26 	24200 	0.398219  1  4961.36  114
N16 	14906 	0.297235  1  4961.9  126
proton 	938.272 	3.65207  1  4961.67  131
proton 	938.272 	2.29928  1  4961.67  132
alpha 	3727.38 	7.58905  1  4961.67  135
F21 	19556.7 	1.21902  1  4961.67  136
Na24 	22341.8 	0.210196  1  4961.27  104
Na25 	23272.4 	0.210564  1  4961.65  108
N14 	13040.2 	0.314266  1  4963.48  122
proton 	938.272 	5.03247  1  4963.81  133
C13 	12109.5 	0.495197  1  4963.81  137
proton 	938.272 	11.8682  1  4962.13  103
C15 	13979.2 	1.4849  1  4962.13  106
Al28 	26058.3 	0.180857  1  4960.93  110
proton 	938.272 	3.52404  1  4963.03  113
Mg26 	24196.5 	0.0862101  1  4963.03  118
C13 	12109.5 	0.236282  1  4961.93  107
Al28 	26058.3 	0.184177  1  4961.36  104
Na24 	22341.8 	0.212393  1  4962.11  108
Na24 	22341.8 	0.205149  1  4963.55  139
proton 	938.272 	13.9318  1  4960.62  106
Mg24 	22335.8 	0.587997  1  4960.62  112
proton 	938.272 	4.08919  1  4961.15  107
alpha 	3727.38 	4.60385  1  4961.15  113
O16 	14895.1 	2.41815  1  4961.15  114
proton 	938.272 	1.6526  1  4961.95  121
C14 	13040.9 	1.12312  1  4961.95  125
alpha 	3727.38 	10.4091  1  4961.77  110
Be8 	7454.85 	1.87529  1  4961.77  111
alpha 	3727.38 	16.2863  1  4961.92  109
F19 	17692.3 	2.29381  1  4961.92  110
proton 	938.272 	1.46892  1  4962.9  111
Ne22 	20479.7 	1.11518  1  4962.9  114
Mn56 	52094 	0.0904223  1  4961.19  106
Mn56 	52094 	0.0953466  1  4960.46  116
Al28 	26058.3 	0.182217  1  4959.03  105
Al28 	26058.3 	0.149214  1  4963.29  114
Al28 	26058.3 	0.210053  1  4962.77  119
alpha 	3727.38 	12.9763  1  4961.23  114
B11 	10252.5 	2.17156  1  4961.23  115
proton 	938.272 	3.81863  1  4962.74  133
Cr52 	48370 	0.373164  1  4962.74  137
proton 	938.272 	18.1771  1  4961.28  125
Mg26 	24196.5 	0.275349  1  4961.28  129
proton 	938.272 	4.3203  1  4962.74  110
alpha 	3727.38 	3.75705  1  4962.74  115
F20 	18625.3 	2.68001  1  4962.74  116
proton 	938.272 	2.26762  1  4960.58  103
Ne21 	19550.5 	1.56415  1  4960.58  105
proton 	938.272 	4.42985  1  4962.08  111
Ne20 	18617.7 	0.277569  1  4962.08  117
Na24 	22341.8 	0.198898  1  4961.4  120
proton 	938.272 	3.4364  1  4962.45  113
Ne20 	18617.7 	2.13674  1  4962.45  118
N15 	13968.9 	0.610528  1  4962.03  123
Na24 	22341.8 	0.203206  1  4960.38  94
Na24 	22341.8 	0.21209  1  4961.55  133
Al28 	26058.3 	0.182362  1  4960.21  109
Mn56 	52094 	0.0940123  1  4960.95  106
Na24 	22341.8 	0.213459  1  4961.74  95
proton 	938.272 	6.57251  1  4963.36  114
Ne20 	18617.7 	1.08589  1  4963.36  117
N15 	13968.9 	0.371479  1  4962.12  111
Na24 	22341.8 	0.210472  1  4961.98  124
Na24 	22341.8 	0.212782  1  4960.73  115
Na23 	21409.2 	0.304206  1  4959.84  109
N15 	13968.9 	1.13655  1  4963.26  125
Ne20 	18617.7 	1.04692  1  4961.29  113
Na24 	22341.8 	0.214134  1  4960.31  105
N13 	12111.2 	0.548107  1  4960.9  109
Mg25 	23268 	0.177304  1  4958.5  92
alpha 	3727.38 	4.43127  1  4960.76  108
Be8 	7454.85 	0.876829  1  4960.76  109
N15 	13968.9 	0.221892  1  4963.23  115
Na23 	21409.2 	0.170324  1  4960.09  122
Na24 	22341.8 	0.212773  1  4960.95  119
Na24 	22341.8 	1.60607  1  4962.06  115
Al27 	25126.5 	0.157569  1  4964.1  108
proton 	938.272 	5.66604  1  4962.76  124
alpha 	3727.38 	7.01083  1  4962.76  127
alpha 	3727.38 	4.23503  1  4962.76  128
O17 	15830.5 	2.83658  1  4962.76  129
proton 	938.272 	17.7924  1  4961.23  105
Ne21 	19550.5 	0.60519  1  4961.23  109
proton 	938.272 	5.07921  1  4961.38  119
Mg25 	23268 	0.177366  1  4961.38  123
proton 	938.272 	2.09949  1  4961.56  100
Mg26 	24196.5 	0.225807  1  4961.56  104
proton 	938.272 	8.70308  1  4962.75  113
Mg26 	24196.5 	0.310062  1  4962.75  121
Na24 	22341.8 	0.0688063  1  4961.65  118
Na23 	21409.2 	0.155404  1  4962.01  122
Al27 	25126.5 	0.112979  1  4961.37  116
Na24 	22341.8 	0.21607  1  4963.18  107
Al29 	26988.5 	0.149015  1  4961.79  119
proton 	938.272 	4.67453  1  4961.41  122
Cr50 	46512.2 	0.626422  1  4961.41  130
proton 	938.272 	8.10993  1  4961.36  96
Ne20 	18617.7 	0.343977  1  4961.36  101
Al30 	27922.3 	0.161898  1  4959.85  96
N16 	14906 	0.282306  1  4963.33  123
Na23 	21409.2 	0.422803  1  4962.62  105
Al27 	25126.5 	0.223123  1  4962.39  124
proton 	938.272 	2.76115  1  4960.53  114
Mg26 	24196.5 	0.632428  1  4960.53  116
proton 	938.272 	3.15436  1  4962.69  104
Ne20 	18617.7 	0.518791  1  4962.69  107
proton 	938.272 	12.6541  1  4962.34  104
Mg25 	23268 	0.719877  1  4962.34  110
N15 	13968.9 	0.237818  1  4962.1  115
Na24 	22341.8 	0.213909  1  4960.87  110
Al28 	26058.3 	0.164826  1  4962.22  122
proton 	938.272 	6.69204  1  4959.73  90
Ne20 	18617.7 	1.63536  1  4959.73  97
Na24 	22341.8 	0.214371  1  4959.83  114
proton 	938.272 	15.2555  1  4961.08  107
Cr53 	49301.7 	0.111855  1  4961.08  112
N14 	13040.2 	0.567592  1  4960.03  105
Na24 	22341.8 	0.189537  1  4963.53  116
alpha 	3727.38 	4.71843  1  4962.47  126
O16 	14895.1 	6.3245  1  4962.47  127
Na24 	22341.8 	0.208223  1  4961.58  105
N16 	14906 	0.292653  1  4961.88  122
proton 	938.272 	25.4277  1  4961  100
Ne21 	19550.5 	1.36467  1  4961  106
proton 	938.272 	5.36138  1  4962.3  127
alpha 	3727.38 	7.32807  1  4962.3  131
Be8 	7454.85 	5.0942  1  4962.3  132
proton 	938.272 	2.41483  1  4962.26  108
Mg26 	24196.5 	0.195383  1  4962.26  110
N14 	13040.2 	0.949492  1  4961.97  115
Mn56 	52094 	0.0933238  1  4960.77  110
proton 	938.272 	4.67797  1  4961.69  116
alpha 	3727.38 	3.89112  1  4961.69  119
Be8 	7454.85 	1.83521  1  4961.69  120
proton 	938.272 	4.20158  1  4961.39  118
Mg26 	24196.5 	0.387196  1  4961.39  122
proton 	938.272 	23.6732  1  4961.35  123
C14 	13040.9 	2.27007  1  4961.35  128
proton 	938.272 	22.3708  1  4962.62  119
proton 	938.272 	5.32879  1  4962.62  120
Na25 	23272.4 	0.911342  1  4962.62  124
N15 	13968.9 	0.241704  1  4963.21  95
proton 	938.272 	4.03299  1  4962.08  129
Cr51 	47442.5 	0.151632  1  4962.08  136
Al27 	25126.5 	0.170875  1  4960.02  110
proton 	938.272 	0.973041  1  4961.11  116
C12 	11174.9 	1.07045  1  4961.11  119
Al28 	26058.3 	0.17197  1  4962.44  116
Na23 	21409.2 	0.428991  1  4960.68  104
Na22 	20482.1 	0.38725  1  4960.94  106
proton 	938.272 	10.3062  1  4962.35  116
Ne21 	19550.5 	1.8968  1  4962.35  119
Mn56 	52094 	0.0868181  1  4958.8  114
Mn56 	52094 	0.0973419  1  4961.1  128
proton 	938.272 	9.92607  1  4961.74  104
proton 	938.272 	2.83001  1  4961.74  108
Na23 	21409.2 	0.526177  1  4961.74  111
proton 	938.272 	2.74482  1  4962.4  119
Mg27 	25129.6 	0.462965  1  4962.4  121
proton 	938.272 	3.01454  1  4962.67  108
Mg26 	24196.5 	0.365697  1  4962.67  112
Ne20 	18617.7 	0.315848  1  4963.19  111
Na24 	22341.8 	0.217492  1  4961.38  107
Na24 	22341.8 	0.20708  1  4963.04  113
Mg25 	23268 	0.76702  1  4961.62  121
alpha 	3727.38 	6.78924  1  4961.44  107
N15 	13968.9 	0.672891  1  4961.44  108
proton 	938.272 	4.88237  1  4960.16  117
B11 	10252.5 	1.23646  1  4960.16  123
proton 	938.272 	5.20161  1  4961.13  107
Mg25 	23268 	1.84036  1  4961.13  110
Mn54 	50232.4 	0.114492  1  4962.25  127
Na24 	22341.8 	0.207471  1  4960.89  132
Na24 	22341.8 	0.197755  1  4960.16  117
N16 	14906 	0.292349  1  4962.01  140
O16 	14895.1 	0.258534  1  4990.21  22
Al27 	25126.5 	0.337579  1  4961.52  105
N15 	13968.9 	0.376471  1  4962.24  124
proton 	938.272 	7.77243  1  4962.92  119
C12 	11174.9 	1.03025  1  4962.92  125
Na24 	22341.8 	0.204639  1  4962.99  129
Na23 	21409.2 	1.02412  1  4962.63  112
Na24 	22341.8 	0.214322  1  4961.13  109
proton 	938.272 	5.43611  1  4961.49  124
Ne22 	20479.7 	0.267498  1  4961.49  128
proton 	938.272 	12.2896  1  4962.96  109
Cr52 	48370 	0.395462  1  4962.96  115
Mn56 	52094 	0.0898283  1  4961.5  122
Al27 	25126.5 	0.250858  1  4962.67  107
proton 	938.272 	2.32107  1  4961.05  106
Ne24 	22344.8 	0.836751  1  4961.05  110
proton 	938.272 	6.35246  1  4962.18  119
Ne20 	18617.7 	0.520913  1  4962.18  124
alpha 	3727.38 	3.77726  1  4960.81  119
Be8 	7454.85 	2.55844  1  4960.81  120
proton 	938.272 	22.5905  1  4960.35  104
C14 	13040.9 	3.02277  1  4960.35  109
Al28 	26058.3 	0.173026  1  4961.44  132
proton 	938.272 	2.05976  1  4961.66  118
Mg25 	23268 	1.56454  1  4961.66  123
proton 	938.272 	2.97677  1  4960.46  122
alpha 	3727.38 	6.57351  1  4960.46  125
alpha 	3727.38 	3.67706  1  4960.46  126
C12 	11174.9 	3.36866  1  4960.46  127
proton 	938.272 	4.28145  1  4962.85  116
Cr53 	49301.7 	0.120089  1  4962.85  122
proton 	938.272 	28.5365  1  4961.6  122
Ne21 	19550.5 	1.95962  1  4961.6  128
Na23 	21409.2 	0.127061  1  4960.32  106
proton 	938.272 	2.05255  1  4960.91  118
alpha 	3727.38 	6.79364  1  4960.91  120
O16 	14895.1 	0.206235  1  4960.91  121
proton 	938.272 	9.70934  1  4961.51  102
Ne21 	19550.5 	2.01584  1  4961.51  108
N15 	13968.9 	0.345377  1  4960.42  110
Na24 	22341.8 	0.216797  1  4962.51  118
proton 	938.272 	7.626  1  4961.53  109
Ne20 	18617.7 	0.10169  1  4961.53  114
Na24 	22341.8 	0.205648  1  4963.52  132
Al27 	25126.5 	0.27781  1  4959.52  94
Ne20 	18617.7 	3.6092  1  4961.11  121
Na24 	22341.8 	0.211692  1  4961.54  116
Al28 	26058.3 	0.184418  1  4962.23  99
proton 	938.272 	8.63154  1  4961.06  113
Ne21 	19550.5 	0.25312  1  4961.06  117
proton 	938.272 	6.84761  1  4959.75  113
C12 	11174.9 	0.813714  1  4959.75  117
Na24 	22341.8 	0.205547  1  4963.81  110
proton 	938.272 	3.65673  1  4963.57  127
Ne22 	20479.7 	1.31008  1  4963.57  132
Na24 	22341.8 	0.21144  1  4961.04  107
proton 	938.272 	2.55234  1  4964.33  113
Mg25 	23268 	0.53762  1  4964.33  117
Al27 	25126.5 	0.202283  1  4962.45  122
Na24 	22341.8 	0.364302  1  4961.48  116
N15 	13968.9 	0.509992  1  4963.22  117
Mn56 	52094 	0.0916538  1  4959.71  98
proton 	938.272 	7.47842  1  4962.3  127
Mg26 	24196.5 	0.134644  1  4962.3  131
proton 	938.272 	4.83883  1  4960.93  101
Cr54 	50231.5 	0.207471  1  4960.93  108
Na25 	23272.4 	0.207292  1  4963.06  116
Al28 	26058.3 	0.187266  1  4961.27  116
proton 	938.272 	3.70518  1  4962.92  118
Ne21 	19550.5 	0.660057  1  4962.92  122
proton 	938.272 	3.22513  1  4961.25  118
Mg25 	23268 	0.282237  1  4961.25  121
proton 	938.272 	5.56001  1  4962.73  131
Ne22 	20479.7 	0.402555  1  4962.73  134
Na24 	22341.8 	0.212085  1  4961.72  101
N15 	13968.9 	0.265584  1  4961.65  129
Na24 	22341.8 	0.211242  1  4960.02  101
Al28 	26058.3 	0.175827  1  4962.62  128
proton 	938.272 	12.5841  1  4961.12  120
O16 	14895.1 	1.49195  1  4961.12  127
proton 	938.272 	7.43329  1  4963.18  107
Ne20 	18617.7 	0.156828  1  4963.18  114
Na24 	22341.8 	0.207488  1  4962.96  136
proton 	938.272 	7.56274  1  4961.13  115
Cr55 	51164.8 	0.364108  1  4961.13  120
Al28 	26058.3 	0.173984  1  4962.48  116
Na24 	22341.8 	0.204133  1  4961.37  128
Al28 	26058.3 	0.187762  1  4961.91  105
proton 	938.272 	35.785  1  4962.07  131
C13 	12109.5 	3.89793  1  4962.07  136
Na24 	22341.8 	0.182638  1  4960.66  110
proton 	938.272 	6.51507  1  4961.62  115
Ne22 	20479.7 	0.474306  1  4961.62  120
proton 	938.272 	6.34972  1  4960.96  118
C13 	12109.5 	0.953664  1  4960.96  123
proton 	938.272 	3.13526  1  4960.15  105
Ne22 	20479.7 	0.173796  1  4960.15  107
Al28 	26058.3 	0.181131  1  4960.85  118
proton 	938.272 	5.30488  1  4960.18  112
C14 	13040.9 	0.635885  1  4960.18  115
Al26 	24200 	0.488998  1  4961.67  114
Al27 	25126.5 	0.191227  1  4961.45  116
Mn55 	51161.7 	0.112991  1  4960.66  106
Mg24 	22335.8 	1.39468  1  4961.09  123
proton 	938.272 	5.30208  1  4963.89  106
Ne21 	19550.5 	1.08183  1  4963.89  110
proton 	938.272 	12.4127  1  4962.19  131
C14 	13040.9 	0.888216  1  4962.19  136
alpha 	3727.38 	9.3944  1  4962.45  116
alpha 	3727.38 	1.86938  1  4962.45  117
alpha 	3727.38 	4.6287  1  4962.45  118
proton 	938.272 	17.2328  1  4959.98  93
C12 	11174.9 	3.12472  1  4959.98  98
alpha 	3727.38 	6.20198  1  4961.35  108
F20 	18625.3 	1.71354  1  4961.35  109
proton 	938.272 	20.5855  1  4961.57  99
Cr53 	49301.7 	0.285815  1  4961.57  103
Al28 	26058.3 	0.176405  1  4963.45  100
proton 	938.272 	3.74228  1  4961.6  125
Ne21 	19550.5 	1.87554  1  4961.6  129
proton 	938.272 	6.55461  1  4961.76  97
Cr52 	48370 	0.238332  1  4961.76  103
proton 	938.272 	3.91195  1  4962.39  109
Ne21 	19550.5 	0.476846  1  4962.39  113
proton 	938.272 	5.46979  1  4960.76  110
Mg25 	23268 	0.755417  1  4960.76  116
Na24 	22341.8 	0.205236  1  4959.7  112
Na25 	23272.4 	1.1801  1  4961.91  123
Al28 	26058.3 	0.185999  1  4961.35  125
Al28 	26058.3 	0.188486  1  4960.65  95
proton 	938.272 	9.92745  1  4960.99  116
Ne22 	20479.7 	1.86999  1  4960.99  121
N14 	13040.2 	3.22117  1  4960.67  120
proton 	938.272 	5.67689  1  4960.91  116
Cr52 	48370 	0.0620812  1  4960.91  122
Al28 	26058.3 	0.192024  1  4961.59  114
Na25 	23272.4 	0.215854  1  4961.94  116
Al27 	25126.5 	0.145337  1  4964.66  129
Al28 	26058.3 	0.175706  1  4963.6  130
N15 	13968.9 	0.266231  1  4963.62  117
Mn55 	51161.7 	0.0757848  1  4962.09  120
Na23 	21409.2 	0.270584  1  4961.75  121
