Ne22 	20479.7 	0.461873  1  4995.19  42
Al29 	26988.5 	0.166439  1  4995.08  48
proton 	938.272 	1.73729  1  4995.25  43
Ne21 	19550.5 	1.13808  1  4995.25  45
Na24 	22341.8 	0.192821  1  4994.72  27
proton 	938.272 	9.31126  1  4994.97  31
proton 	938.272 	1.73729  1  4994.97  36
B11 	10252.5 	1.5251  1  4994.97  39
Mn56 	52094 	0.0977919  1  4995.35  38
Na24 	22341.8 	0.211158  1  4994.86  38
Na25 	23272.4 	0.051607  1  4995.13  41
proton 	938.272 	23.7485  1  4995.02  32
Ne21 	19550.5 	1.20804  1  4995.02  38
Na23 	21409.2 	0.855507  1  4995.08  49
Na24 	22341.8 	0.215602  1  4995.06  39
Mn53 	49301.8 	0.176803  1  4995.11  35
Na24 	22341.8 	0.205591  1  4994.97  33
Na24 	22341.8 	0.186602  1  4994.81  36
proton 	938.272 	8.33466  1  4994.88  37
Ne22 	20479.7 	0.100776  1  4994.88  41
O16 	14895.1 	0.318647  1  4999.3  6
C12 	11174.9 	1.91928  1  4994.96  46
proton 	938.272 	8.96423  1  4995.06  47
Ne22 	20479.7 	0.737282  1  4995.06  50
Al28 	26058.3 	0.170658  1  4994.89  40
proton 	938.272 	2.38216  1  4994.93  36
Mg24 	22335.8 	1.51033  1  4994.93  40
Al28 	26058.3 	0.158438  1  4995.2  39
Al27 	25126.5 	0.104385  1  4995.15  42
proton 	938.272 	3.08411  1  4995.11  39
C12 	11174.9 	3.71429  1  4995.11  41
proton 	938.272 	9.8272  1  4995.27  41
Mg24 	22335.8 	1.01887  1  4995.27  47
Al28 	26058.3 	0.165009  1  4995.14  44
proton 	938.272 	1.92532  1  4994.97  43
C12 	11174.9 	1.1582  1  4994.97  47
N15 	13968.9 	0.49108  1  4995.13  48
N15 	13968.9 	0.258716  1  4995  40
Na23 	21409.2 	0.230215  1  4995.06  51
N15 	13968.9 	0.37308  1  4995.19  45
proton 	938.272 	2.53589  1  4995.15  40
C12 	11174.9 	1.62131  1  4995.15  44
Na24 	22341.8 	0.198382  1  4995  36
Al28 	26058.3 	0.169972  1  4994.98  31
proton 	938.272 	28.2385  1  4995.08  43
alpha 	3727.38 	5.1565  1  4995.08  49
O16 	14895.1 	0.402011  1  4995.08  50
proton 	938.272 	6.27896  1  4995.48  43
Cr52 	48370 	0.22498  1  4995.48  49
Mn56 	52094 	0.0887417  1  4995.42  46
Na24 	22341.8 	0.197641  1  4995.25  37
Al28 	26058.3 	0.169094  1  4995.17  35
Al27 	25126.5 	0.123718  1  4994.94  37
Na26 	24206.4 	0.178217  1  4994.92  37
Al27 	25126.5 	0.153717  1  4994.78  43
Na24 	22341.8 	0.215038  1  4994.84  30
C12 	11174.9 	1.18572  1  4994.93  48
Na23 	21409.2 	0.177567  1  4994.86  35
Na24 	22341.8 	0.195157  1  4995  47
Al28 	26058.3 	0.170174  1  4994.94  32
Na25 	23272.4 	0.210317  1  4994.96  37
proton 	938.272 	6.08165  1  4995  46
C12 	11174.9 	1.86798  1  4995  49
Na24 	22341.8 	0.21133  1  4995.28  40
proton 	938.272 	9.00834  1  4995.16  37
C12 	11174.9 	6.64956  1  4995.16  44
Al27 	25126.5 	0.168689  1  4994.86  26
Na24 	22341.8 	0.216019  1  4995.14  43
Al28 	26058.3 	0.188272  1  4995.18  46
Na24 	22341.8 	0.195312  1  4995.11  41
Na24 	22341.8 	0.19284  1  4995.23  58
proton 	938.272 	1.06376  1  4995.01  39
alpha 	3727.38 	2.54518  1  4995.01  43
N15 	13968.9 	6.12027  1  4995.01  44
Al28 	26058.3 	0.186839  1  4994.95  30
N14 	13040.2 	0.864105  1  4995.15  45
N16 	14906 	0.297923  1  4994.88  37
proton 	938.272 	6.853  1  4994.97  31
Mg24 	22335.8 	0.589396  1  4994.97  36
proton 	938.272 	3.7665  1  4995.12  41
Mg25 	23268 	0.173056  1  4995.12  45
alpha 	3727.38 	7.09754  1  4994.83  41
O16 	14895.1 	3.21789  1  4994.83  42
Mn56 	52094 	0.0928519  1  4995.17  39
N15 	13968.9 	0.135025  1  4995.15  47
Mn56 	52094 	0.0903395  1  4995.17  40
proton 	938.272 	2.25769  1  4995.08  43
C13 	12109.5 	0.181394  1  4995.08  47
N16 	14906 	0.294981  1  4994.89  38
Al28 	26058.3 	0.181664  1  4994.95  47
proton 	938.272 	19.7319  1  4995.02  31
C14 	13040.9 	1.25467  1  4995.02  36
proton 	938.272 	4.43393  1  4995.39  47
Ne23 	21414.1 	0.035718  1  4995.39  52
Al27 	25126.5 	0.441276  1  4995.23  45
Al28 	26058.3 	0.184265  1  4994.92  37
proton 	938.272 	7.1559  1  4995.15  39
alpha 	3727.38 	11.721  1  4995.15  43
alpha 	3727.38 	6.30248  1  4995.15  44
O17 	15830.5 	1.84066  1  4995.15  45
proton 	938.272 	4.03472  1  4995.08  42
Ne20 	18617.7 	1.15012  1  4995.08  47
proton 	938.272 	7.47257  1  4994.99  38
Mg25 	23268 	1.40507  1  4994.99  42
proton 	938.272 	4.82747  1  4995.02  33
Cr52 	48370 	0.163429  1  4995.02  37
Al28 	26058.3 	0.183928  1  4995.25  35
Na23 	21409.2 	0.123201  1  4995.35  47
Ne21 	19550.5 	1.13974  1  4994.97  32
Mn55 	51161.7 	0.109137  1  4995.51  40
C12 	11174.9 	0.51734  1  4995.31  47
Na24 	22341.8 	0.196558  1  4994.83  35
proton 	938.272 	2.83835  1  4995.02  53
Ne22 	20479.7 	0.0770809  1  4995.02  56
proton 	938.272 	3.22292  1  4995.09  46
B11 	10252.5 	2.05323  1  4995.09  50
proton 	938.272 	5.21987  1  4995.12  35
Ne21 	19550.5 	0.190853  1  4995.12  39
proton 	938.272 	4.66321  1  4994.81  34
Mg26 	24196.5 	0.646601  1  4994.81  36
Al27 	25126.5 	0.0738129  1  4994.99  40
Na24 	22341.8 	0.190335  1  4995.11  38
proton 	938.272 	11.0954  1  4994.81  29
Mg25 	23268 	0.998134  1  4994.81  36
Na24 	22341.8 	0.194075  1  4994.91  35
Al28 	26058.3 	0.186978  1  4995.14  36
Na25 	23272.4 	0.207601  1  4995.11  47
Na24 	22341.8 	0.215625  1  4994.83  29
N15 	13968.9 	0.836658  1  4995.17  39
Na24 	22341.8 	0.201309  1  4994.76  37
proton 	938.272 	18.6946  1  4995.23  43
Ne21 	19550.5 	0.788189  1  4995.23  48
proton 	938.272 	10.4477  1  4994.89  38
Ne22 	20479.7 	1.03524  1  4994.89  42
Na25 	23272.4 	0.0684073  1  4994.78  36
Mn56 	52094 	0.0910533  1  4995.04  39
Na24 	22341.8 	0.215879  1  4994.94  36
Ne21 	19550.5 	0.23213  1  4994.88  46
proton 	938.272 	6.10097  1  4995.15  40
Ne22 	20479.7 	0.0304294  1  4995.15  46
Mn56 	52094 	0.0943929  1  4995.14  38
Na24 	22341.8 	0.199639  1  4995.07  29
Na24 	22341.8 	0.209827  1  4995.05  45
Al27 	25126.5 	0.28584  1  4995  37
proton 	938.272 	9.39416  1  4994.84  31
alpha 	3727.38 	6.35094  1  4994.84  35
Ne21 	19550.5 	0.353102  1  4994.84  36
proton 	938.272 	7.87079  1  4995.04  36
Ne21 	19550.5 	0.728423  1  4995.04  40
N16 	14906 	0.282142  1  4994.91  43
Na25 	23272.4 	0.240861  1  4995.21  36
Na24 	22341.8 	0.206342  1  4994.9  41
N13 	12111.2 	1.16327  1  4995.1  49
Na24 	22341.8 	0.210488  1  4995.06  40
N14 	13040.2 	1.3196  1  4994.88  40
N14 	13040.2 	0.474703  1  4995.01  36
proton 	938.272 	12.0963  1  4995.11  46
Ne22 	20479.7 	0.629895  1  4995.11  49
proton 	938.272 	4.91851  1  4995.08  35
Cr55 	51164.8 	0.0210771  1  4995.08  38
Na24 	22341.8 	0.215165  1  4994.99  30
C12 	11174.9 	2.62743  1  4995.17  48
Al28 	26058.3 	0.191843  1  4994.9  32
alpha 	3727.38 	7.05374  1  4994.83  37
F19 	17692.3 	0.740649  1  4994.83  38
Al26 	24200 	1.09904  1  4995.26  43
N14 	13040.2 	0.673041  1  4994.91  42
proton 	938.272 	6.33636  1  4994.81  40
proton 	938.272 	3.04196  1  4994.81  41
Ne22 	20479.7 	1.82542  1  4994.81  44
Mn54 	50232.4 	0.190182  1  4995.57  40
Na23 	21409.2 	0.11366  1  4995.22  51
N15 	13968.9 	0.348389  1  4995.01  45
Al27 	25126.5 	0.570171  1  4995.31  39
N15 	13968.9 	0.67726  1  4994.98  32
alpha 	3727.38 	4.15971  1  4994.85  38
alpha 	3727.38 	8.91587  1  4994.85  39
alpha 	3727.38 	1.93203  1  4994.85  40
Na24 	22341.8 	0.21471  1  4994.88  38
Ne20 	18617.7 	0.754198  1  4995.12  34
Al27 	25126.5 	0.0255161  1  4995.02  39
proton 	938.272 	3.0061  1  4995.14  49
Na23 	21409.2 	0.0225478  1  4995.14  52
Na23 	21409.2 	0.425229  1  4994.59  41
proton 	938.272 	2.68242  1  4995.09  40
C14 	13040.9 	1.4207  1  4995.09  45
Na24 	22341.8 	0.213013  1  4995.05  37
N15 	13968.9 	0.367253  1  4995.51  53
proton 	938.272 	1.65777  1  4995.14  46
C14 	13040.9 	0.713568  1  4995.14  49
Al27 	25126.5 	0.236047  1  4995.24  41
proton 	938.272 	6.21558  1  4994.98  37
proton 	938.272 	2.43761  1  4994.98  38
Na24 	22341.8 	0.369888  1  4994.98  42
Na23 	21409.2 	0.770894  1  4994.94  38
Mn55 	51161.7 	0.0242907  1  4995.23  41
Mn54 	50232.4 	0.993462  1  4994.78  37
C12 	11174.9 	5.2681  1  4995.04  51
proton 	938.272 	6.86959  1  4994.9  29
Mg26 	24196.5 	0.924258  1  4994.9  34
Mn56 	52094 	0.0814363  1  4994.9  38
N16 	14906 	0.289208  1  4995.15  35
Al28 	26058.3 	0.172933  1  4994.86  32
Al27 	25126.5 	0.181615  1  4994.72  26
alpha 	3727.38 	2.80293  1  4995.01  32
alpha 	3727.38 	4.65845  1  4995.01  33
O16 	14895.1 	5.02232  1  4995.01  34
proton 	938.272 	1.92473  1  4995.14  40
Ne22 	20479.7 	0.0375019  1  4995.14  42
proton 	938.272 	2.77758  1  4995.11  39
Ne20 	18617.7 	1.45862  1  4995.11  43
proton 	938.272 	3.30654  1  4994.99  32
Ne22 	20479.7 	0.113256  1  4994.99  37
proton 	938.272 	4.74925  1  4994.88  38
alpha 	3727.38 	4.01573  1  4994.88  41
alpha 	3727.38 	4.25914  1  4994.88  42
alpha 	3727.38 	1.81122  1  4994.88  43
Na26 	24206.4 	0.177566  1  4995.05  35
proton 	938.272 	1.94898  1  4995.12  39
Ne22 	20479.7 	0.126267  1  4995.12  43
proton 	938.272 	6.58917  1  4995.05  43
Cr51 	47442.5 	0.210337  1  4995.05  50
Na24 	22341.8 	0.189592  1  4995.14  44
Na23 	21409.2 	0.179864  1  4995.4  33
proton 	938.272 	2.30298  1  4994.96  38
alpha 	3727.38 	11.821  1  4994.96  41
Be8 	7454.85 	0.716123  1  4994.96  42
N14 	13040.2 	0.584982  1  4994.94  48
Mn54 	50232.4 	0.0935731  1  4995.3  53
Na24 	22341.8 	0.206718  1  4995.18  52
proton 	938.272 	2.58382  1  4995.1  44
Ne22 	20479.7 	0.722798  1  4995.1  46
Mn55 	51161.7 	0.0569449  1  4994.73  35
Al27 	25126.5 	0.236519  1  4994.96  37
Al30 	27922.3 	0.153035  1  4995.16  44
Al28 	26058.3 	0.183245  1  4995.02  32
Mn54 	50232.4 	0.102915  1  4994.98  31
proton 	938.272 	18.2998  1  4994.81  39
proton 	938.272 	9.26774  1  4994.81  41
B11 	10252.5 	1.0167  1  4994.81  46
Na24 	22341.8 	0.192304  1  4995.12  37
proton 	938.272 	4.11807  1  4995.17  43
Ne20 	18617.7 	2.99647  1  4995.17  46
Al28 	26058.3 	0.172188  1  4995.37  41
Al28 	26058.3 	0.158481  1  4994.84  39
Ne21 	19550.5 	2.23605  1  4995.11  49
N16 	14906 	0.295913  1  4995.23  44
alpha 	3727.38 	5.51905  1  4994.9  39
O16 	14895.1 	0.153529  1  4994.9  40
Na24 	22341.8 	0.204774  1  4995.17  40
N14 	13040.2 	0.951946  1  4995.11  45
proton 	938.272 	1.65634  1  4994.87  40
Mg26 	24196.5 	0.486491  1  4994.87  42
proton 	938.272 	20.8262  1  4994.7  33
Mg25 	23268 	0.992532  1  4994.7  39
Na23 	21409.2 	0.161997  1  4994.86  37
Na24 	22341.8 	0.215537  1  4995.26  38
C12 	11174.9 	0.239491  1  4995.04  42
Na23 	21409.2 	0.18026  1  4995.32  39
Na24 	22341.8 	0.195082  1  4995.11  33
proton 	938.272 	1.6563  1  4995.24  41
C12 	11174.9 	0.163616  1  4995.24  43
Al28 	26058.3 	0.180384  1  4994.99  50
Mn55 	51161.7 	0.041192  1  4995  37
Na24 	22341.8 	0.198226  1  4995.14  40
N16 	14906 	0.290339  1  4995.16  52
Al28 	26058.3 	0.189807  1  4995  36
N15 	13968.9 	0.192332  1  4994.9  45
Al27 	25126.5 	0.20478  1  4994.92  42
N13 	12111.2 	0.784537  1  4995.02  35
Na24 	22341.8 	0.21464  1  4994.76  29
proton 	938.272 	1.74208  1  4995.12  36
Ne21 	19550.5 	0.813619  1  4995.12  38
Na23 	21409.2 	0.133279  1  4995.02  40
Na24 	22341.8 	0.195835  1  4995.17  51
Al27 	25126.5 	0.0283198  1  4995.18  45
proton 	938.272 	5.1894  1  4995.05  34
alpha 	3727.38 	4.75342  1  4995.05  38
O17 	15830.5 	2.15853  1  4995.05  39
Ne22 	20479.7 	1.22254  1  4994.92  38
Na24 	22341.8 	0.210568  1  4994.85  39
Na23 	21409.2 	0.267306  1  4995.11  45
Na24 	22341.8 	0.18901  1  4995.04  38
Na24 	22341.8 	0.215434  1  4995.13  38
Al27 	25126.5 	0.197899  1  4994.77  31
Al28 	26058.3 	0.162441  1  4995.05  36
Na26 	24206.4 	0.173994  1  4995.22  40
proton 	938.272 	19.9062  1  4995.02  37
C13 	12109.5 	0.153689  1  4995.02  43
Na23 	21409.2 	0.110762  1  4994.85  31
Al28 	26058.3 	0.173488  1  4994.99  39
Na26 	24206.4 	0.170527  1  4995.03  42
Al27 	25126.5 	0.155415  1  4995.37  48
proton 	938.272 	2.12312  1  4994.88  35
Ne22 	20479.7 	0.596753  1  4994.88  37
Na24 	22341.8 	0.216648  1  4994.83  28
N15 	13968.9 	0.671637  1  4995.04  48
Na26 	24206.4 	0.17803  1  4994.97  38
proton 	938.272 	4.32529  1  4995.14  45
alpha 	3727.38 	9.04709  1  4995.14  51
O16 	14895.1 	1.84497  1  4995.14  52
proton 	938.272 	4.4547  1  4994.83  32
Ne20 	18617.7 	1.87862  1  4994.83  37
Al26 	24200 	0.154661  1  4995.1  37
Al27 	25126.5 	0.254071  1  4995.15  31
N14 	13040.2 	0.321858  1  4995.03  47
proton 	938.272 	14.9549  1  4995.13  44
proton 	938.272 	13.0399  1  4995.13  47
B13 	12123.4 	0.9917  1  4995.13  51
proton 	938.272 	9.33563  1  4994.95  40
Mg24 	22335.8 	0.184658  1  4994.95  46
Na24 	22341.8 	0.211685  1  4995.24  41
proton 	938.272 	31.9801  1  4994.98  43
proton 	938.272 	2.96144  1  4994.98  44
Na26 	24206.4 	0.437564  1  4994.98  48
proton 	938.272 	10.7206  1  4995.21  37
Ne21 	19550.5 	0.995804  1  4995.21  41
proton 	938.272 	10.9774  1  4995.14  37
alpha 	3727.38 	1.92207  1  4995.14  43
Be8 	7454.85 	5.15594  1  4995.14  44
Al27 	25126.5 	0.330439  1  4995.14  37
proton 	938.272 	2.33208  1  4994.85  50
Ne21 	19550.5 	0.748541  1  4994.85  51
Al28 	26058.3 	0.174526  1  4995.28  51
Al28 	26058.3 	0.176985  1  4995.07  46
N16 	14906 	0.284387  1  4995.09  48
proton 	938.272 	7.85395  1  4994.89  30
Ne20 	18617.7 	1.82236  1  4994.89  35
proton 	938.272 	2.56107  1  4995.03  45
C13 	12109.5 	0.736741  1  4995.03  48
Mn52 	48374.2 	0.481079  1  4995.11  51
proton 	938.272 	22.0473  1  4994.75  40
C13 	12109.5 	1.88916  1  4994.75  44
N15 	13968.9 	0.381832  1  4995.24  43
Mn55 	51161.7 	0.119986  1  4995.18  34
Al26 	24200 	0.389783  1  4995.41  44
Na24 	22341.8 	0.197019  1  4994.98  38
Al28 	26058.3 	0.164187  1  4995.23  40
N15 	13968.9 	0.205114  1  4995.04  41
N16 	14906 	0.295573  1  4994.82  30
Mn56 	52094 	0.0872416  1  4994.94  38
Al27 	25126.5 	0.15824  1  4995.23  37
Na25 	23272.4 	0.184173  1  4995.11  32
Na25 	23272.4 	0.194959  1  4995.05  45
proton 	938.272 	7.33653  1  4994.74  40
C12 	11174.9 	3.23035  1  4994.74  47
proton 	938.272 	5.69608  1  4994.9  33
Mg27 	25129.6 	0.501192  1  4994.9  36
N14 	13040.2 	4.49022  1  4995.1  44
alpha 	3727.38 	8.48368  1  4994.89  42
Na23 	21409.2 	3.83492  1  4994.89  43
proton 	938.272 	5.05015  1  4995  42
proton 	938.272 	2.30887  1  4995  45
F19 	17692.3 	0.989142  1  4995  48
proton 	938.272 	2.08243  1  4995.11  40
C14 	13040.9 	1.72586  1  4995.11  42
Al28 	26058.3 	0.185931  1  4995.31  49
Na22 	20482.1 	0.204282  1  4994.95  36
Al28 	26058.3 	0.181105  1  4994.92  34
proton 	938.272 	2.56711  1  4995.15  41
C12 	11174.9 	0.844249  1  4995.15  44
proton 	938.272 	13.2813  1  4995.29  48
Ne22 	20479.7 	0.482692  1  4995.29  53
Al27 	25126.5 	0.168862  1  4994.78  33
Al28 	26058.3 	0.188232  1  4995.1  42
proton 	938.272 	3.74751  1  4995.38  39
C12 	11174.9 	2.35349  1  4995.38  44
Na23 	21409.2 	0.205165  1  4995.25  44
N15 	13968.9 	0.301643  1  4995.09  42
proton 	938.272 	18.7498  1  4995.18  37
C12 	11174.9 	2.37823  1  4995.18  44
N16 	14906 	0.289894  1  4994.91  30
Al29 	26988.5 	0.177732  1  4994.94  32
proton 	938.272 	8.35028  1  4995.2  35
C12 	11174.9 	1.64346  1  4995.2  40
proton 	938.272 	10.0607  1  4995.13  47
alpha 	3727.38 	5.45666  1  4995.13  54
O16 	14895.1 	2.12241  1  4995.13  55
proton 	938.272 	2.26535  1  4995.14  41
C14 	13040.9 	0.414041  1  4995.14  45
Na24 	22341.8 	0.21754  1  4994.96  46
Na24 	22341.8 	0.205297  1  4995.03  31
N14 	13040.2 	2.23014  1  4995.13  43
proton 	938.272 	2.93877  1  4994.63  25
Mg24 	22335.8 	1.21026  1  4994.63  28
Na22 	20482.1 	0.150452  1  4994.81  36
Na24 	22341.8 	0.218044  1  4995.04  42
proton 	938.272 	1.76044  1  4995.23  40
Ne22 	20479.7 	0.684405  1  4995.23  42
proton 	938.272 	7.00242  1  4995.11  32
C12 	11174.9 	0.859518  1  4995.11  38
proton 	938.272 	8.02715  1  4994.8  41
Ne21 	19550.5 	0.679099  1  4994.8  45
proton 	938.272 	1.5334  1  4995.2  37
Ne22 	20479.7 	0.178149  1  4995.2  41
proton 	938.272 	2.67207  1  4994.97  31
Ne22 	20479.7 	0.141688  1  4994.97  36
Na24 	22341.8 	0.2094  1  4995.4  46
N15 	13968.9 	0.19295  1  4995.3  41
Na23 	21409.2 	0.219867  1  4995.14  35
Na22 	20482.1 	1.88544  1  4995.08  48
Na24 	22341.8 	0.213307  1  4995.06  39
proton 	938.272 	6.10197  1  4995.36  47
C14 	13040.9 	0.3167  1  4995.36  50
Na23 	21409.2 	0.163919  1  4994.92  37
Cr52 	48370 	0.522242  1  4995.18  44
proton 	938.272 	9.19489  1  4995.03  39
alpha 	3727.38 	3.93073  1  4995.03  44
O16 	14895.1 	3.01384  1  4995.03  45
Na24 	22341.8 	0.201449  1  4995.21  33
Mg24 	22335.8 	2.37922  1  4995.26  49
Na23 	21409.2 	0.554298  1  4995.11  50
Na24 	22341.8 	1.16654  1  4995.3  46
proton 	938.272 	4.62414  1  4995.46  40
Ne22 	20479.7 	0.560042  1  4995.46  42
Na24 	22341.8 	0.2122  1  4995.35  42
Al28 	26058.3 	0.18514  1  4995.2  43
proton 	938.272 	4.02787  1  4995.02  34
Ne22 	20479.7 	0.793283  1  4995.02  38
proton 	938.272 	3.20223  1  4995.1  37
C13 	12109.5 	2.06946  1  4995.1  39
proton 	938.272 	3.72529  1  4994.83  35
Ne21 	19550.5 	3.58274  1  4994.83  39
Al28 	26058.3 	0.185549  1  4994.99  41
proton 	938.272 	17.1961  1  4995.23  47
Mg25 	23268 	0.050892  1  4995.23  52
proton 	938.272 	2.46355  1  4995.19  43
Ne22 	20479.7 	0.449871  1  4995.19  46
Na23 	21409.2 	0.217664  1  4994.81  33
proton 	938.272 	3.61716  1  4995.02  36
Ne20 	18617.7 	1.50212  1  4995.02  39
proton 	938.272 	6.51538  1  4995.01  37
Ne21 	19550.5 	0.0814939  1  4995.01  41
Al28 	26058.3 	0.168237  1  4995.05  40
Al27 	25126.5 	0.250086  1  4995.02  32
Na24 	22341.8 	0.203522  1  4994.8  34
proton 	938.272 	6.94123  1  4995.15  47
Ne21 	19550.5 	1.25153  1  4995.15  52
proton 	938.272 	3.26888  1  4994.91  27
Mg26 	24196.5 	2.01371  1  4994.91  30
Na22 	20482.1 	0.175763  1  4994.95  40
Na24 	22341.8 	0.209842  1  4994.95  36
proton 	938.272 	2.92278  1  4994.93  40
C13 	12109.5 	0.714634  1  4994.93  42
proton 	938.272 	2.94738  1  4994.93  31
Mg26 	24196.5 	0.108801  1  4994.93  34
proton 	938.272 	3.20119  1  4994.91  27
Ne20 	18617.7 	0.594989  1  4994.91  30
Na24 	22341.8 	0.213987  1  4994.98  41
proton 	938.272 	3.35899  1  4994.9  28
Ne22 	20479.7 	0.229896  1  4994.9  31
Na23 	21409.2 	0.246982  1  4995.03  45
Mn56 	52094 	0.0801781  1  4994.97  30
Al26 	24200 	0.505797  1  4995.25  52
N16 	14906 	0.292587  1  4994.92  40
Al28 	26058.3 	0.160638  1  4995.24  37
proton 	938.272 	2.83558  1  4995.29  40
Ne21 	19550.5 	0.358263  1  4995.29  44
proton 	938.272 	1.64972  1  4994.89  29
Ne22 	20479.7 	0.148814  1  4994.89  30
Na23 	21409.2 	0.276089  1  4995.05  42
Na26 	24206.4 	0.176609  1  4994.98  38
proton 	938.272 	1.83574  1  4995.11  35
C13 	12109.5 	0.455728  1  4995.11  40
Na24 	22341.8 	0.189099  1  4994.84  36
alpha 	3727.38 	4.27236  1  4995.21  44
B11 	10252.5 	1.41226  1  4995.21  45
N16 	14906 	0.27307  1  4995.14  35
Na22 	20482.1 	0.309665  1  4995.2  44
Na24 	22341.8 	0.197066  1  4994.93  37
proton 	938.272 	4.39683  1  4994.99  33
Mg25 	23268 	0.223494  1  4994.99  38
Na24 	22341.8 	0.214193  1  4994.8  37
proton 	938.272 	11.9954  1  4994.86  39
C12 	11174.9 	2.44001  1  4994.86  45
Al28 	26058.3 	0.186758  1  4994.86  36
proton 	938.272 	9.90983  1  4994.97  36
Mg25 	23268 	0.39316  1  4994.97  41
Na24 	22341.8 	0.206388  1  4994.83  44
N14 	13040.2 	0.819128  1  4995.31  38
proton 	938.272 	5.43623  1  4994.88  40
Mg26 	24196.5 	1.33081  1  4994.88  45
proton 	938.272 	7.10214  1  4995.14  36
alpha 	3727.38 	8.3265  1  4995.14  40
Ne21 	19550.5 	4.68058  1  4995.14  41
Mn55 	51161.7 	0.103627  1  4994.86  36
Al28 	26058.3 	0.174333  1  4994.84  28
Al27 	25126.5 	0.123938  1  4995.59  41
Na23 	21409.2 	0.203547  1  4995.12  44
Na25 	23272.4 	0.209975  1  4995.03  40
proton 	938.272 	7.96859  1  4994.85  28
Cr51 	47442.5 	0.158251  1  4994.85  35
proton 	938.272 	20.6878  1  4994.93  36
Mg25 	23268 	0.226655  1  4994.93  41
N15 	13968.9 	0.469909  1  4995.86  28
proton 	938.272 	5.31757  1  4995.09  40
Ne20 	18617.7 	0.250608  1  4995.09  45
proton 	938.272 	4.18715  1  4995.15  48
Ne20 	18617.7 	0.0974471  1  4995.15  55
Al28 	26058.3 	0.1663  1  4995.02  45
N14 	13040.2 	0.862561  1  4995.08  40
C12 	11174.9 	1.36178  1  4994.81  44
proton 	938.272 	3.11358  1  4995.12  41
F19 	17692.3 	1.23846  1  4995.12  45
proton 	938.272 	4.20568  1  4995.18  38
alpha 	3727.38 	2.89529  1  4995.18  40
Be8 	7454.85 	8.57371  1  4995.18  41
Na21 	19553.6 	1.79138  1  4995.18  49
Al28 	26058.3 	0.186146  1  4994.96  34
Al28 	26058.3 	0.176156  1  4994.99  28
Al27 	25126.5 	0.0724478  1  4995.08  39
Al29 	26988.5 	0.173812  1  4995.12  35
Mn56 	52094 	0.0972187  1  4994.94  34
Mn56 	52094 	0.0941537  1  4994.94  38
Na26 	24206.4 	0.174792  1  4995.1  42
proton 	938.272 	11.0706  1  4994.81  29
Cr50 	46512.2 	0.154825  1  4994.81  36
N14 	13040.2 	5.21121  1  4994.98  44
proton 	938.272 	5.07968  1  4994.79  43
Ne21 	19550.5 	0.445946  1  4994.79  47
proton 	938.272 	11.0585  1  4995.2  48
Ne21 	19550.5 	0.331236  1  4995.2  53
Al27 	25126.5 	0.631145  1  4995.12  45
Al27 	25126.5 	0.219734  1  4995.08  39
Na24 	22341.8 	0.197547  1  4994.91  40
O16 	14895.1 	0.287435  1  4998.25  11
proton 	938.272 	18.1609  1  4995  33
proton 	938.272 	7.94226  1  4995  35
Na23 	21409.2 	2.56209  1  4995  41
C12 	11174.9 	2.24384  1  4995.03  55
proton 	938.272 	4.32462  1  4995.16  39
Ne21 	19550.5 	1.35485  1  4995.16  42
Na24 	22341.8 	0.219868  1  4995.37  44
proton 	938.272 	1.43259  1  4995.15  45
Mg25 	23268 	4.2692  1  4995.15  48
Ne20 	18617.7 	0.246995  1  4994.9  34
Al27 	25126.5 	0.282353  1  4995.37  46
Na23 	21409.2 	0.202804  1  4994.87  38
Mn56 	52094 	0.0962664  1  4994.96  34
Na24 	22341.8 	0.175832  1  4995.1  34
proton 	938.272 	3.61387  1  4995.08  38
Ne22 	20479.7 	0.232083  1  4995.08  41
proton 	938.272 	10.0644  1  4995.18  34
Mg26 	24196.5 	0.447773  1  4995.18  39
proton 	938.272 	3.36751  1  4994.99  35
Ne21 	19550.5 	1.14911  1  4994.99  38
proton 	938.272 	4.62958  1  4995.22  35
C12 	11174.9 	0.0708465  1  4995.22  40
N15 	13968.9 	0.520746  1  4995.06  41
Na22 	20482.1 	0.144495  1  4994.91  40
Al28 	26058.3 	0.266083  1  4995.1  40
proton 	938.272 	3.19167  1  4995.1  45
Ne22 	20479.7 	0.267857  1  4995.1  47
Al28 	26058.3 	0.144622  1  4995.22  36
Na24 	22341.8 	0.217546  1  4995.16  43
N15 	13968.9 	0.363473  1  4995.35  54
Mn56 	52094 	0.0857524  1  4995.23  34
Na25 	23272.4 	0.191977  1  4994.86  28
N14 	13040.2 	0.439832  1  4995.23  47
Na24 	22341.8 	0.214319  1  4995.08  47
Al27 	25126.5 	0.952773  1  4995.21  51
proton 	938.272 	2.98917  1  4995.13  39
Mg26 	24196.5 	0.15538  1  4995.13  40
N15 	13968.9 	0.8399  1  4995.22  41
proton 	938.272 	1.94956  1  4995.04  36
C12 	11174.9 	3.74534  1  4995.04  38
N16 	14906 	0.284736  1  4994.86  43
Mn56 	52094 	0.0919336  1  4994.99  34
proton 	938.272 	3.55565  1  4994.88  41
Mg24 	22335.8 	1.65139  1  4994.88  44
N16 	14906 	0.283023  1  4995.22  42
Na24 	22341.8 	0.864353  1  4995.08  40
Na26 	24206.4 	0.185408  1  4995.21  45
proton 	938.272 	6.37815  1  4995.14  34
