Na24 	22341.8 	0.206743  1  4431.13  729
N15 	13968.9 	0.357211  1  4466.64  715
Na23 	21409.2 	0.464908  1  4451.32  729
Na23 	21409.2 	0.138326  1  4447.71  680
Al28 	26058.3 	0.192099  1  4439.97  731
Mn53 	49301.8 	0.350212  1  4450.84  780
Al28 	26058.3 	0.172256  1  4467.76  706
proton 	938.272 	3.08412  1  4438.17  730
alpha 	3727.38 	5.91369  1  4438.17  733
Ne20 	18617.7 	1.85703  1  4438.17  734
N14 	13040.2 	0.506074  1  4474.47  713
Mn53 	49301.8 	0.132775  1  4433.34  734
Al30 	27922.3 	0.145592  1  4451.21  722
C11 	10254 	2.27413  1  4460.81  694
Na24 	22341.8 	0.216696  1  4477.18  756
proton 	938.272 	12.2207  1  4446.76  715
Mg24 	22335.8 	0.750917  1  4446.76  722
proton 	938.272 	5.02151  1  4451.56  748
C12 	11174.9 	0.283658  1  4451.56  753
Mn55 	51161.7 	0.10423  1  4445.21  684
Cr51 	47442.5 	0.213108  1  4446.89  745
proton 	938.272 	5.22043  1  4424.46  738
Mg25 	23268 	0.235195  1  4424.46  743
Na24 	22341.8 	0.205656  1  4466.35  694
Na24 	22341.8 	0.213695  1  4468.6  706
Na24 	22341.8 	0.217751  1  4458.71  727
proton 	938.272 	5.42451  1  4458.86  751
Mg24 	22335.8 	1.02339  1  4458.86  755
proton 	938.272 	2.5243  1  4437.72  721
alpha 	3727.38 	14.2375  1  4437.72  725
Ne22 	20479.7 	2.2756  1  4437.72  726
proton 	938.272 	11.2327  1  4436.1  706
Ne22 	20479.7 	0.544316  1  4436.1  710
N13 	12111.2 	4.30546  1  4447.51  703
Na24 	22341.8 	0.218751  1  4479.64  679
Na23 	21409.2 	0.127692  1  4442.92  731
N15 	13968.9 	0.356247  1  4451.49  723
N15 	13968.9 	0.208366  1  4462.83  719
proton 	938.272 	4.88838  1  4433.82  744
Ne20 	18617.7 	1.60244  1  4433.82  747
proton 	938.272 	5.69564  1  4465.62  671
Ne22 	20479.7 	0.389928  1  4465.62  676
Na24 	22341.8 	0.209895  1  4426.94  749
proton 	938.272 	2.96791  1  4466.2  679
Ne22 	20479.7 	0.485843  1  4466.2  682
Al28 	26058.3 	0.180471  1  4448.28  717
Na23 	21409.2 	0.122382  1  4437.84  710
Al28 	26058.3 	0.15586  1  4437.14  740
Na24 	22341.8 	0.217389  1  4453.97  740
Al27 	25126.5 	0.935042  1  4473.4  737
alpha 	3727.38 	2.55725  1  4461.27  757
B11 	10252.5 	4.42  1  4461.27  758
Mg24 	22335.8 	2.24612  1  4447.6  761
Na23 	21409.2 	0.138826  1  4441.02  745
proton 	938.272 	9.30257  1  4457.75  738
C13 	12109.5 	1.11407  1  4457.75  743
proton 	938.272 	4.1133  1  4458.07  729
C13 	12109.5 	1.14311  1  4458.07  733
Na23 	21409.2 	0.811237  1  4458.49  720
Mn55 	51161.7 	0.0859584  1  4443.3  749
Na24 	22341.8 	0.214369  1  4453.05  708
proton 	938.272 	6.08072  1  4459.47  738
Ne22 	20479.7 	0.471855  1  4459.47  743
Al28 	26058.3 	0.171805  1  4440.46  746
Na24 	22341.8 	0.213249  1  4447.23  725
alpha 	3727.38 	4.82776  1  4442.98  727
B11 	10252.5 	2.1143  1  4442.98  728
Na25 	23272.4 	0.179471  1  4467.71  700
Ne20 	18617.7 	0.376489  1  4429.12  746
Mn56 	52094 	0.0939993  1  4432.01  713
Ne20 	18617.7 	0.695278  1  4443.82  738
Na24 	22341.8 	0.206914  1  4436.53  730
Al28 	26058.3 	0.179745  1  4443.46  751
Mg24 	22335.8 	0.135893  1  4957.1  56
proton 	938.272 	3.66332  1  4455.24  707
alpha 	3727.38 	8.8311  1  4455.24  711
Ne22 	20479.7 	0.898973  1  4455.24  712
Na24 	22341.8 	0.212762  1  4450.82  750
Na24 	22341.8 	0.2168  1  4470.46  705
Al28 	26058.3 	0.182169  1  4448.05  694
O16 	14895.1 	0.196483  1  4570.57  470
Na24 	22341.8 	0.175698  1  4453.45  758
Al28 	26058.3 	0.174547  1  4435.14  695
Na23 	21409.2 	0.108182  1  4428.79  734
O16 	14895.1 	0.206676  1  4806.8  226
proton 	938.272 	14.2819  1  4423.21  721
Ne22 	20479.7 	0.0421104  1  4423.21  727
proton 	938.272 	6.22878  1  4442.03  762
C14 	13040.9 	0.901658  1  4442.03  766
Na25 	23272.4 	0.207933  1  4445.42  718
Na24 	22341.8 	0.180903  1  4458.34  719
N14 	13040.2 	1.19012  1  4475.76  745
Mn55 	51161.7 	0.0535771  1  4438.98  724
Al28 	26058.3 	0.168553  1  4459.14  746
Na23 	21409.2 	0.221154  1  4447.67  701
Na24 	22341.8 	0.199289  1  4436.55  764
proton 	938.272 	2.11908  1  4445.59  711
Mg26 	24196.5 	0.455174  1  4445.59  713
proton 	938.272 	3.71736  1  4462.62  750
Ne22 	20479.7 	0.715793  1  4462.62  754
Al28 	26058.3 	0.183878  1  4473.56  716
proton 	938.272 	2.33948  1  4472.49  721
Mg26 	24196.5 	0.710447  1  4472.49  724
N15 	13968.9 	1.62966  1  4453.04  753
proton 	938.272 	2.20363  1  4459.56  685
Mg26 	24196.5 	0.0981918  1  4459.56  688
proton 	938.272 	10.8686  1  4454.48  705
C12 	11174.9 	1.02197  1  4454.48  712
proton 	938.272 	10.4924  1  4434.46  709
proton 	938.272 	7.05128  1  4434.46  710
alpha 	3727.38 	5.65592  1  4434.46  717
N15 	13968.9 	2.2366  1  4434.46  718
Al27 	25126.5 	0.124097  1  4461  700
Mn54 	50232.4 	0.10271  1  4443.42  734
Mn56 	52094 	0.0847108  1  4429.51  761
proton 	938.272 	9.68711  1  4460.88  732
alpha 	3727.38 	5.57182  1  4460.88  736
O16 	14895.1 	2.416  1  4460.88  737
Al28 	26058.3 	0.173798  1  4431.27  726
Na24 	22341.8 	0.207337  1  4450.16  725
Na24 	22341.8 	0.218194  1  4467.34  734
proton 	938.272 	7.10536  1  4443.33  763
B11 	10252.5 	0.344621  1  4443.33  769
proton 	938.272 	3.02036  1  4466.63  712
Mg26 	24196.5 	0.291287  1  4466.63  715
C12 	11174.9 	0.980921  1  4435.69  697
Na26 	24206.4 	0.176813  1  4446.48  704
Al27 	25126.5 	0.362267  1  4433.06  724
Al27 	25126.5 	0.246374  1  4447.26  729
Al28 	26058.3 	0.174239  1  4443.63  758
proton 	938.272 	7.27534  1  4444.92  736
Mg24 	22335.8 	0.92595  1  4444.92  741
N15 	13968.9 	0.132927  1  4456.48  737
Al27 	25126.5 	0.130782  1  4459.88  740
Mn56 	52094 	0.0832426  1  4463.77  738
Mg24 	22335.8 	1.13849  1  4436.84  731
Al27 	25126.5 	0.124225  1  4454.25  725
proton 	938.272 	2.9591  1  4461.93  713
Mg24 	22335.8 	0.877099  1  4461.93  717
Al27 	25126.5 	0.165546  1  4446.32  734
Na23 	21409.2 	0.206142  1  4473.71  716
alpha 	3727.38 	4.70708  1  4472.11  693
F19 	17692.3 	1.62976  1  4472.11  694
Al28 	26058.3 	0.187937  1  4477  677
Al29 	26988.5 	0.212066  1  4460.35  695
C12 	11174.9 	0.26929  1  4430.36  739
N15 	13968.9 	1.322  1  4439.99  710
proton 	938.272 	4.34528  1  4451.12  690
Mg26 	24196.5 	0.396685  1  4451.12  694
proton 	938.272 	2.42774  1  4434.17  756
Ne21 	19550.5 	0.322718  1  4434.17  758
Al28 	26058.3 	0.151008  1  4474.42  694
proton 	938.272 	8.15569  1  4443.57  762
Ne22 	20479.7 	0.418029  1  4443.57  766
proton 	938.272 	8.06026  1  4457.66  750
C13 	12109.5 	0.840935  1  4457.66  754
Mn55 	51161.7 	0.0882408  1  4424.7  732
proton 	938.272 	3.73707  1  4446.91  736
Ne20 	18617.7 	0.536922  1  4446.91  739
C12 	11174.9 	2.85789  1  4436  752
Al28 	26058.3 	0.182612  1  4459.78  707
Na24 	22341.8 	0.199979  1  4477.41  689
proton 	938.272 	18.383  1  4426.75  758
Ne21 	19550.5 	0.0443539  1  4426.75  763
Mn56 	52094 	0.0947318  1  4433.35  778
O16 	14895.1 	0.360205  1  4855.24  178
Al28 	26058.3 	0.178637  1  4428.75  697
alpha 	3727.38 	4.5168  1  4446.29  770
Be8 	7454.85 	1.96438  1  4446.29  771
Na24 	22341.8 	0.202612  1  4436.13  743
Al28 	26058.3 	0.18255  1  4437.09  746
N14 	13040.2 	1.16931  1  4452.88  760
proton 	938.272 	2.62828  1  4466.16  736
Ne22 	20479.7 	0.415718  1  4466.16  738
Na24 	22341.8 	0.2087  1  4433.36  751
Na24 	22341.8 	0.191135  1  4438.4  693
Mn54 	50232.4 	0.0351289  1  4438.6  736
proton 	938.272 	1.93408  1  4427.63  720
C13 	12109.5 	2.04877  1  4427.63  722
Fe56 	52089.8 	0.105744  1  4592.25  474
proton 	938.272 	4.8355  1  4468.2  679
Ne22 	20479.7 	1.64358  1  4468.2  682
Mn54 	50232.4 	0.102504  1  4453.22  720
Mn56 	52094 	0.097154  1  4471.05  735
O16 	14895.1 	0.199264  1  4754.11  304
proton 	938.272 	2.96777  1  4463.06  711
C14 	13040.9 	0.559827  1  4463.06  714
Na24 	22341.8 	0.195455  1  4466.93  754
proton 	938.272 	10.0996  1  4455.05  785
Mg24 	22335.8 	0.25185  1  4455.05  791
proton 	938.272 	4.77506  1  4460.92  741
Ne21 	19550.5 	1.6979  1  4460.92  745
Na24 	22341.8 	0.216224  1  4468.81  716
Mn56 	52094 	0.094638  1  4471.87  725
Al28 	26058.3 	0.19073  1  4454.85  751
Mg24 	22335.8 	0.3673  1  4488.87  590
C11 	10254 	0.37941  1  4437.72  722
Na24 	22341.8 	0.187294  1  4449.77  672
Ne20 	18617.7 	0.33892  1  4450.14  720
proton 	938.272 	7.1533  1  4461.75  729
Ne21 	19550.5 	0.299996  1  4461.75  736
Na26 	24206.4 	0.186918  1  4459.5  714
proton 	938.272 	7.32441  1  4459.67  692
proton 	938.272 	2.50788  1  4459.67  697
proton 	938.272 	2.26927  1  4459.67  698
Ne22 	20479.7 	1.48271  1  4459.67  701
Mn56 	52094 	0.0847593  1  4457.2  740
N14 	13040.2 	1.91364  1  4465.02  698
N16 	14906 	0.292936  1  4464.21  733
N16 	14906 	0.292289  1  4438.48  713
Na24 	22341.8 	0.211288  1  4467.52  717
proton 	938.272 	4.25089  1  4458.02  704
Ne20 	18617.7 	1.58993  1  4458.02  708
N14 	13040.2 	1.90333  1  4459.33  691
Na24 	22341.8 	0.206062  1  4467.91  672
proton 	938.272 	2.49517  1  4439.39  767
Ne22 	20479.7 	0.291072  1  4439.39  770
proton 	938.272 	8.06195  1  4460.8  757
proton 	938.272 	6.53965  1  4460.8  758
Na24 	22341.8 	1.84011  1  4460.8  763
Na24 	22341.8 	0.207809  1  4451.57  703
proton 	938.272 	9.01538  1  4419.67  706
Mg24 	22335.8 	0.312228  1  4419.67  709
proton 	938.272 	2.17925  1  4470.43  748
Mg26 	24196.5 	0.584662  1  4470.43  751
Al28 	26058.3 	0.173619  1  4455.95  711
Al28 	26058.3 	0.187898  1  4469.79  731
O16 	14895.1 	0.213217  1  4649.4  375
proton 	938.272 	14.1915  1  4478.28  661
alpha 	3727.38 	10.2658  1  4478.28  666
Ne21 	19550.5 	2.48552  1  4478.28  667
proton 	938.272 	1.66857  1  4450.93  750
Be10 	9325.5 	4.6119  1  4450.93  755
Si28 	26053.2 	0.216919  1  4463.01  658
proton 	938.272 	1.65118  1  4462.24  743
Ne22 	20479.7 	0.0441622  1  4462.24  745
proton 	938.272 	3.65627  1  4467.27  750
Mg25 	23268 	0.352718  1  4467.27  754
proton 	938.272 	3.64525  1  4455.57  704
Mg25 	23268 	0.0187565  1  4455.57  707
Na23 	21409.2 	0.220636  1  4450.53  716
proton 	938.272 	9.90215  1  4439.04  777
C13 	12109.5 	0.758784  1  4439.04  781
Al28 	26058.3 	0.176937  1  4458.82  722
Na23 	21409.2 	0.151743  1  4444.74  719
Al28 	26058.3 	0.177101  1  4480.94  727
proton 	938.272 	1.5124  1  4449.18  735
C12 	11174.9 	3.04697  1  4449.18  737
proton 	938.272 	4.29282  1  4433.83  757
Ne20 	18617.7 	1.20091  1  4433.83  762
Al28 	26058.3 	0.17094  1  4456.82  721
O16 	14895.1 	0.556825  1  4467.44  637
proton 	938.272 	31.9994  1  4462.94  735
Mg25 	23268 	1.82352  1  4462.94  740
Na24 	22341.8 	0.190971  1  4456.13  733
alpha 	3727.38 	6.12878  1  4464.01  736
Na23 	21409.2 	0.288492  1  4464.01  737
proton 	938.272 	3.35174  1  4456.49  699
C12 	11174.9 	1.47603  1  4456.49  703
N16 	14906 	0.296291  1  4453.03  734
proton 	938.272 	3.60153  1  4444.53  721
C14 	13040.9 	1.89063  1  4444.53  722
alpha 	3727.38 	3.61366  1  4434.54  784
Be8 	7454.85 	2.78693  1  4434.54  785
Ne20 	18617.7 	2.06406  1  4472.67  741
Na24 	22341.8 	0.201033  1  4461.32  730
proton 	938.272 	5.78338  1  4456.89  708
alpha 	3727.38 	7.50026  1  4456.89  713
O16 	14895.1 	0.0952312  1  4456.89  714
Na23 	21409.2 	0.229235  1  4439.18  718
N16 	14906 	0.287494  1  4470.12  704
Al28 	26058.3 	0.172644  1  4448.21  764
Na25 	23272.4 	0.100009  1  4463.53  722
O16 	14895.1 	0.278489  1  4636.11  413
Na24 	22341.8 	0.206281  1  4461.71  686
proton 	938.272 	6.51247  1  4446.76  725
Cr53 	49301.7 	0.398732  1  4446.76  729
Na24 	22341.8 	0.213476  1  4443.02  701
Na24 	22341.8 	0.186725  1  4464.31  699
proton 	938.272 	27.8938  1  4460.12  715
Mg24 	22335.8 	0.630359  1  4460.12  720
N16 	14906 	0.294572  1  4472.67  686
Mn56 	52094 	0.0880854  1  4451.26  755
Na23 	21409.2 	0.123102  1  4431.33  736
N15 	13968.9 	0.740163  1  4443.17  726
proton 	938.272 	8.77167  1  4439.58  713
C12 	11174.9 	4.61493  1  4439.58  718
Na24 	22341.8 	0.199502  1  4441.52  730
N15 	13968.9 	0.907336  1  4441.23  767
proton 	938.272 	4.89574  1  4465.52  704
Ne20 	18617.7 	0.910567  1  4465.52  709
Na24 	22341.8 	0.211742  1  4431.27  761
Al28 	26058.3 	0.189299  1  4434.04  702
Al28 	26058.3 	0.174071  1  4431.22  715
Al29 	26988.5 	0.117705  1  4448.1  730
N16 	14906 	0.291616  1  4448.69  728
Na24 	22341.8 	0.217224  1  4453.44  698
proton 	938.272 	3.59289  1  4446.46  720
Mg26 	24196.5 	0.328789  1  4446.46  723
Ne20 	18617.7 	0.474947  1  4445.74  784
proton 	938.272 	10.133  1  4456.64  710
alpha 	3727.38 	4.81264  1  4456.64  717
O16 	14895.1 	1.54257  1  4456.64  718
Mn56 	52094 	0.0945545  1  4453.36  717
Mn56 	52094 	0.0829126  1  4464.04  726
Na24 	22341.8 	0.215475  1  4473.18  750
Mn54 	50232.4 	0.0889927  1  4460.44  721
Al28 	26058.3 	0.151173  1  4442.58  739
proton 	938.272 	11.8159  1  4447.39  746
proton 	938.272 	6.42448  1  4447.39  747
V51 	47442.3 	0.866715  1  4447.39  753
Mn55 	51161.7 	0.0901009  1  4435.9  727
Al27 	25126.5 	0.390288  1  4443.49  733
Al28 	26058.3 	0.168758  1  4441.42  731
Al28 	26058.3 	0.164084  1  4436.95  711
Na24 	22341.8 	0.197686  1  4435.68  730
alpha 	3727.38 	6.78834  1  4446.87  715
O16 	14895.1 	4.02711  1  4446.87  716
proton 	938.272 	7.20401  1  4431.36  764
C12 	11174.9 	0.520322  1  4431.36  769
proton 	938.272 	3.56277  1  4477.33  759
C13 	12109.5 	0.269349  1  4477.33  763
Mn56 	52094 	0.0937729  1  4448.39  726
N16 	14906 	0.294945  1  4465.03  762
N15 	13968.9 	0.834046  1  4447.95  766
Al30 	27922.3 	0.161997  1  4453.6  744
Na23 	21409.2 	0.0974339  1  4470.19  741
proton 	938.272 	3.62231  1  4470.42  757
C12 	11174.9 	1.3185  1  4470.42  761
Na23 	21409.2 	0.0990963  1  4435.55  769
Na24 	22341.8 	0.203916  1  4439.77  746
Na23 	21409.2 	0.310345  1  4466.79  699
Na24 	22341.8 	0.205257  1  4447.18  765
Na23 	21409.2 	0.11824  1  4448.57  727
Mn56 	52094 	0.0882507  1  4450.49  754
proton 	938.272 	28.1307  1  4465.48  711
Mg24 	22335.8 	0.78535  1  4465.48  718
Na24 	22341.8 	0.180513  1  4489.19  756
proton 	938.272 	30.6011  1  4439.02  746
Ne22 	20479.7 	0.960796  1  4439.02  755
N16 	14906 	0.296669  1  4453.71  711
proton 	938.272 	11.9727  1  4468.12  675
alpha 	3727.38 	7.58517  1  4468.12  682
O16 	14895.1 	0.310352  1  4468.12  683
N15 	13968.9 	0.208831  1  4466.14  735
Al28 	26058.3 	0.165171  1  4439.49  765
Na23 	21409.2 	0.0542507  1  4467.31  706
alpha 	3727.38 	3.10671  1  4449.88  771
O16 	14895.1 	2.40959  1  4449.88  772
N15 	13968.9 	0.228314  1  4463.76  720
N15 	13968.9 	0.487263  1  4460.55  735
proton 	938.272 	5.19567  1  4467.68  713
Mg26 	24196.5 	0.082865  1  4467.68  719
Na24 	22341.8 	0.186774  1  4455.99  731
C12 	11174.9 	1.82815  1  4453.69  740
proton 	938.272 	4.46379  1  4447.19  713
Ne21 	19550.5 	0.0941432  1  4447.19  719
proton 	938.272 	10.8618  1  4452.18  734
Ne22 	20479.7 	1.05888  1  4452.18  737
Na23 	21409.2 	0.363597  1  4462.04  676
Al28 	26058.3 	0.186341  1  4455.35  742
Na24 	22341.8 	0.180655  1  4453.17  671
Na24 	22341.8 	0.219156  1  4442.83  772
Na24 	22341.8 	0.200222  1  4452.47  683
N16 	14906 	0.296788  1  4460.35  710
Na23 	21409.2 	0.188785  1  4437.31  725
Na23 	21409.2 	0.0270769  1  4474.7  729
proton 	938.272 	14.0939  1  4442.05  743
Ne22 	20479.7 	0.227994  1  4442.05  749
Mn56 	52094 	0.0907546  1  4454.93  702
proton 	938.272 	5.35172  1  4493.64  706
Mg24 	22335.8 	1.80933  1  4493.64  711
Mn55 	51161.7 	0.131257  1  4426.83  752
Ne20 	18617.7 	1.88155  1  4428.39  743
proton 	938.272 	5.36196  1  4436.23  722
Mg25 	23268 	0.483786  1  4436.23  727
Na23 	21409.2 	0.0777026  1  4460.41  736
Al29 	26988.5 	0.182604  1  4456.68  745
Al28 	26058.3 	0.190382  1  4443.86  758
proton 	938.272 	16.282  1  4458.6  679
Mg24 	22335.8 	0.827016  1  4458.6  685
proton 	938.272 	11.6714  1  4446.53  735
C14 	13040.9 	3.7058  1  4446.53  740
proton 	938.272 	11.0619  1  4460.2  731
C13 	12109.5 	0.635902  1  4460.2  735
proton 	938.272 	1.82353  1  4432.98  736
Ne22 	20479.7 	0.344709  1  4432.98  739
proton 	938.272 	4.05295  1  4450.21  739
Cr52 	48370 	0.141683  1  4450.21  747
Al27 	25126.5 	0.32472  1  4441.08  688
proton 	938.272 	2.07461  1  4453.43  735
Ne22 	20479.7 	0.0774352  1  4453.43  738
N14 	13040.2 	0.242104  1  4499.76  734
Al28 	26058.3 	0.187608  1  4447.65  730
Cr51 	47442.5 	0.69664  1  4460.11  727
C12 	11174.9 	2.86398  1  4446.64  719
Mg24 	22335.8 	0.484556  1  4470  707
Al26 	24200 	0.263811  1  4447.6  679
N16 	14906 	0.286371  1  4475.65  728
proton 	938.272 	17.9111  1  4428.13  746
C14 	13040.9 	0.399737  1  4428.13  751
O16 	14895.1 	0.29826  1  4840.14  138
N14 	13040.2 	0.329303  1  4444.77  742
Al28 	26058.3 	0.184476  1  4467.23  697
Na23 	21409.2 	0.151476  1  4460.04  762
Mn56 	52094 	0.0922506  1  4469.47  741
Al28 	26058.3 	0.190894  1  4444.41  699
Mg24 	22335.8 	0.185658  1  4823.23  175
N16 	14906 	0.281318  1  4432.94  727
Na25 	23272.4 	0.191031  1  4424.34  707
Al28 	26058.3 	0.16974  1  4449.68  709
proton 	938.272 	7.7859  1  4485.8  725
Ne20 	18617.7 	0.0778959  1  4485.8  731
Al28 	26058.3 	0.167114  1  4462.08  723
proton 	938.272 	6.87446  1  4493.03  674
Ne22 	20479.7 	0.6621  1  4493.03  679
Al28 	26058.3 	0.155413  1  4438.89  730
Na24 	22341.8 	0.21691  1  4444.45  742
Na24 	22341.8 	0.175498  1  4439.05  737
N15 	13968.9 	0.643728  1  4448.91  734
Al28 	26058.3 	0.191215  1  4484.75  656
Al28 	26058.3 	0.168142  1  4457.64  697
Na24 	22341.8 	0.213103  1  4436.89  752
proton 	938.272 	5.02171  1  4434.39  734
Ne20 	18617.7 	0.129367  1  4434.39  739
Na23 	21409.2 	0.217076  1  4434.56  752
Cr52 	48370 	0.642949  1  4453.47  736
proton 	938.272 	1.43943  1  4458.9  698
Ne22 	20479.7 	0.469602  1  4458.9  700
proton 	938.272 	3.50226  1  4442.8  698
C12 	11174.9 	2.09422  1  4442.8  702
Mn51 	47445.2 	0.0748813  1  4448.97  683
Al28 	26058.3 	0.179802  1  4440.56  732
Na23 	21409.2 	0.18511  1  4453.94  759
Mg24 	22335.8 	0.52105  1  4820.91  199
Na25 	23272.4 	0.216626  1  4462.87  681
Al28 	26058.3 	0.180846  1  4444.01  741
Na24 	22341.8 	0.213884  1  4428.96  729
Mn54 	50232.4 	0.142118  1  4448.6  758
proton 	938.272 	37.7324  1  4445.88  698
C14 	13040.9 	1.38986  1  4445.88  704
Al28 	26058.3 	0.165997  1  4443.98  733
Al28 	26058.3 	0.18408  1  4461.28  726
proton 	938.272 	3.52426  1  4458.7  732
alpha 	3727.38 	7.39062  1  4458.7  738
F20 	18625.3 	3.95971  1  4458.7  739
proton 	938.272 	2.20454  1  4431.18  742
Ne21 	19550.5 	0.171468  1  4431.18  745
proton 	938.272 	10.0177  1  4457.87  724
C14 	13040.9 	1.01394  1  4457.87  728
proton 	938.272 	6.48215  1  4447.4  722
Cr52 	48370 	0.534749  1  4447.4  727
proton 	938.272 	14.4454  1  4451.9  708
Mg25 	23268 	0.304689  1  4451.9  713
Mn56 	52094 	0.0933754  1  4471.61  720
Na24 	22341.8 	0.209542  1  4450.59  771
proton 	938.272 	11.7059  1  4462.49  723
C13 	12109.5 	2.03858  1  4462.49  726
proton 	938.272 	1.61394  1  4432.12  726
Ne21 	19550.5 	0.610706  1  4432.12  729
proton 	938.272 	5.70156  1  4457.53  717
Mg24 	22335.8 	1.30378  1  4457.53  720
C12 	11174.9 	0.108268  1  4443.74  685
Na25 	23272.4 	0.346099  1  4465.7  697
alpha 	3727.38 	2.69942  1  4431.75  751
O16 	14895.1 	4.5887  1  4431.75  752
Mn56 	52094 	0.0886279  1  4452.61  745
Na24 	22341.8 	0.68989  1  4464.03  659
proton 	938.272 	1.67888  1  4454.41  710
C12 	11174.9 	0.220926  1  4454.41  713
Na24 	22341.8 	0.208611  1  4449.67  711
proton 	938.272 	4.12976  1  4426.02  717
C12 	11174.9 	2.23359  1  4426.02  721
Al28 	26058.3 	0.180697  1  4458.81  682
Na23 	21409.2 	1.64724  1  4425.8  753
Na24 	22341.8 	0.186105  1  4457.23  710
Al29 	26988.5 	0.507485  1  4466.52  694
Na24 	22341.8 	0.216865  1  4470.81  709
proton 	938.272 	4.19076  1  4470.12  743
proton 	938.272 	2.68696  1  4470.12  744
Ne22 	20479.7 	0.147785  1  4470.12  749
proton 	938.272 	2.78866  1  4474.98  718
alpha 	3727.38 	5.69609  1  4474.98  722
Be8 	7454.85 	2.36348  1  4474.98  723
proton 	938.272 	4.67888  1  4443.42  743
C14 	13040.9 	0.493656  1  4443.42  747
proton 	938.272 	20.4745  1  4452.22  729
Mg24 	22335.8 	0.430791  1  4452.22  734
proton 	938.272 	4.29129  1  4441.08  758
C12 	11174.9 	0.714449  1  4441.08  762
proton 	938.272 	6.64768  1  4473.21  707
Ne20 	18617.7 	1.44688  1  4473.21  712
Al29 	26988.5 	0.182283  1  4436.53  683
Na24 	22341.8 	0.216238  1  4453.56  762
Al28 	26058.3 	0.188511  1  4439.82  763
Al28 	26058.3 	0.181072  1  4429.64  750
Na23 	21409.2 	0.195244  1  4492.99  681
proton 	938.272 	10.0476  1  4437.84  700
alpha 	3727.38 	12.7695  1  4437.84  705
Be8 	7454.85 	2.18664  1  4437.84  706
proton 	938.272 	4.02208  1  4465.7  744
Ne22 	20479.7 	0.97288  1  4465.7  748
proton 	938.272 	1.36609  1  4443.76  737
alpha 	3727.38 	12.0559  1  4443.76  739
Ne22 	20479.7 	1.78673  1  4443.76  740
N16 	14906 	0.278891  1  4466.89  702
proton 	938.272 	3.44021  1  4461.03  762
Mg26 	24196.5 	0.224085  1  4461.03  765
Na24 	22341.8 	0.214036  1  4462.07  744
proton 	938.272 	2.20184  1  4455.34  712
Ne21 	19550.5 	0.454135  1  4455.34  715
Na24 	22341.8 	0.289225  1  4449.03  699
O16 	14895.1 	0.667099  1  4494.12  626
Na25 	23272.4 	0.207523  1  4452.26  748
proton 	938.272 	5.15277  1  4475.09  692
alpha 	3727.38 	7.40104  1  4475.09  696
Ne20 	18617.7 	1.75603  1  4475.09  697
proton 	938.272 	7.25947  1  4427.89  686
alpha 	3727.38 	7.69921  1  4427.89  690
N15 	13968.9 	0.358779  1  4427.89  691
Na24 	22341.8 	0.19133  1  4445.08  760
Na24 	22341.8 	0.21486  1  4437.38  727
Mn56 	52094 	0.0863601  1  4457.31  746
Na24 	22341.8 	0.205139  1  4484.62  674
Si28 	26053.2 	0.188516  1  4568.32  515
proton 	938.272 	5.66604  1  4463.65  731
Ne22 	20479.7 	0.751233  1  4463.65  734
N15 	13968.9 	0.176527  1  4453.08  780
Na25 	23272.4 	0.198651  1  4445.9  773
Mn53 	49301.8 	0.00913436  1  4460.01  730
Na24 	22341.8 	0.211365  1  4450.15  791
proton 	938.272 	9.94656  1  4452.83  729
Cr50 	46512.2 	0.0583479  1  4452.83  737
O16 	14895.1 	0.252993  1  4782.35  251
N15 	13968.9 	0.150282  1  4461.23  742
Mn52 	48374.2 	0.162312  1  4477.65  708
Al28 	26058.3 	0.144832  1  4458.56  698
proton 	938.272 	9.44613  1  4474.93  652
Mg24 	22335.8 	0.965317  1  4474.93  656
Al27 	25126.5 	0.0568978  1  4467.12  691
proton 	938.272 	2.82285  1  4450.09  687
Mg24 	22335.8 	1.69808  1  4450.09  690
proton 	938.272 	1.24677  1  4466.15  747
C14 	13040.9 	1.07254  1  4466.15  750
Al28 	26058.3 	0.190486  1  4446.22  675
Mn55 	51161.7 	0.0752037  1  4437.83  774
proton 	938.272 	15.3793  1  4464.8  681
Ne22 	20479.7 	1.12478  1  4464.8  687
Na24 	22341.8 	0.215952  1  4458.25  744
Na24 	22341.8 	0.206072  1  4441.09  718
proton 	938.272 	1.00957  1  4464.4  711
C12 	11174.9 	8.46874  1  4464.4  713
Na23 	21409.2 	0.13482  1  4419.65  752
proton 	938.272 	3.98444  1  4476.25  739
Mg26 	24196.5 	0.385974  1  4476.25  743
Na24 	22341.8 	0.217786  1  4444.81  754
Na24 	22341.8 	0.217499  1  4449.67  742
proton 	938.272 	7.79989  1  4466.15  711
Mg24 	22335.8 	1.10128  1  4466.15  718
alpha 	3727.38 	6.63281  1  4449.96  715
Be8 	7454.85 	6.53404  1  4449.96  716
proton 	938.272 	3.64572  1  4466.95  679
C13 	12109.5 	2.22916  1  4466.95  683
proton 	938.272 	15.7862  1  4457.09  738
Mg24 	22335.8 	0.353471  1  4457.09  744
Si28 	26053.2 	0.364981  1  4706.91  356
Na24 	22341.8 	0.184776  1  4443.45  753
proton 	938.272 	4.24848  1  4444.83  770
Cr51 	47442.5 	0.123182  1  4444.83  777
N16 	14906 	0.286057  1  4452.23  722
proton 	938.272 	26.9578  1  4443.28  696
