proton 	938.272	17.8671  1  -1583.53  6973
proton 	938.272	16.3083  1  -1583.53  6974
proton 	938.272	10.1696  1  -1583.53  6976
proton 	938.272	5.83189  1  -1583.53  6978
proton 	938.272	5.22826  1  -1583.53  6979
proton 	938.272	5.08591  1  -1583.53  6980
proton 	938.272	1.36511  1  -1583.53  6982
O16 	14895.1	0.319947  1  -32.4813  5371
O16 	14895.1	0.23426  1  -3065.76  8609
O16 	14895.1	0.456492  1  -3264.39  8778
O16 	14895.1	0.20449  1  1741.33  3363
proton 	938.272	3.90925  1  1998.94  3201
Mn53 	49301.8	0.499678  1  1998.94  3203
O16 	14895.1	0.243571  1  1071.7  3999
Si28 	26053.2	0.536204  1  -1991.21  7260
proton 	938.272	1656.17  1  -4160.79  9451
proton 	938.272	5.16725  1  -4160.79  9452
N14 	13040.2	3.26029  1  -4160.79  9453
O16 	14895.1	0.270675  1  237.339  4997
Si28 	26053.2	0.188066  1  -1937.6  7143
Si28 	26053.2	0.216754  1  -3069.53  8319
Mg24 	22335.8	0.1466  1  3564.34  1404
O16 	14895.1	0.592464  1  2408.84  2587
proton 	938.272	368.944  1  -2452.69  7993
proton 	938.272	3.97421  1  -2452.69  7994
proton 	938.272	1.71943  1  -2452.69  7996
Ne22 	20479.7	0.775649  1  -2452.69  7999
Si28 	26053.2	0.20164  1  -4349.35  10008
Mg24 	22335.8	0.14684  1  305.612  4904
Mg24 	22335.8	0.330777  1  554.665  4722
Si28 	26053.2	0.398419  1  -1834.99  6932
Fe56 	52089.8	0.113995  1  -4689.29  10124
proton 	938.272	4476.33  1  2544.57  2603
proton 	938.272	9.03389  1  2544.57  2609
proton 	938.272	7.75038  1  2544.57  2610
He3 	2808.39	22.4658  1  2544.57  2614
alpha 	3727.38	7.88891  1  2544.57  2615
alpha 	3727.38	1.66295  1  2544.57  2616
Mg26 	24196.5	0.186389  1  -2631.45  8039
Mg24 	22335.8	0.171576  1  -1914.45  7297
proton 	938.272	332.522  1  4535.45  482
proton 	938.272	2.96674  1  4535.45  485
Ne21 	19550.5	0.152426  1  4535.45  488
O16 	14895.1	0.35155  1  -1621.93  7110
O16 	14895.1	2.24535  1  -1212.04  6653
Fe56 	52089.8	0.0712046  1  740.064  4395
Mg25 	23268.0	0.160753  1  2904.45  2157
Mg25 	23268.0	0.200674  1  2202.39  2935
proton 	938.272	120.648  1  2649.21  2529
proton 	938.272	7.95079  1  2649.21  2531
proton 	938.272	3.62034  1  2649.21  2533
alpha 	3727.38	5.182  1  2649.21  2536
N15 	13968.9	1.84148  1  2649.21  2537
proton 	938.272	3.65372  1  -2854.63  8283
N14 	13040.2	1.33569  1  -2854.63  8286
O16 	14895.1	0.537266  1  2068.55  3030
O16 	14895.1	0.337799  1  -3096.58  8543
Mg25 	23268.0	0.26622  1  -3988.74  9512
proton 	938.272	1781.62  1  143.984  5093
Na24 	22341.8	0.376404  1  143.984  5100
Si28 	26053.2	0.109575  1  -2542.53  7772
O16 	14895.1	1.82294  1  -4010.3  9584
O16 	14895.1	0.351132  1  -4659.49  10042
O16 	14895.1	13.2996  1  240.501  5137
O16 	14895.1	0.370009  1  -328.088  5768
Mg24 	22335.8	0.193787  1  -1686.8  7086
Mg24 	22335.8	1.00389  1  -4649.59  10182
proton 	938.272	6.27156  1  -2932.87  8508
C13 	12109.5	1.21248  1  -2932.87  8514
O16 	14895.1	0.524537  1  -436.111  5726
O16 	14895.1	0.610008  1  1705.25  3424
Mg24 	22335.8	0.150726  1  1810.53  3382
O16 	14895.1	0.294741  1  1300.38  3892
Mg26 	24196.5	0.13645  1  -969.691  6209
Fe56 	52089.8	0.0770777  1  4411.32  592
O16 	14895.1	0.383563  1  1770.97  3346
Mg24 	22335.8	0.252506  1  -4584.93  10057
Si28 	26053.2	0.189087  1  2847.48  2254
Mg25 	23268.0	0.262627  1  -3146.55  8507
Mg24 	22335.8	0.273152  1  330.01  4905
proton 	938.272	209.347  1  -3829.26  9361
proton 	938.272	175.161  1  -3829.26  9362
proton 	938.272	129.556  1  -3829.26  9363
proton 	938.272	1.70765  1  -3829.26  9365
alpha 	3727.38	12.6901  1  -3829.26  9370
alpha 	3727.38	7.89027  1  -3829.26  9371
Mg24 	22335.8	0.175889  1  -3224.88  8518
proton 	938.272	289.996  1  1253.32  3901
alpha 	3727.38	2.542  1  1253.32  3912
C11 	10254.0	0.536143  1  1253.32  3913
O16 	14895.1	0.218042  1  3634.66  1378
O15 	13971.2	1.10152  1  -3282.42  8529
Mg24 	22335.8	0.347502  1  2568.05  2603
Mg24 	22335.8	0.160006  1  1539.7  3725
O16 	14895.1	0.369225  1  4612.9  407
Si28 	26053.2	0.283268  1  -3761.75  9232
O16 	14895.1	0.198859  1  -4075.24  9403
Fe56 	52089.8	0.0856034  1  -532.671  5763
Mg24 	22335.8	0.339571  1  658.508  4506
Mg24 	22335.8	0.346446  1  1485.31  3685
Fe56 	52089.8	0.0824122  1  4279.28  753
O16 	14895.1	0.256756  1  -661.661  6027
Mg24 	22335.8	0.22751  1  -4314.75  10001
Mg24 	22335.8	0.135679  1  -2487.37  7800
O16 	14895.1	0.613293  1  -2486.34  7893
Si28 	26053.2	2.05636  1  -1924.88  7196
proton 	938.272	4.39806  1  2541.82  2546
Ne22 	20479.7	0.332351  1  2541.82  2548
Fe54 	50231.2	0.156515  1  369.066  4754
Mg24 	22335.8	0.186872  1  1298  3858
O16 	14895.1	0.264805  1  2384.72  2698
proton 	938.272	385.345  1  358.715  4836
proton 	938.272	1413.95  1  358.715  4844
alpha 	3727.38	34.2976  1  358.715  4850
proton 	938.272	38.929  1  358.715  4854
proton 	938.272	4.79639  1  358.715  4856
Mg24 	22335.8	0.377999  1  4391.71  618
Mg24 	22335.8	0.142587  1  1240.41  3891
O16 	14895.1	0.77995  1  -1855.08  7176
Mg24 	22335.8	0.221306  1  -1109.05  6501
O16 	14895.1	0.449318  1  789.183  4418
O16 	14895.1	0.190264  1  1572.95  3602
O16 	14895.1	0.249353  1  -3360.67  8917
Mg24 	22335.8	0.163774  1  4627.04  402
O16 	14895.1	0.892043  1  820.365  4395
Si28 	26053.2	0.158371  1  3954.31  1057
Fe54 	50231.2	0.104007  1  -335.628  5575
proton 	938.272	38.796  1  -241.692  5581
proton 	938.272	17.1579  1  -241.692  5582
C12 	11174.9	8.01561  1  -241.692  5586
O16 	14895.1	0.237353  1  -974.88  6406
O16 	14895.1	0.230301  1  -2851.16  8366
proton 	938.272	94.6809  1  4245.11  782
proton 	938.272	15.1955  1  4245.11  785
alpha 	3727.38	10.3761  1  4245.11  788
alpha 	3727.38	16.0105  1  4245.11  789
C12 	11174.9	2.40599  1  4245.11  790
proton 	938.272	34.1783  1  2761.88  2268
proton 	938.272	19.3413  1  2761.88  2269
proton 	938.272	5.35471  1  2761.88  2271
proton 	938.272	3.32172  1  2761.88  2273
Ne22 	20479.7	9.77218  1  2761.88  2277
O16 	14895.1	0.190562  1  3299.56  1803
Si28 	26053.2	0.210395  1  2474.79  2704
Fe56 	52089.8	0.0699382  1  -140.256  5299
O16 	14895.1	0.324881  1  298.606  4852
O16 	14895.1	0.292918  1  -886.903  6169
O16 	14895.1	0.197937  1  -1480.39  6799
O16 	14895.1	0.234742  1  4375.1  663
O16 	14895.1	0.283911  1  2578.35  2620
proton 	938.272	38.7561  1  -1108.64  6565
proton 	938.272	6.80079  1  -1108.64  6567
proton 	938.272	1.47119  1  -1108.64  6570
alpha 	3727.38	1.20009  1  -1108.64  6572
N15 	13968.9	10.192  1  -1108.64  6573
proton 	938.272	253.479  1  3170.63  1949
proton 	938.272	108.919  1  3170.63  1951
proton 	938.272	38.544  1  3170.63  1953
proton 	938.272	14.5473  1  3170.63  1954
proton 	938.272	12.1941  1  3170.63  1955
proton 	938.272	11.1699  1  3170.63  1957
proton 	938.272	6.15133  1  3170.63  1958
alpha 	3727.38	35.7767  1  3170.63  1962
proton 	938.272	7.22765  1  4690.09  344
alpha 	3727.38	8.82154  1  4690.09  347
Be8 	7454.85	3.45443  1  4690.09  348
Si30 	27913.2	0.506563  1  524.514  4775
Si28 	26053.2	0.151693  1  -65.282  5333
O16 	14895.1	0.232171  1  2870.73  2229
proton 	938.272	3.05849  1  -1317.88  6462
Al25 	23271.8	0.922618  1  -1317.88  6464
O16 	14895.1	0.549975  1  1706.52  3434
Si28 	26053.2	0.275437  1  3791.86  1276
Si28 	26053.2	0.481971  1  2391.84  2733
O16 	14895.1	0.302607  1  2649.54  2459
O16 	14895.1	0.861474  1  3641.11  1481
proton 	938.272	21.8459  1  772.538  4490
proton 	938.272	10.6268  1  772.538  4492
proton 	938.272	2.15193  1  772.538  4494
Ne21 	19550.5	2.50237  1  772.538  4498
Fe57 	53021.7	0.09314  1  4640.91  371
Mg24 	22335.8	0.332636  1  -4374.38  9702
O16 	14895.1	0.733573  1  1041.05  4158
Mg24 	22335.8	0.325916  1  2003.72  3117
O16 	14895.1	0.192943  1  162.142  5091
Mg24 	22335.8	0.131311  1  4158.27  909
proton 	938.272	927.224  1  -225.489  5453
proton 	938.272	163.281  1  -225.489  5455
proton 	938.272	2.16992  1  -225.489  5460
Be8 	7454.85	6.42634  1  -225.489  5463
proton 	938.272	247.428  1  -2574.91  7950
C12 	11174.9	1.35316  1  -2574.91  7954
O16 	14895.1	0.245056  1  -1748.37  6897
Si28 	26053.2	0.514868  1  2514.59  2594
O16 	14895.1	0.456434  1  -93.6368  5438
O16 	14895.1	0.20232  1  265.598  4952
N15 	13968.9	1.46741  1  -2182.9  7500
Mg24 	22335.8	0.424152  1  1744.89  3392
proton 	938.272	4.55582  1  -1364.67  6716
proton 	938.272	1.47036  1  -1364.67  6717
C13 	12109.5	2.26513  1  -1364.67  6720
O16 	14895.1	0.239212  1  -2091.58  7409
Fe56 	52089.8	0.156196  1  -4910.46  10388
Si28 	26053.2	0.166097  1  3051.05  2074
O16 	14895.1	1.03099  1  -4046.03  9517
Mg24 	22335.8	0.135713  1  4285.73  740
Si28 	26053.2	0.300652  1  -1004.25  6454
proton 	938.272	11.2447  1  -1616.03  6901
proton 	938.272	3.78554  1  -1616.03  6903
Na23 	21409.2	5.82276  1  -1616.03  6906
O16 	14895.1	0.189525  1  -2619.46  7931
N14 	13040.2	0.0602676  1  -3066.6  8565
Si28 	26053.2	0.124125  1  3528.72  1606
Mg24 	22335.8	0.313612  1  -3127.06  8616
proton 	938.272	2454.9  1  316.188  4989
proton 	938.272	2.40292  1  316.188  4992
proton 	938.272	2.34874  1  316.188  4993
C13 	12109.5	2.25378  1  316.188  4995
proton 	938.272	292.422  1  2088.67  3010
proton 	938.272	3.01761  1  2088.67  3012
Ne21 	19550.5	0.452661  1  2088.67  3017
O16 	14895.1	0.205522  1  4439.56  589
Mg24 	22335.8	0.152329  1  3979.83  1058
Si28 	26053.2	0.173881  1  -1273.44  6571
Mg24 	22335.8	0.236859  1  -4594.67  10112
proton 	938.272	62.4894  1  2134.6  3103
proton 	938.272	44.7169  1  2134.6  3104
N14 	13040.2	7.35554  1  2134.6  3111
O16 	14895.1	0.631068  1  -974.265  6343
Mg25 	23268.0	4.68149  1  287.809  5009
proton 	938.272	2.64863  1  287.809  5010
O16 	14895.1	0.319932  1  -2044.47  7261
O16 	14895.1	0.357582  1  -4914.18  10350
Mg26 	24196.5	0.142071  1  3006.62  2105
O16 	14895.1	1.38878  1  38.142  5241
O16 	14895.1	0.366156  1  336.908  5091
O16 	14895.1	0.268618  1  -3179.02  8520
Si29 	26984.3	0.106116  1  910.909  4329
Mg24 	22335.8	0.165767  1  -583.567  5862
Mg24 	22335.8	0.127016  1  660.229  4606
proton 	938.272	42.836  1  3446.48  1593
proton 	938.272	9.48897  1  3446.48  1596
proton 	938.272	9.31521  1  3446.48  1597
Ne21 	19550.5	3.12757  1  3446.48  1602
Si28 	26053.2	0.275304  1  -4252.18  9698
O16 	14895.1	0.31675  1  -4836.82  10348
Mg26 	24196.5	0.121859  1  3446.53  1635
Si28 	26053.2	0.263019  1  2569.73  2523
Mg24 	22335.8	0.217601  1  -2734.17  8105
Mg24 	22335.8	0.203495  1  4865.59  162
Mg25 	23268.0	0.168009  1  662.14  4548
Fe56 	52089.8	0.0659037  1  4269.24  786
Si28 	26053.2	0.479425  1  2883.59  2217
proton 	938.272	228.044  1  -3287.54  8764
proton 	938.272	75.9175  1  -3287.54  8765
proton 	938.272	30.5381  1  -3287.54  8766
alpha 	3727.38	2.10835  1  -3287.54  8771
Li7 	6533.83	10.1939  1  -3287.54  8772
O16 	14895.1	1.06752  1  -3626.76  9125
Si28 	26053.2	0.215936  1  -1351.8  6562
proton 	938.272	1042.32  1  -2382.4  7773
proton 	938.272	6.70567  1  -2382.4  7775
He3 	2808.39	6.82043  1  -2382.4  7777
proton 	938.272	8.56962  1  -2382.4  7779
He3 	2808.39	10.8149  1  -2382.4  7781
proton 	938.272	12.5064  1  -2382.4  7782
alpha 	3727.38	20.8717  1  -2382.4  7784
alpha 	3727.38	33.0994  1  -2382.4  7786
Si28 	26053.2	0.2338  1  3880.54  1195
O16 	14895.1	0.635985  1  1945.41  3190
Si28 	26053.2	0.363416  1  4650.38  356
O16 	14895.1	0.245233  1  -4316.42  9875
Mg24 	22335.8	0.209943  1  -2947.62  8439
O16 	14895.1	0.599872  1  3249.67  1803
proton 	938.272	259.699  1  2335.37  2820
proton 	938.272	721.041  1  2335.37  2821
proton 	938.272	30.5345  1  2335.37  2827
proton 	938.272	22.7026  1  2335.37  2828
proton 	938.272	54.9156  1  2335.37  2829
proton 	938.272	32.0048  1  2335.37  2830
Li6 	5601.52	66.6934  1  2335.37  2833
alpha 	3727.38	14.7026  1  2335.37  2835
alpha 	3727.38	6.49628  1  2335.37  2837
O16 	14895.1	0.888446  1  -2738.93  8371
O16 	14895.1	0.414476  1  3933.76  1110
proton 	938.272	3.8947  1  -4838.12  10390
Na21 	19553.6	1.79351  1  -4838.12  10395
Mg24 	22335.8	0.15064  1  -4134.52  9662
O16 	14895.1	0.213232  1  -2940.68  8383
O16 	14895.1	0.419912  1  -443.499  5587
Mg25 	23268.0	0.545816  1  -1684.16  7044
O16 	14895.1	0.2817  1  -3465.67  8861
Mg24 	22335.8	0.143633  1  -633.047  6038
proton 	938.272	193.773  1  -671.668  5948
proton 	938.272	179.793  1  -671.668  5949
proton 	938.272	121.297  1  -671.668  5950
He3 	2808.39	12.3891  1  -671.668  5961
He3 	2808.39	46.2284  1  -671.668  5962
O16 	14895.1	0.20417  1  4651.58  366
Si28 	26053.2	0.170743  1  -3510.6  8842
Mg24 	22335.8	0.146105  1  -4094.46  9459
Mg26 	24196.5	0.1579  1  2691.66  2454
Si28 	26053.2	0.363806  1  -1373.42  6637
O16 	14895.1	0.274266  1  4973.51  32
O16 	14895.1	0.700537  1  -113.069  5350
O16 	14895.1	0.756453  1  -1667.72  7012
Mg24 	22335.8	1.1082  1  -847.458  6157
O16 	14895.1	0.438971  1  3390.35  1665
O16 	14895.1	0.291812  1  3763.43  1281
Si28 	26053.2	0.274531  1  -3666.5  9095
Si28 	26053.2	0.128856  1  4313.29  785
Si28 	26053.2	0.113862  1  -2806.49  8148
O16 	14895.1	0.376411  1  -670.672  6035
proton 	938.272	2.72711  1  2796.22  2396
N13 	12111.2	0.642351  1  2796.22  2398
O16 	14895.1	0.652983  1  1319.21  3812
proton 	938.272	2525.97  1  -1720.27  6930
proton 	938.272	1.66237  1  -1720.27  6934
Ne22 	20479.7	0.28966  1  -1720.27  6936
O16 	14895.1	1.12088  1  1202.95  3977
O16 	14895.1	0.678091  1  2128.96  3058
Si28 	26053.2	0.155398  1  -4770.67  10120
O16 	14895.1	0.225243  1  -3302.25  8718
proton 	938.272	1248.27  1  -3963.09  9412
proton 	938.272	197.693  1  -3963.09  9413
proton 	938.272	57.8994  1  -3963.09  9414
O17 	15830.5	1.44908  1  -3963.09  9419
proton 	938.272	20.448  1  -3711.32  9095
proton 	938.272	9.14452  1  -3711.32  9100
proton 	938.272	23.0485  1  -3711.32  9101
proton 	938.272	11.2204  1  -3711.32  9102
alpha 	3727.38	25.0093  1  -3711.32  9103
Mg24 	22335.8	0.144069  1  -2490.86  7974
O16 	14895.1	0.239396  1  -4956.7  10607
proton 	938.272	1326.95  1  4571.69  452
proton 	938.272	40.164  1  4571.69  454
proton 	938.272	35.1111  1  4571.69  462
He3 	2808.39	67.57  1  4571.69  463
proton 	938.272	17.0726  1  4571.69  465
proton 	938.272	88.6132  1  4571.69  466
proton 	938.272	34.4071  1  4571.69  471
proton 	938.272	7.51754  1  4571.69  472
proton 	938.272	157.96  1  4571.69  474
Mg24 	22335.8	0.225646  1  -1451.65  6868
Mg26 	24196.5	0.15057  1  2563.47  2521
O16 	14895.1	0.829045  1  -4983.83  10537
O16 	14895.1	0.446465  1  -967.831  6493
O16 	14895.1	0.303428  1  -4753.69  10150
proton 	938.272	6.38829  1  4732.16  296
proton 	938.272	8.65402  1  4732.16  297
alpha 	3727.38	2.33678  1  4732.16  300
alpha 	3727.38	0.946991  1  4732.16  301
alpha 	3727.38	1.01142  1  4732.16  302
Mg24 	22335.8	0.269876  1  3678.5  1354
O16 	14895.1	0.247918  1  2940.01  2109
O16 	14895.1	0.23586  1  3634.11  1462
proton 	938.272	53.472  1  -2512  7822
N15 	13968.9	0.329987  1  -2512  7827
Mg24 	22335.8	0.245223  1  1292.33  3841
Mg24 	22335.8	0.135959  1  -4476.84  9946
Si28 	26053.2	0.158752  1  78.6181  5049
O16 	14895.1	0.259693  1  -182.963  5340
Si29 	26984.3	0.232332  1  2145.31  2954
proton 	938.272	195.293  1  4666.55  352
proton 	938.272	13.1856  1  4666.55  356
proton 	938.272	6.8152  1  4666.55  357
proton 	938.272	1.39031  1  4666.55  359
alpha 	3727.38	4.05643  1  4666.55  362
alpha 	3727.38	7.06253  1  4666.55  363
proton 	938.272	305.168  1  -3713.07  9072
N13 	12111.2	0.35956  1  -3713.07  9076
O16 	14895.1	1.19273  1  4670.49  364
Si28 	26053.2	0.159925  1  3079.17  2039
O16 	14895.1	0.20192  1  -1603.55  6955
Mg24 	22335.8	0.22882  1  -1214.1  6504
O16 	14895.1	0.236377  1  -1117.18  6548
O16 	14895.1	0.203538  1  -909.305  6220
Mg25 	23268.0	0.214799  1  -3042.45  8449
Mg24 	22335.8	0.771126  1  779.993  4428
Mg24 	22335.8	0.137767  1  -1383.46  6624
Si28 	26053.2	0.163693  1  4618.39  416
O15 	13971.2	1.08111  1  -4905.36  10516
proton 	938.272	293.58  1  -3619.06  9068
F19[197.143] 	17692.5	3.17289  1  -3619.06  9069
alpha 	3727.38	9.1758  1  -3619.06  9070
O16 	14895.1	0.931084  1  3592.97  1500
proton 	938.272	1251.09  1  -611.26  5928
proton 	938.272	8.0567  1  -611.26  5933
N14 	13040.2	2.08537  1  -611.26  5936
proton 	938.272	160.987  1  -4052.35  9464
proton 	938.272	13.8329  1  -4052.35  9465
proton 	938.272	8.12947  1  -4052.35  9466
F20 	18625.3	2.67815  1  -4052.35  9472
O16 	14895.1	0.277758  1  3683.01  1399
O16 	14895.1	0.482313  1  2455  2716
O16 	14895.1	0.302358  1  -375.972  5612
Mg25 	23268.0	0.158264  1  -1697.31  7016
Mg24 	22335.8	0.173421  1  -1301.06  6611
Si28 	26053.2	0.117269  1  4788.69  232
O16 	14895.1	0.341762  1  4733.19  297
proton 	938.272	30.8663  1  -3838.98  9391
proton 	938.272	29.3761  1  -3838.98  9392
proton 	938.272	21.7916  1  -3838.98  9394
proton 	938.272	12.0673  1  -3838.98  9396
proton 	938.272	8.74753  1  -3838.98  9397
alpha 	3727.38	5.22276  1  -3838.98  9403
alpha 	3727.38	10.9415  1  -3838.98  9404
O16 	14895.1	0.505428  1  -4540.19  10124
Mg24 	22335.8	0.128042  1  4939.05  77
O16 	14895.1	0.572448  1  -2961.44  8287
Fe56 	52089.8	0.401206  1  3475.46  1666
O16 	14895.1	0.536045  1  744.614  4582
O16 	14895.1	0.205909  1  -84.1504  5425
proton 	938.272	88.6105  1  468.325  4797
alpha 	3727.38	20.779  1  468.325  4802
alpha 	3727.38	9.74235  1  468.325  4803
alpha 	3727.38	9.22506  1  468.325  4804
proton 	938.272	129.242  1  -3634.53  9106
proton 	938.272	83.361  1  -3634.53  9107
alpha 	3727.38	4.69455  1  -3634.53  9111
alpha 	3727.38	1.62765  1  -3634.53  9112
alpha 	3727.38	9.30897  1  -3634.53  9113
Si28 	26053.2	0.117304  1  1269.67  3879
Mg24 	22335.8	0.133211  1  -2929.79  8287
Si29 	26984.3	0.12784  1  3556.03  1548
Mg24 	22335.8	0.204164  1  2257.85  2927
O16 	14895.1	0.239279  1  -1163.12  6479
Fe56 	52089.8	0.0803587  1  4266.94  818
O16 	14895.1	0.189322  1  3141.69  1981
O16 	14895.1	2.84296  1  2035.04  3109
O16 	14895.1	0.204528  1  -1035.18  6247
O16 	14895.1	0.507092  1  -4355.32  9680
Si28 	26053.2	0.109042  1  -2795.45  8058
O16 	14895.1	0.448593  1  3252.67  1858
O16 	14895.1	0.78622  1  -974.429  6206
O16 	14895.1	0.242273  1  -3928.53  9322
O15 	13971.2	2.62303  1  1704.39  3474
proton 	938.272	93.6726  1  -3573.02  8950
proton 	938.272	60.1444  1  -3573.02  8952
proton 	938.272	3.72728  1  -3573.02  8956
alpha 	3727.38	9.64143  1  -3573.02  8959
alpha 	3727.38	12.7029  1  -3573.02  8960
C12 	11174.9	0.501967  1  -3573.02  8961
Mg24 	22335.8	0.143525  1  3444.01  1693
O16 	14895.1	1.35493  1  -3587.44  9026
proton 	938.272	227.304  1  -1345.26  6696
proton 	938.272	107.981  1  -1345.26  6697
C13 	12109.5	1.41634  1  -1345.26  6699
Si28 	26053.2	0.115575  1  4716.5  289
O16 	14895.1	0.399441  1  4095.33  971
Mg24 	22335.8	0.157691  1  3331.11  1773
Fe56 	52089.8	0.0638135  1  -1745.32  7187
N16 	14906.0	0.891938  1  393.935  4771
Mg24 	22335.8	0.16618  1  2761.67  2416
Mg24 	22335.8	1.36076  1  2884.16  2174
O16 	14895.1	0.353604  1  -1151.03  6528
O16 	14895.1	0.248084  1  -1243.9  6632
Fe54 	50231.2	0.0590881  1  -471.969  5703
O16 	14895.1	0.196971  1  648.752  4517
Si28 	26053.2	0.128555  1  19.6055  5182
Si28 	26053.2	0.16457  1  -2292.75  7509
O16 	14895.1	1.34339  1  2930.21  2239
Fe56 	52089.8	0.072427  1  1264.91  3945
Si28 	26053.2	0.666796  1  2993.56  2131
Mg25 	23268.0	0.138809  1  -2955.55  8347
C12 	11174.9	2.73945  1  3584.95  1485
proton 	938.272	37.973  1  928.196  4275
proton 	938.272	7.80339  1  928.196  4276
proton 	938.272	15.1684  1  928.196  4281
alpha 	3727.38	3.18747  1  928.196  4282
alpha 	3727.38	1.81031  1  928.196  4283
alpha 	3727.38	3.85886  1  928.196  4284
proton 	938.272	7.5148  1  3201.34  1880
N14 	13040.2	0.952683  1  3201.34  1883
Mg24 	22335.8	0.127426  1  356.45  4829
Fe56 	52089.8	0.0732328  1  2361.49  2781
O16 	14895.1	0.705857  1  44.6561  5197
proton 	938.272	8.92527  1  -4028.21  9579
proton 	938.272	5.95438  1  -4028.21  9580
N13 	12111.2	2.24371  1  -4028.21  9584
Mg24 	22335.8	0.140464  1  3682.03  1408
O16 	14895.1	0.220232  1  -3799.88  9205
O16 	14895.1	0.536544  1  4830.5  169
O16 	14895.1	0.355172  1  4945.81  65
Mg24 	22335.8	0.287996  1  -956.594  6308
Mg24 	22335.8	0.190719  1  -4825.41  10319
proton 	938.272	1481.43  1  -2654.42  8011
N14 	13040.2	1.0622  1  -2654.42  8016
O16 	14895.1	3.9377  1  2229.98  2897
Mg24 	22335.8	0.965835  1  1444.57  3804
Mg26 	24196.5	0.490415  1  2688.82  2461
O16 	14895.1	0.789224  1  -3905.9  9277
Si28 	26053.2	0.940343  1  1672.93  3499
O16 	14895.1	0.323332  1  -2010.65  7369
O16 	14895.1	2.14147  1  3878.53  1123
Si30 	27913.2	0.132258  1  200.42  4973
alpha 	3727.38	9.59068  1  433.653  4756
alpha 	3727.38	7.75145  1  433.653  4758
alpha 	3727.38	6.46452  1  433.653  4759
O16 	14895.1	0.566834  1  4292.18  777
proton 	938.272	28.445  1  3411.1  1736
proton 	938.272	4.21018  1  3411.1  1753
C12 	11174.9	6.21986  1  3411.1  1754
proton 	938.272	189.202  1  2044.26  3204
proton 	938.272	19.6411  1  2044.26  3211
proton 	938.272	101.621  1  2044.26  3212
Mg25 	23268.0	0.126801  1  -2148.13  7608
O16 	14895.1	0.195861  1  1912.59  3244
Si28 	26053.2	0.389598  1  -1966.87  7305
Si28 	26053.2	0.152451  1  -3620.93  8867
Mg24 	22335.8	0.254192  1  -4376.19  9833
proton 	938.272	191.712  1  1107.05  4026
proton 	938.272	97.0797  1  1107.05  4031
proton 	938.272	15.0826  1  1107.05  4042
He3 	2808.39	26.7943  1  1107.05  4043
He3 	2808.39	44.0966  1  1107.05  4045
proton 	938.272	44.4802  1  1107.05  4049
proton 	938.272	6.89459  1  1107.05  4053
Si28 	26053.2	0.112028  1  4312.93  718
proton 	938.272	2969.7  1  385.05  4861
alpha 	3727.38	16.2401  1  385.05  4878
He3 	2808.39	9.44331  1  385.05  4880
Mg26 	24196.5	0.286715  1  -2558.8  8031
proton 	938.272	671.856  1  2898.77  2240
proton 	938.272	22.8163  1  2898.77  2258
proton 	938.272	36.5938  1  2898.77  2259
proton 	938.272	19.9499  1  2898.77  2261
proton 	938.272	16.5686  1  2898.77  2262
proton 	938.272	20.4408  1  2898.77  2263
He3 	2808.39	24.7345  1  2898.77  2264
alpha 	3727.38	22.6213  1  2898.77  2265
He3 	2808.39	14.2123  1  2898.77  2266
O16 	14895.1	0.394381  1  1854.09  3260
Fe56 	52089.8	0.0613372  1  4934.67  65
proton 	938.272	734.015  1  3129.26  2008
N13 	12111.2	1.1013  1  3129.26  2012
proton 	938.272	113.753  1  271.332  4992
proton 	938.272	4.82125  1  271.332  4994
proton 	938.272	0.840895  1  271.332  4996
alpha 	3727.38	7.53571  1  271.332  4999
N13 	12111.2	5.56563  1  271.332  5000
proton 	938.272	247.909  1  -3288.88  8726
proton 	938.272	55.4144  1  -3288.88  8728
proton 	938.272	6.73843  1  -3288.88  8729
Be8 	7454.85	0.156391  1  -3288.88  8735
Si29 	26984.3	0.538706  1  4055.43  1019
Si28 	26053.2	0.25984  1  1712.16  3521
O14 	13044.8	3.17463  1  -5.41848  5279
Mg24 	22335.8	0.125534  1  -2656.41  7859
proton 	938.272	118.833  1  -2650.36  7849
proton 	938.272	4.87366  1  -2650.36  7853
alpha 	3727.38	5.02448  1  -2650.36  7855
Ne20 	18617.7	4.37291  1  -2650.36  7856
O16 	14895.1	0.36506  1  4289.98  780
O16 	14895.1	0.395859  1  -1182.62  6513
O16 	14895.1	0.71179  1  -4246.1  9746
O16 	14895.1	1.06008  1  3258.18  1812
O16 	14895.1	0.211908  1  -2081.3  7408
O16 	14895.1	0.337798  1  1039.22  4085
proton 	938.272	480.614  1  3127.97  2018
proton 	938.272	4.66994  1  3127.97  2021
C13 	12109.5	2.01491  1  3127.97  2024
Si28 	26053.2	0.123943  1  3767.53  1267
O16 	14895.1	0.227654  1  3522.33  1524
Mg26 	24196.5	0.385307  1  -4677.27  10166
Mg26 	24196.5	1.08494  1  4459.15  567
Mg24 	22335.8	0.153707  1  -2172.67  7442
O16 	14895.1	0.315888  1  3571.96  1554
O16 	14895.1	0.808494  1  -4283.04  9818
Si28 	26053.2	0.48316  1  3493.2  1592
O16 	14895.1	0.409514  1  -2449.01  7931
Fe56 	52089.8	0.0998377  1  -2303.47  7503
proton 	938.272	20.8551  1  -4524.6  9871
proton 	938.272	6.10711  1  -4524.6  9873
