proton 	938.272 	5.65814  1  4354.98  818
alpha 	3727.38 	10.9005  1  4354.98  822
O16 	14895.1 	1.10968  1  4354.98  823
N16 	14906 	0.296555  1  4375.62  828
proton 	938.272 	4.39458  1  4379.62  831
C12 	11174.9 	2.23184  1  4379.62  837
Al28 	26058.3 	0.160252  1  4324.31  811
Al28 	26058.3 	0.190489  1  4340.6  836
Al28 	26058.3 	0.183895  1  4341.04  837
N16 	14906 	0.287221  1  4347.25  827
Mn54 	50232.4 	0.0975857  1  4362  816
Al28 	26058.3 	0.0636663  1  4356.77  818
Na24 	22341.8 	0.203653  1  4335.76  829
proton 	938.272 	9.12465  1  4368.48  829
Ne20 	18617.7 	0.779504  1  4368.48  832
Al28 	26058.3 	0.188376  1  4369.29  817
O16 	14895.1 	0.279986  1  4367.62  816
proton 	938.272 	3.38425  1  4369.02  850
Mg25 	23268 	0.435382  1  4369.02  853
Na26 	24206.4 	0.184269  1  4339.42  861
proton 	938.272 	10.533  1  4349.18  848
Ne21 	19550.5 	2.58716  1  4349.18  852
Mg24 	22335.8 	1.11831  1  4314.67  873
Na24 	22341.8 	0.19785  1  4326.02  897
N15 	13968.9 	0.350596  1  4356.36  849
Ne20 	18617.7 	1.22849  1  4372.55  833
proton 	938.272 	4.84408  1  4328.58  879
Ne20 	18617.7 	1.12913  1  4328.58  883
Na24 	22341.8 	0.20983  1  4368.17  808
proton 	938.272 	19.3162  1  4354.55  857
proton 	938.272 	8.9148  1  4354.55  858
proton 	938.272 	2.44076  1  4354.55  863
O19 	17697.6 	0.765086  1  4354.55  866
C12 	11174.9 	2.38938  1  4344.05  866
proton 	938.272 	12.4557  1  4329.89  805
Na24 	22341.8 	1.41664  1  4329.89  810
proton 	938.272 	3.23309  1  4347  832
Ne22 	20479.7 	0.321763  1  4347  835
N16 	14906 	0.289248  1  4332.48  821
proton 	938.272 	2.74336  1  4346.93  898
Mg26 	24196.5 	0.624965  1  4346.93  901
Al28 	26058.3 	0.167123  1  4383  828
N16 	14906 	0.289899  1  4341.84  881
Al27 	25126.5 	0.164298  1  4347.23  825
Al28 	26058.3 	0.177244  1  4325.74  828
Na24 	22341.8 	0.213559  1  4373.01  838
Al27 	25126.5 	0.157726  1  4339.14  889
Na24 	22341.8 	0.214749  1  4356.18  762
N15 	13968.9 	0.206668  1  4340.18  795
Al28 	26058.3 	0.190869  1  4389.94  746
Al30 	27922.3 	0.145916  1  4362.27  809
N16 	14906 	0.281708  1  4337.39  787
N15 	13968.9 	0.227865  1  4339.03  826
proton 	938.272 	7.31122  1  4353.09  842
Ne20 	18617.7 	0.14903  1  4353.09  847
Na24 	22341.8 	0.193386  1  4350.27  854
Na23 	21409.2 	0.250902  1  4334.5  893
proton 	938.272 	7.12175  1  4340.23  812
Mg25 	23268 	0.238684  1  4340.23  818
Mn55 	51161.7 	0.163342  1  4322.19  870
alpha 	3727.38 	10.5708  1  4374.56  792
B11 	10252.5 	2.69104  1  4374.56  793
proton 	938.272 	2.23732  1  4337.87  818
O17 	15830.5 	0.50086  1  4337.87  822
Al28 	26058.3 	0.181797  1  4382.34  830
Al28 	26058.3 	0.158984  1  4364.91  845
Na24 	22341.8 	0.211088  1  4324.17  806
alpha 	3727.38 	6.44625  1  4364.84  823
O16 	14895.1 	1.55983  1  4364.84  824
Na24 	22341.8 	0.20613  1  4329.46  866
Na24 	22341.8 	0.202072  1  4376.93  778
proton 	938.272 	3.43062  1  4359.05  848
Ne22 	20479.7 	0.0301018  1  4359.05  851
proton 	938.272 	4.56021  1  4365.72  851
Cr51 	47442.5 	0.269461  1  4365.72  854
Al28 	26058.3 	0.184759  1  4334.86  886
Na24 	22341.8 	0.206646  1  4340.85  809
N14 	13040.2 	1.12391  1  4356.44  812
Al28 	26058.3 	0.180056  1  4342.83  860
proton 	938.272 	3.71812  1  4338.4  816
Mg26 	24196.5 	0.312946  1  4338.4  818
O16 	14895.1 	0.491609  1  4701.57  348
proton 	938.272 	3.87132  1  4393.93  801
Mg25 	23268 	0.787945  1  4393.93  806
proton 	938.272 	6.79338  1  4386.73  776
proton 	938.272 	2.70431  1  4386.73  777
Ne23 	21414.1 	0.13535  1  4386.73  782
N15 	13968.9 	0.420342  1  4333.83  861
proton 	938.272 	3.72852  1  4365.95  826
Ne20 	18617.7 	2.26532  1  4365.95  829
proton 	938.272 	2.54491  1  4357.4  828
Ne22 	20479.7 	0.42723  1  4357.4  829
Al28 	26058.3 	0.192916  1  4371.86  795
proton 	938.272 	1.67102  1  4348.99  826
Ne21 	19550.5 	0.576699  1  4348.99  828
proton 	938.272 	2.96619  1  4351.87  782
Ne21 	19550.5 	1.04828  1  4351.87  784
N16 	14906 	0.297588  1  4329.12  877
N14 	13040.2 	0.391615  1  4352.04  794
proton 	938.272 	21.2501  1  4391.91  775
alpha 	3727.38 	5.10116  1  4391.91  781
Ne21 	19550.5 	3.05661  1  4391.91  782
proton 	938.272 	3.29329  1  4330.5  826
Ne22 	20479.7 	0.209418  1  4330.5  828
proton 	938.272 	1.16072  1  4335.55  839
C12 	11174.9 	1.22272  1  4335.55  840
Na24 	22341.8 	0.211672  1  4341.07  834
proton 	938.272 	2.92167  1  4341.9  858
Na23 	21409.2 	0.738747  1  4341.9  861
C12 	11174.9 	0.351751  1  4340.3  832
proton 	938.272 	4.49815  1  4344.9  809
C14 	13040.9 	1.23821  1  4344.9  811
Mn53 	49301.8 	0.594314  1  4336.26  830
Mg26 	24196.5 	0.143322  1  4351.66  792
Na23 	21409.2 	0.229454  1  4353.68  816
Al28 	26058.3 	0.191347  1  4347.05  846
Mn56 	52094 	0.091019  1  4334.93  865
proton 	938.272 	12.8641  1  4354.03  823
proton 	938.272 	3.47922  1  4354.03  824
F20 	18625.3 	0.483307  1  4354.03  827
Na24 	22341.8 	0.193718  1  4355.37  780
proton 	938.272 	2.36673  1  4354.69  814
Na23 	21409.2 	1.74234  1  4354.69  816
Mg25 	23268 	0.174236  1  4826.24  183
proton 	938.272 	9.53874  1  4363.17  806
Ne24 	22344.8 	0.515495  1  4363.17  810
Al28 	26058.3 	0.164901  1  4368.93  792
Na24 	22341.8 	0.148177  1  4315.11  854
Mn55 	51161.7 	0.0970082  1  4347.05  847
Mg24 	22335.8 	0.518509  1  4568.08  477
Al28 	26058.3 	0.189131  1  4429.03  814
proton 	938.272 	6.04092  1  4345.41  853
Mg25 	23268 	0.0690144  1  4345.41  859
Al28 	26058.3 	0.168431  1  4327.32  834
proton 	938.272 	5.73439  1  4335.08  844
Ne21 	19550.5 	0.805899  1  4335.08  847
Al27 	25126.5 	0.121321  1  4366.87  814
N15 	13968.9 	0.159474  1  4332.26  872
proton 	938.272 	29.8264  1  4366.7  803
alpha 	3727.38 	4.46888  1  4366.7  810
alpha 	3727.38 	4.37086  1  4366.7  811
alpha 	3727.38 	4.97299  1  4366.7  812
proton 	938.272 	3.27158  1  4335.01  837
C14 	13040.9 	0.384087  1  4335.01  841
N16 	14906 	0.29749  1  4325.18  838
Na23 	21409.2 	0.115988  1  4347  852
proton 	938.272 	4.8079  1  4376.3  824
C12 	11174.9 	1.37655  1  4376.3  828
N16 	14906 	0.289823  1  4350.58  873
Al27 	25126.5 	0.174366  1  4335.51  824
proton 	938.272 	10.2742  1  4342.17  828
Mg24 	22335.8 	0.426637  1  4342.17  834
C12 	11174.9 	0.839738  1  4361  859
Na23 	21409.2 	0.384838  1  4381.83  851
Mn56 	52094 	0.0819878  1  4344.24  851
proton 	938.272 	3.20865  1  4320.7  855
Ne21 	19550.5 	0.237589  1  4320.7  858
C12 	11174.9 	2.03789  1  4358.7  828
Na24 	22341.8 	0.210736  1  4338  856
Al27 	25126.5 	0.234422  1  4361.52  784
alpha 	3727.38 	6.20482  1  4352.37  798
O18 	16762 	0.644354  1  4352.37  799
Si28 	26053.2 	0.261611  1  4792.86  236
Na26 	24206.4 	0.176994  1  4350.82  866
proton 	938.272 	2.3069  1  4308.1  818
Mg26 	24196.5 	0.0108322  1  4308.1  822
Al28 	26058.3 	0.154445  1  4358.1  842
Na24 	22341.8 	0.0139157  1  4312.18  841
proton 	938.272 	6.52541  1  4343.25  830
proton 	938.272 	2.36167  1  4343.25  833
Na24 	22341.8 	0.517906  1  4343.25  836
Na24 	22341.8 	0.220436  1  4363.24  822
Na24 	22341.8 	0.330608  1  4376.53  814
proton 	938.272 	11.2047  1  4351.72  805
proton 	938.272 	8.07411  1  4351.72  806
Na23 	21409.2 	0.413722  1  4351.72  812
Na24 	22341.8 	0.176077  1  4346.81  805
Al28 	26058.3 	0.184033  1  4362.33  796
alpha 	3727.38 	6.63375  1  4362.66  817
alpha 	3727.38 	5.74394  1  4362.66  818
N15 	13968.9 	2.33203  1  4362.66  819
Na23 	21409.2 	0.202999  1  4355.01  832
Al28 	26058.3 	0.18187  1  4365.57  843
O16 	14895.1 	0.282645  1  4459.8  619
proton 	938.272 	3.73298  1  4371.24  839
C12 	11174.9 	1.18583  1  4371.24  842
Al28 	26058.3 	0.191739  1  4354.72  830
alpha 	3727.38 	6.45334  1  4369.02  802
Be8 	7454.85 	0.810041  1  4369.02  803
Fe56 	52089.8 	0.0993704  1  4629.44  444
Al28 	26058.3 	0.170855  1  4364.5  877
Mn56 	52094 	0.0944909  1  4378.59  812
Al28 	26058.3 	0.172716  1  4329.2  861
N16 	14906 	0.283192  1  4359.58  821
Al28 	26058.3 	0.181528  1  4319.02  837
Na23 	21409.2 	0.241823  1  4347.88  827
Na24 	22341.8 	0.196936  1  4358.51  811
proton 	938.272 	5.95671  1  4367.54  822
Mg26 	24196.5 	0.230972  1  4367.54  825
proton 	938.272 	9.97271  1  4349.06  824
C13 	12109.5 	3.14156  1  4349.06  828
proton 	938.272 	2.88017  1  4351.83  809
C13 	12109.5 	1.64772  1  4351.83  813
alpha 	3727.38 	20.8769  1  4354.58  828
F19 	17692.3 	4.21533  1  4354.58  829
Mn55 	51161.7 	0.29667  1  4328.21  855
Na24 	22341.8 	0.20691  1  4359.43  866
Na23 	21409.2 	0.0576875  1  4353.18  777
Na24 	22341.8 	0.21574  1  4351.42  801
proton 	938.272 	11.849  1  4336.34  865
Mg24 	22335.8 	0.129327  1  4336.34  872
proton 	938.272 	10.7499  1  4372.02  822
Ne22 	20479.7 	0.919411  1  4372.02  827
Mn56 	52094 	0.090481  1  4316.53  906
Al27 	25126.5 	0.352438  1  4334.66  853
Mg24 	22335.8 	0.471189  1  4999.8  2
Al28 	26058.3 	0.171151  1  4359.97  850
Al28 	26058.3 	0.181841  1  4332.86  867
Na23 	21409.2 	0.177011  1  4356.73  806
Na26 	24206.4 	0.169888  1  4330.11  820
Na24 	22341.8 	0.203641  1  4346.11  863
proton 	938.272 	8.14943  1  4339.86  842
C12 	11174.9 	4.46161  1  4339.86  847
Al29 	26988.5 	0.17944  1  4366.27  821
Al28 	26058.3 	0.181009  1  4330.14  843
Na26 	24206.4 	0.176072  1  4347.51  826
Na24 	22341.8 	0.216319  1  4363.9  865
Na25 	23272.4 	0.0922344  1  4345.93  841
Al28 	26058.3 	0.141634  1  4363.46  817
proton 	938.272 	7.44189  1  4387.58  808
Mg24 	22335.8 	0.9678  1  4387.58  815
Na24 	22341.8 	0.183368  1  4342.39  856
Al28 	26058.3 	0.178626  1  4345.43  805
Na23 	21409.2 	0.263908  1  4362.3  882
Mg24 	22335.8 	1.21049  1  4367.25  821
Al27 	25126.5 	0.262419  1  4344.7  871
proton 	938.272 	26.8195  1  4368.14  880
Mg25 	23268 	1.18938  1  4368.14  885
proton 	938.272 	2.99279  1  4370.94  822
Mg26 	24196.5 	0.183901  1  4370.94  826
Al28 	26058.3 	0.163788  1  4332.51  836
Al28 	26058.3 	0.177388  1  4352.95  848
Na24 	22341.8 	0.653397  1  4383.72  822
proton 	938.272 	2.06953  1  4352.02  862
C12 	11174.9 	2.87203  1  4352.02  865
C12 	11174.9 	2.06363  1  4353  875
proton 	938.272 	5.29675  1  4346.59  865
Mg24 	22335.8 	0.205592  1  4346.59  867
C12 	11174.9 	5.09591  1  4355.22  887
Al28 	26058.3 	0.167173  1  4369.28  853
proton 	938.272 	2.70788  1  4330.99  861
Ne22 	20479.7 	0.450601  1  4330.99  864
Na24 	22341.8 	0.200106  1  4313.06  857
Na23 	21409.2 	0.107619  1  4387.17  820
proton 	938.272 	23.4934  1  4347.92  871
alpha 	3727.38 	1.88358  1  4347.92  877
Be8 	7454.85 	7.54939  1  4347.92  878
proton 	938.272 	10.0796  1  4343.66  821
Mg25 	23268 	0.706027  1  4343.66  825
C14 	13040.9 	1.59249  1  4355.07  823
Al27 	25126.5 	0.66362  1  4346.62  864
Al28 	26058.3 	0.185654  1  4341.62  835
C12 	11174.9 	0.666564  1  4343.15  867
Na26 	24206.4 	0.183514  1  4342.72  791
Na24 	22341.8 	0.206371  1  4365.95  818
N16 	14906 	0.279742  1  4304.66  869
Na24 	22341.8 	0.208424  1  4343.68  790
proton 	938.272 	4.75144  1  4339.66  831
Ne20 	18617.7 	2.42785  1  4339.66  835
C13 	12109.5 	2.41744  1  4372.41  799
proton 	938.272 	14.4689  1  4356.45  896
Ne20 	18617.7 	2.22711  1  4356.45  902
proton 	938.272 	4.24407  1  4368.32  792
alpha 	3727.38 	6.8243  1  4368.32  799
O17 	15830.5 	1.84215  1  4368.32  800
proton 	938.272 	4.87828  1  4335.43  834
Mg26 	24196.5 	0.302516  1  4335.43  838
N15 	13968.9 	0.285064  1  4320.53  856
proton 	938.272 	1.32517  1  4365.7  861
Ne22 	20479.7 	0.339689  1  4365.7  863
Al28 	26058.3 	0.172736  1  4380.85  791
Al27 	25126.5 	0.286474  1  4351.47  822
Na23 	21409.2 	0.120607  1  4346.04  795
proton 	938.272 	6.94733  1  4335.87  837
alpha 	3727.38 	5.80364  1  4335.87  841
Ne22 	20479.7 	2.65497  1  4335.87  842
Al29 	26988.5 	0.173665  1  4365.3  898
proton 	938.272 	5.28391  1  4339.79  832
C13 	12109.5 	2.06245  1  4339.79  836
Na23 	21409.2 	0.187884  1  4372.04  838
proton 	938.272 	1.5873  1  4338.83  806
proton 	938.272 	1.34196  1  4338.83  807
Ne22 	20479.7 	1.67946  1  4338.83  810
O16 	14895.1 	0.226877  1  4560.7  531
Si28 	26053.2 	0.122794  1  4372.28  791
O16 	14895.1 	0.680631  1  4392.7  681
Mn54 	50232.4 	0.0896522  1  4359.21  819
Si28 	26053.2 	0.165664  1  4781.96  239
proton 	938.272 	2.62821  1  4337.36  826
Ne20 	18617.7 	1.61574  1  4337.36  831
Mn56 	52094 	0.0927437  1  4356.81  840
Na23 	21409.2 	0.456946  1  4372.08  793
proton 	938.272 	3.64201  1  4348.34  808
C12 	11174.9 	1.6852  1  4348.34  814
proton 	938.272 	2.91786  1  4355.14  875
Ne21 	19550.5 	0.400851  1  4355.14  878
proton 	938.272 	5.31446  1  4366.86  784
Ne24 	22344.8 	0.0525562  1  4366.86  789
proton 	938.272 	7.6779  1  4356.29  817
C14 	13040.9 	0.982096  1  4356.29  820
proton 	938.272 	2.10077  1  4356.54  812
Ne22 	20479.7 	0.166864  1  4356.54  815
Na24 	22341.8 	0.218851  1  4350.31  792
proton 	938.272 	4.0227  1  4337.13  848
Ne22 	20479.7 	0.251149  1  4337.13  851
Na24 	22341.8 	0.201495  1  4358.77  864
proton 	938.272 	7.45525  1  4344.39  848
alpha 	3727.38 	3.71497  1  4344.39  853
Ne20 	18617.7 	2.54381  1  4344.39  854
proton 	938.272 	30.875  1  4365.58  800
Ne22 	20479.7 	2.6396  1  4365.58  806
proton 	938.272 	8.93503  1  4318.83  854
proton 	938.272 	5.38262  1  4318.83  856
F19 	17692.3 	1.07835  1  4318.83  859
Al28 	26058.3 	0.190576  1  4342.12  807
proton 	938.272 	5.07847  1  4351.51  797
Ne22 	20479.7 	0.526983  1  4351.51  800
proton 	938.272 	7.65447  1  4334.95  877
C13 	12109.5 	2.90523  1  4334.95  882
Na24 	22341.8 	0.200388  1  4328.25  813
Mg25 	23268 	0.143036  1  4347.1  780
Fe56 	52089.8 	0.0542744  1  4430.98  673
Al28 	26058.3 	0.162021  1  4363.4  807
Al28 	26058.3 	0.184897  1  4360.14  804
Na24 	22341.8 	0.213685  1  4350.16  853
Al27 	25126.5 	0.217912  1  4340.26  846
Ne21 	19550.5 	0.186313  1  4381.11  827
proton 	938.272 	11.7823  1  4348.33  843
Mg26 	24196.5 	0.0324326  1  4348.33  847
Mn53 	49301.8 	0.176891  1  4360.75  845
Na24 	22341.8 	0.195345  1  4375.72  817
Na24 	22341.8 	0.215624  1  4339.89  830
Na26 	24206.4 	0.168488  1  4336.41  851
Na24 	22341.8 	0.21296  1  4319.18  863
Na24 	22341.8 	0.20366  1  4335.65  832
Al28 	26058.3 	0.160199  1  4367.58  837
Na24 	22341.8 	0.206344  1  4337.32  790
Mg24 	22335.8 	0.378276  1  4930.27  59
N16 	14906 	0.29438  1  4349.75  763
proton 	938.272 	7.83011  1  4325.8  880
alpha 	3727.38 	6.18635  1  4325.8  885
Ne20 	18617.7 	3.08707  1  4325.8  886
proton 	938.272 	5.13885  1  4371.49  808
Mg25 	23268 	0.113028  1  4371.49  812
proton 	938.272 	11.8833  1  4349.5  828
Mg25 	23268 	0.745773  1  4349.5  833
C12 	11174.9 	1.68166  1  4339.73  867
Na24 	22341.8 	0.203077  1  4349.75  841
proton 	938.272 	8.75834  1  4350.31  827
C12 	11174.9 	0.355426  1  4350.31  832
Na23 	21409.2 	0.425819  1  4362.5  833
Na24 	22341.8 	0.200418  1  4356.54  854
O16 	14895.1 	1.0474  1  4501.45  536
proton 	938.272 	8.57225  1  4385.02  806
Ne22 	20479.7 	1.18395  1  4385.02  811
proton 	938.272 	4.21577  1  4357.34  795
Mg24 	22335.8 	0.744541  1  4357.34  800
Na23 	21409.2 	0.379262  1  4373.88  807
Al27 	25126.5 	0.183517  1  4344.04  801
Mn56 	52094 	0.0904287  1  4322.1  851
proton 	938.272 	9.41535  1  4397.98  814
C12 	11174.9 	0.527435  1  4397.98  820
Na22 	20482.1 	1.14816  1  4354.24  759
proton 	938.272 	3.41543  1  4342.11  792
Mg25 	23268 	0.321563  1  4342.11  797
Ne20 	18617.7 	0.899471  1  4342.3  798
proton 	938.272 	5.43892  1  4357.23  827
Ne20 	18617.7 	0.770181  1  4357.23  831
Al28 	26058.3 	0.155399  1  4339.9  843
proton 	938.272 	2.59606  1  4362.37  810
Mg24 	22335.8 	1.1495  1  4362.37  816
Al28 	26058.3 	0.191217  1  4351.06  865
Na23 	21409.2 	0.490495  1  4346.52  865
Al28 	26058.3 	0.178523  1  4328.4  853
alpha 	3727.38 	6.8636  1  4314.34  887
O16 	14895.1 	1.77272  1  4314.34  888
Na24 	22341.8 	0.208794  1  4358.09  888
Na24 	22341.8 	0.208087  1  4335.08  817
proton 	938.272 	2.56383  1  4345.71  808
Ne22 	20479.7 	0.600124  1  4345.71  810
Mn55 	51161.7 	0.0878488  1  4355.56  822
proton 	938.272 	5.33015  1  4358.41  864
C13 	12109.5 	0.860764  1  4358.41  869
N15 	13968.9 	0.487724  1  4343.3  843
C12 	11174.9 	1.16596  1  4344.17  886
N16 	14906 	0.29208  1  4342.03  815
O16 	14895.1 	0.661837  1  4807.16  197
Na25 	23272.4 	0.186457  1  4378.32  816
Al27 	25126.5 	0.204061  1  4353.9  815
Na23 	21409.2 	0.0892002  1  4351.58  842
Na24 	22341.8 	0.217405  1  4320.61  832
proton 	938.272 	1.30975  1  4349.57  788
C12 	11174.9 	3.64176  1  4349.57  791
Mn53 	49301.8 	0.273466  1  4320.74  890
proton 	938.272 	12.7631  1  4384.42  785
Na23 	21409.2 	1.58742  1  4384.42  792
proton 	938.272 	8.44844  1  4332.85  862
Ne20 	18617.7 	1.99757  1  4332.85  867
N16 	14906 	0.278848  1  4360.11  835
proton 	938.272 	2.9772  1  4319.83  868
Ne21 	19550.5 	0.906079  1  4319.83  870
proton 	938.272 	6.7107  1  4356.1  887
Cr53 	49301.7 	0.110256  1  4356.1  890
Na23 	21409.2 	0.206051  1  4345.12  860
Al28 	26058.3 	0.183503  1  4349.34  850
Al28 	26058.3 	0.18726  1  4344.45  816
proton 	938.272 	2.8421  1  4358.27  847
Mg26 	24196.5 	0.203534  1  4358.27  849
Mn54 	50232.4 	0.0850819  1  4367.89  791
proton 	938.272 	4.66399  1  4345.59  852
Ne22 	20479.7 	0.718043  1  4345.59  855
Na23 	21409.2 	0.760443  1  4328.23  803
Al28 	26058.3 	0.168778  1  4361.49  822
Na24 	22341.8 	0.174738  1  4332.84  844
proton 	938.272 	4.0081  1  4377.59  875
alpha 	3727.38 	3.33063  1  4377.59  879
O16 	14895.1 	2.30409  1  4377.59  880
Al28 	26058.3 	0.190469  1  4356.98  838
Na24 	22341.8 	0.200587  1  4350.19  839
Na24 	22341.8 	0.166929  1  4339.22  813
Si28 	26053.2 	0.265427  1  4684.97  334
Al29 	26988.5 	0.1804  1  4339.15  833
Al28 	26058.3 	0.183396  1  4347.41  852
Al28 	26058.3 	0.164551  1  4356.36  861
Al27 	25126.5 	0.187584  1  4336.35  792
O16 	14895.1 	0.396284  1  4365.11  695
Al28 	26058.3 	0.165124  1  4361.47  798
Mn56 	52094 	0.0889647  1  4348.16  841
Na24 	22341.8 	0.173253  1  4361.29  887
Mn54 	50232.4 	0.167189  1  4354.14  847
Na24 	22341.8 	0.201422  1  4370.07  783
proton 	938.272 	2.57272  1  4355.86  855
Mg25 	23268 	1.23998  1  4355.86  859
N16 	14906 	0.289389  1  4348.3  780
Al28 	26058.3 	0.154  1  4361.6  833
Mn56 	52094 	0.0967476  1  4355.08  827
N16 	14906 	0.293896  1  4397.1  790
proton 	938.272 	6.04332  1  4373.62  784
C12 	11174.9 	0.538196  1  4373.62  789
Na24 	22341.8 	0.192281  1  4329.18  855
proton 	938.272 	5.64278  1  4334.86  798
F20 	18625.3 	0.739061  1  4334.86  802
Al28 	26058.3 	0.177688  1  4351.3  869
Na22 	20482.1 	0.464538  1  4347.48  846
proton 	938.272 	1.68183  1  4357.02  796
B10 	9324.44 	2.93915  1  4357.02  799
O16 	14895.1 	0.894437  1  4493.65  515
proton 	938.272 	2.91283  1  4389.61  772
alpha 	3727.38 	5.55482  1  4389.61  775
O16 	14895.1 	2.92083  1  4389.61  776
Al28 	26058.3 	0.182648  1  4332.46  845
Al29 	26988.5 	0.176514  1  4318.02  826
Na23 	21409.2 	0.707543  1  4349.78  809
proton 	938.272 	1.40794  1  4348.11  890
C13 	12109.5 	1.88934  1  4348.11  893
Na24 	22341.8 	0.198652  1  4330.38  825
N15 	13968.9 	0.133152  1  4341.42  846
Al27 	25126.5 	0.110995  1  4337.9  862
proton 	938.272 	7.21592  1  4367.32  813
proton 	938.272 	7.00923  1  4367.32  814
proton 	938.272 	2.31538  1  4367.32  816
Ne22 	20479.7 	1.4265  1  4367.32  820
Al27 	25126.5 	0.282343  1  4363.41  852
proton 	938.272 	4.1241  1  4367.05  858
Mg26 	24196.5 	0.0921129  1  4367.05  862
proton 	938.272 	3.64894  1  4349.71  825
Ne22 	20479.7 	0.0446521  1  4349.71  829
proton 	938.272 	2.84435  1  4356.82  809
C14 	13040.9 	0.799956  1  4356.82  811
N15 	13968.9 	1.98134  1  4337.46  843
proton 	938.272 	6.12581  1  4355.25  787
Ne22 	20479.7 	0.316221  1  4355.25  789
proton 	938.272 	6.24072  1  4355.29  807
alpha 	3727.38 	10.0989  1  4355.29  812
O16 	14895.1 	0.31665  1  4355.29  813
N14 	13040.2 	1.14924  1  4340.37  868
proton 	938.272 	5.42537  1  4336.02  851
Mg25 	23268 	0.0329358  1  4336.02  854
Si28 	26053.2 	0.29731  1  4459.74  654
Al28 	26058.3 	0.184108  1  4344.73  790
Al27 	25126.5 	0.11675  1  4349.68  803
Na24 	22341.8 	0.200463  1  4370.24  852
Na23 	21409.2 	0.149713  1  4341.92  846
Al28 	26058.3 	0.183863  1  4349.88  878
Al29 	26988.5 	0.1823  1  4355.46  854
Na24 	22341.8 	0.209034  1  4337.26  840
N14 	13040.2 	0.237328  1  4355.61  853
Mn55 	51161.7 	0.0559292  1  4341.77  854
Mn54 	50232.4 	0.284872  1  4329.61  811
proton 	938.272 	14.1493  1  4360.73  807
alpha 	3727.38 	4.62311  1  4360.73  814
alpha 	3727.38 	3.27538  1  4360.73  815
alpha 	3727.38 	8.70947  1  4360.73  816
Mg24 	22335.8 	0.144721  1  4707.7  317
proton 	938.272 	12.4652  1  4335.7  875
Mg24 	22335.8 	0.831118  1  4335.7  882
Al28 	26058.3 	0.181447  1  4366.59  885
proton 	938.272 	8.93743  1  4348  846
proton 	938.272 	2.6044  1  4348  849
Na23 	21409.2 	0.678776  1  4348  855
Al28 	26058.3 	0.17129  1  4318.33  856
Na24 	22341.8 	0.190732  1  4360.56  799
Na23 	21409.2 	0.0192193  1  4349.69  810
Na26 	24206.4 	0.174012  1  4335.93  884
Al28 	26058.3 	0.184969  1  4371.83  799
Si28 	26053.2 	0.424507  1  4562.6  488
alpha 	3727.38 	5.32206  1  4390.22  802
B11 	10252.5 	0.657708  1  4390.22  803
proton 	938.272 	18.8285  1  4345.44  861
Mg26 	24196.5 	0.745339  1  4345.44  865
Mn53 	49301.8 	0.944779  1  4348.9  868
proton 	938.272 	3.68782  1  4334.71  865
C12 	11174.9 	0.61792  1  4334.71  869
Al27 	25126.5 	0.104925  1  4334.76  852
Mg24 	22335.8 	0.163038  1  4527.57  522
proton 	938.272 	9.43289  1  4359.44  826
Ne20 	18617.7 	0.0676196  1  4359.44  832
C12 	11174.9 	1.17951  1  4347.7  822
Na23 	21409.2 	0.217305  1  4360.74  809
Fe56 	52089.8 	0.0712288  1  4629.15  386
Mn56 	52094 	0.0935516  1  4352.42  815
Al28 	26058.3 	0.181929  1  4331.99  803
N16 	14906 	0.296231  1  4327.2  837
proton 	938.272 	5.13657  1  4362.24  831
alpha 	3727.38 	6.37221  1  4362.24  837
O16 	14895.1 	2.3795  1  4362.24  838
Mn56 	52094 	0.0889799  1  4341.27  865
Al29 	26988.5 	0.146329  1  4374.98  831
proton 	938.272 	3.95771  1  4350.75  801
Mg24 	22335.8 	0.399742  1  4350.75  805
proton 	938.272 	2.76415  1  4342.75  885
Ne22 	20479.7 	0.218341  1  4342.75  889
Al27 	25126.5 	0.0233754  1  4377.86  843
Al28 	26058.3 	0.185948  1  4325.06  874
N15 	13968.9 	0.682497  1  4323.07  899
proton 	938.272 	9.39118  1  4367.8  821
Ne21 	19550.5 	1.75981  1  4367.8  826
alpha 	3727.38 	6.65404  1  4360.33  834
Be8 	7454.85 	1.46028  1  4360.33  835
Mn55 	51161.7 	0.0472402  1  4332.92  857
Al28 	26058.3 	0.189515  1  4310.62  846
proton 	938.272 	4.21627  1  4357.44  809
Na24 	22341.8 	0.0479001  1  4357.44  815
Na23 	21409.2 	0.173637  1  4382.09  849
Al29 	26988.5 	0.176338  1  4347.68  875
Na23 	21409.2 	0.168396  1  4359.11  801
N15 	13968.9 	0.218864  1  4333.74  848
Mn56 	52094 	0.0910784  1  4352.02  857
proton 	938.272 	2.52137  1  4369.3  797
Mg26 	24196.5 	0.870816  1  4369.3  800
N13 	12111.2 	2.14727  1  4381.57  827
Na24 	22341.8 	0.212168  1  4326.22  887
Si28 	26053.2 	0.171971  1  4372.74  723
proton 	938.272 	17.3777  1  4336.35  811
C13 	12109.5 	1.50218  1  4336.35  815
proton 	938.272 	2.53994  1  4367.61  863
Mg26 	24196.5 	0.45895  1  4367.61  865
Al27 	25126.5 	0.198177  1  4361.34  812
proton 	938.272 	2.61976  1  4332.01  844
Ne22 	20479.7 	0.733556  1  4332.01  849
proton 	938.272 	1.81259  1  4325.01  827
C12 	11174.9 	0.517776  1  4325.01  829
